#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.66000000       12.87558027        2.07638011        1.49668134        9.06063285        0.21327911        0.02860687
       -9.65000000       20.76413623        3.60950877        2.38218482       14.39095362        0.33378576        0.04770327
       -9.64000000       26.74701211        4.63904233        3.07175476       18.53266335        0.44203987        0.06151181
       -9.63000000       20.91798231        3.29938178        2.17900015       15.03936100        0.35418317        0.04605620
       -9.62000000       19.49255863        2.73284838        1.75855590       14.62026112        0.34089074        0.04000250
       -9.61000000       17.17875831        1.99204309        1.39451281       13.42087341        0.34041710        0.03091189
       -9.60000000       15.13831502        1.27606744        1.15416154       12.32840650        0.35758525        0.02209428
       -9.59000000       22.50091387        1.99857673        2.10091035       17.68734077        0.67856371        0.03552231
       -9.58000000       16.55991893        0.90192061        1.30964041       13.83311850        0.49469757        0.02054184
       -9.57000000       11.97033036        0.68389854        0.88194302       10.05617584        0.33253451        0.01577844
       -9.56000000       10.19744031        0.80703548        0.73020829        8.40338341        0.23971945        0.01709368
       -9.55000000        6.52491990        0.53045870        0.47940805        5.35394576        0.14910131        0.01200608
       -9.54000000        5.84726647        0.35456282        0.45137306        4.88624667        0.14487196        0.01021196
       -9.53000000        7.65934163        0.50098528        0.62253540        6.35262097        0.16845935        0.01474063
       -9.52000000        9.61198779        0.67875973        0.83423552        7.89318828        0.18538326        0.02042100
       -9.51000000       11.50464255        0.85535544        1.07306290        9.35546653        0.19404504        0.02671264
       -9.50000000       14.50992322        1.03689498        1.53902621       11.67767519        0.22011802        0.03620882
       -9.49000000       10.67565944        1.17147565        0.67334175        8.67533245        0.12865713        0.02685247
       -9.48000000       11.53298213        1.32187501        0.66886094        9.38790526        0.12460494        0.02973598
       -9.47000000        9.42938322        1.07955157        0.55220123        7.67279280        0.10026619        0.02457144
       -9.46000000        9.15275905        1.07720434        0.50471788        7.45527510        0.09136898        0.02419275
       -9.45000000       20.20785596        1.05726578        2.11253766       16.55112716        0.44557157        0.04135379
       -9.44000000       26.19012780        1.06967926        2.24283350       22.12396125        0.70764651        0.04600727
       -9.43000000       15.41843043        1.08025955        1.19172517       12.82164404        0.29223846        0.03256320
       -9.42000000       11.07098285        0.55365325        0.87894583        9.36363087        0.25434133        0.02041157
       -9.41000000        7.40633397        0.10265061        0.65799669        6.41641906        0.21887250        0.01039511
       -9.40000000        6.39827742        0.00000562        0.58153599        5.60848705        0.20019695        0.00805179
       -9.39000000        7.11477539        0.08927154        0.60164989        6.21979203        0.19311771        0.01094422
       -9.38000000        8.15250021        0.18358988        0.64719107        7.11466722        0.19235932        0.01469272
       -9.37000000       13.32510386        0.25627707        0.87711348       11.83768683        0.33160630        0.02242017
       -9.36000000       17.92218455        0.30719403        1.16071185       15.99781345        0.42411009        0.03235514
       -9.35000000       13.86056264        0.39864238        1.06376362       12.12752793        0.23733085        0.03329786
       -9.34000000       10.19960006        0.46855239        0.86046051        8.69856605        0.14350387        0.02851724
       -9.33000000       10.93418921        0.49928424        0.97193435        9.29364231        0.13651238        0.03281593
       -9.32000000       17.94381253        0.49507709        1.83694000       15.35195210        0.20268149        0.05716184
       -9.31000000       22.85972028        0.46649699        2.40346802       19.66595297        0.24953817        0.07426413
       -9.30000000       24.55366273        0.41497186        2.64202407       21.15439171        0.26016349        0.08211160
       -9.29000000       22.47135118        0.34709715        2.36979447       19.44630014        0.23173599        0.07642343
       -9.28000000       21.14881315        0.30192287        2.17827318       18.38338047        0.21220043        0.07303620
       -9.27000000       25.55524837        0.36818128        2.54934825       22.30080800        0.24666730        0.09024354
       -9.26000000       23.09286896        0.38921300        2.12374813       20.27622443        0.22317293        0.08051046
       -9.25000000       26.25767122        0.36615913        2.67791245       22.86734004        0.25016451        0.09609510
       -9.24000000       32.60358516        0.30149964        3.62767115       28.24062548        0.30946175        0.12432713
       -9.23000000       55.00641182        0.19690226        4.92114577       49.13079717        0.56270104        0.19486558
       -9.22000000       76.46630449        0.67380820       10.88602840       63.31619559        1.36366840        0.22660390
       -9.21000000       84.85959486        1.52804474        5.52788027       76.43754920        1.07854764        0.28757301
       -9.20000000       80.65892762        0.84053708        7.88433531       70.50100041        1.14608185        0.28697296
       -9.19000000       88.28161701        0.61679080        8.84009643       77.31790631        1.18623297        0.32059050
       -9.18000000       61.38791915        0.35521801       10.17667450       49.63603248        1.02493188        0.19506227
       -9.17000000       33.97369179        0.22978865        4.55297800       28.78393123        0.26200290        0.14499102
       -9.16000000       57.55972087        0.92211401        4.44853485       51.53572194        0.42850986        0.22484022
       -9.15000000       58.61887755        1.03096300        5.82223094       51.09448776        0.44038016        0.23081569
       -9.14000000       57.05965592        0.88782515        9.32018283       46.17033559        0.43281841        0.24849394
       -9.13000000       45.66982277        0.77922325        9.97413372       34.32144214        0.39776512        0.19725854
       -9.12000000       36.64863976        0.50821751        7.71858572       27.95980993        0.28990834        0.17211826
       -9.11000000       25.01669900        0.27402924        4.29141094       20.15033041        0.18040193        0.12052647
       -9.10000000       43.65292814        0.01255231        8.28670016       34.80552450        0.32113723        0.22701393
       -9.09000000       25.96448189        0.05654600        2.52341639       23.06991777        0.19785679        0.11674493
       -9.08000000       42.22771839        0.16865712        1.15196565       40.43570507        0.30285951        0.16853103
       -9.07000000       35.07516076        0.43287177        0.87172651       33.39302279        0.23772693        0.13981276
       -9.06000000       39.83704662        0.40992249        1.24434522       37.74331253        0.27967513        0.15979124
       -9.05000000       37.53880653        0.35797277        2.11663573       34.63438072        0.27077709        0.15904023
       -9.04000000       39.13526176        0.30634301        3.59772110       34.75166447        0.30189100        0.17764218
       -9.03000000       35.00275803        0.25521825        5.19728980       29.04178273        0.34547564        0.16299160
       -9.02000000       30.02770360        0.21538189        5.24231638       24.06498820        0.36763969        0.13737744
       -9.01000000       33.72823353        0.18367073        4.11925281       28.92271834        0.37638164        0.12621000
       -9.00000000       22.92501999        0.15042206        2.92198010       19.51872775        0.24374711        0.09014297
       -8.99000000       23.28115492        0.11358771        4.42090536       18.39464833        0.24554059        0.10647292
       -8.98000000       24.93878765        0.07106641        1.14768812       23.07991932        0.57676066        0.06335313
       -8.97000000       26.39260579        0.02207962        0.71929891       25.00123128        0.58230094        0.06769504
       -8.96000000       26.63986573        0.01120535        0.64683314       25.41592118        0.49050884        0.07539721
       -8.95000000       30.12261900        0.01213893        0.76474625       28.82376132        0.42557171        0.09640079
       -8.94000000       31.24211960        0.03002666        0.89601508       29.77902554        0.44498135        0.09207097
       -8.93000000       29.78252719        0.07394006        1.11277196       28.08820866        0.41965496        0.08795155
       -8.92000000       36.28986071        0.21381289        4.60216481       30.88783195        0.48788390        0.09816715
       -8.91000000       22.82587426        0.33482286        2.06490598       20.08655986        0.25394442        0.08564114
       -8.90000000       20.68757628        0.43818388        4.59843564       15.39057979        0.14681579        0.11356117
       -8.89000000        9.68957046        0.22733940        1.50276970        7.83137831        0.08132108        0.04676197
       -8.88000000        7.84047673        0.09453779        0.36916272        7.19959933        0.15161771        0.02555917
       -8.87000000       22.10145939        0.45392139        1.82941376       19.50635823        0.24244778        0.06931823
       -8.86000000       13.74792656        0.16683920        0.86512696       12.47461461        0.20157660        0.03976919
       -8.85000000       12.14083567        0.11064142        0.51608936       11.28452552        0.19490349        0.03467588
       -8.84000000       13.34536711        0.09679076        0.41257523       12.58198244        0.21625642        0.03776226
       -8.83000000       16.05189449        0.10234449        0.37441155       15.28432501        0.24366376        0.04714967
       -8.82000000       16.11861052        0.13305631        0.37049470       15.32847186        0.23753297        0.04905468
       -8.81000000       14.08233854        0.15145796        0.38317160       13.29026968        0.21422525        0.04321405
       -8.80000000       12.19847176        0.15188525        0.41224181       11.39906646        0.19793800        0.03734024
       -8.79000000       10.19185128        0.13856685        0.46699364        9.37396319        0.18169292        0.03063468
       -8.78000000        8.30666608        0.12058563        0.54865864        7.44672383        0.16662194        0.02407605
       -8.77000000        7.98292839        0.14421548        0.72518396        6.91523806        0.17594718        0.02234371
       -8.76000000        6.70326124        0.16056203        0.90019739        5.47844863        0.14510608        0.01894710
       -8.75000000       20.44717206        0.16987728        1.07566950       18.85098884        0.29115284        0.05948359
       -8.74000000       20.83956237        0.21013456        1.42674018       18.85363021        0.28699490        0.06206253
       -8.73000000       24.86083903        0.49321117        4.00500779       19.83224197        0.46331776        0.06706034
       -8.72000000       13.73568733        0.14252642        1.21749175       12.13286487        0.20359928        0.03920501
       -8.71000000       15.27569550        0.35811221        3.01147266       11.55022881        0.31693399        0.03894783
       -8.70000000       12.86451326        0.27484965        2.31207678       10.00148949        0.24152046        0.03457687
       -8.69000000       11.23461369        0.18976495        1.63278042        9.20371017        0.17612967        0.03222848
       -8.68000000       24.00991573        0.41345195        2.94534436       20.26505286        0.30667554        0.07939103
       -8.67000000       16.11863696        0.25209027        2.41374596       13.13506501        0.27386884        0.04386689
       -8.66000000       15.44482543        0.20643300        2.34024972       12.54111707        0.32175813        0.03526752
       -8.65000000       20.77160469        0.16379852        2.12929967       18.01055094        0.41984534        0.04811022
       -8.64000000       30.02483323        0.24690855        3.25912295       25.66115456        0.80496927        0.05267790
       -8.63000000       29.03697316        0.17012820        2.37864555       25.80539760        0.62637989        0.05642192
       -8.62000000       30.63969158        0.16236648        2.26035676       27.52405654        0.62090557        0.07200622
       -8.61000000       24.99239078        0.13574479        1.90718671       22.35182712        0.54348235        0.05414980
       -8.60000000       21.81967546        0.11572753        1.68730713       19.55040455        0.41643097        0.04980529
       -8.59000000       18.53306867        0.10369440        1.56323624       16.49280101        0.32789781        0.04543921
       -8.58000000       18.74560355        0.09550474        1.49988599       16.79062588        0.31231818        0.04726876
       -8.57000000       18.93441286        0.08874891        1.46326817       17.03742156        0.29598995        0.04898428
       -8.56000000       19.09949659        0.08342690        1.45338278       17.23318803        0.27891311        0.05058576
       -8.55000000       17.43577197        0.07354197        1.46367425       15.59852406        0.25621461        0.04381708
       -8.54000000       14.74182462        0.06411159        1.50570124       12.90626057        0.23346359        0.03228762
       -8.53000000       11.93240598        0.04082343        0.97355354       10.70914831        0.18192834        0.02695236
       -8.52000000       10.80956243        0.02872757        0.71335861        9.89206154        0.14813829        0.02727643
       -8.51000000       18.08916200        0.01877457        0.49896569       17.31110482        0.20692585        0.05339108
       -8.50000000        7.13937816        0.01722260        0.47427616        6.55787579        0.06613493        0.02386869
       -8.49000000        7.23260134        0.01812386        0.52858675        6.59861587        0.06192515        0.02534972
       -8.48000000        9.15009791        0.02462334        0.73088522        8.28443076        0.07768703        0.03247155
       -8.47000000       16.05257922        0.05176597        1.60097039       14.20071959        0.14276830        0.05635497
       -8.46000000       17.79303600        0.04505250        1.32389098       16.21196540        0.14540718        0.06671994
       -8.45000000       17.00525052        0.03031513        0.82759664       15.94752768        0.13254742        0.06726366
       -8.44000000       13.66598369        0.01912340        0.49993652       12.97019011        0.12313359        0.05360007
       -8.43000000       15.73576437        0.01697326        0.41151046       15.06902816        0.17797178        0.06028071
       -8.42000000       10.95459034        0.01251786        0.36893511       10.39008785        0.14900772        0.03404180
       -8.41000000       13.85777351        0.01185605        0.36800791       13.23218959        0.20278794        0.04293201
       -8.40000000       18.88024193        0.01139398        0.39715560       18.14939556        0.26177401        0.06052279
       -8.39000000       19.25680550        0.01099573        0.45391852       18.50327487        0.22240879        0.06620759
       -8.38000000       13.00225076        0.01022968        0.39579013       12.39435786        0.15599347        0.04587963
       -8.37000000       10.53608729        0.00944191        0.32905124       10.00482755        0.15651948        0.03624711
       -8.36000000       10.71946910        0.00885051        0.29619679       10.19789133        0.17933951        0.03719095
       -8.35000000       11.22049946        0.00822224        0.26851279       10.70126863        0.20309436        0.03940143
       -8.34000000       11.73734644        0.00755488        0.24290599       11.21902364        0.22635842        0.04150351
       -8.33000000       12.27001005        0.00684841        0.21937640       11.75115637        0.24913168        0.04349719
       -8.32000000       13.76677617        0.00646933        0.21479742       13.21763394        0.27842042        0.04945506
       -8.31000000       16.80620571        0.00660294        0.23369437       16.17806235        0.32608021        0.06176583
       -8.30000000       19.72644738        0.00581258        0.16394092       18.99900085        0.48732310        0.07036993
       -8.29000000       15.96584885        0.00515961        0.23639308       15.39806442        0.26794718        0.05828457
       -8.28000000       17.29751943        0.00491184        0.24132188       16.71391841        0.27599583        0.06137146
       -8.27000000       14.60891846        0.00618504        0.20216260       14.12458968        0.23022057        0.04576056
       -8.26000000       14.87279809        0.01019003        0.21391912       14.36911984        0.23743859        0.04213051
       -8.25000000       15.50037168        0.01716830        0.25406441       14.93374845        0.25692050        0.03847003
       -8.24000000       17.08856583        0.05405529        0.89302858       15.79257477        0.31354660        0.03536058
       -8.23000000       33.48520615        0.13057323        2.09612287       30.56920244        0.62661179        0.06269581
       -8.22000000       17.09630604        0.21081129        2.47117394       13.99841223        0.38498178        0.03092680
       -8.21000000       22.14759933        0.40901159        4.65809619       16.48788707        0.55194702        0.04065745
       -8.20000000       20.73338104        0.28988520        3.41380783       16.51970423        0.46247208        0.04751171
       -8.19000000       26.14629097        0.37104419        4.45829713       20.67277397        0.57851931        0.06565637
       -8.18000000       27.99353523        0.44544940        5.44699262       21.36899011        0.66430237        0.06780072
       -8.17000000       30.05685165        0.48413164        5.98317577       22.79987652        0.71880864        0.07085908
       -8.16000000       39.50557670        0.60646682        7.51497758       30.39865059        0.89102325        0.09445846
       -8.15000000       52.77872119        0.75497440        9.56678534       41.23714312        1.06833368        0.15148465
       -8.14000000       42.96182547        0.55715771        7.48499618       33.93769095        0.85506976        0.12691086
       -8.13000000       13.14332435        0.08470759        1.23584656       11.52817171        0.24025979        0.05433871
       -8.12000000       12.42849592        0.17436062        2.11333234        9.80867953        0.28924231        0.04288112
       -8.11000000       10.04605961        0.07270486        1.04706290        8.70459046        0.18491058        0.03679083
       -8.10000000       10.54388232        0.07504597        1.14773343        9.09450910        0.18871854        0.03787527
       -8.09000000       10.97297659        0.08392706        1.32418558        9.33192774        0.19439037        0.03854584
       -8.08000000       10.91377022        0.08684644        1.42900441        9.16805341        0.19150328        0.03836268
       -8.07000000       11.14711070        0.09598049        1.62127159        9.19253949        0.19916213        0.03815699
       -8.06000000       11.86463149        0.09099092        1.67502719        9.84643974        0.21115106        0.04102257
       -8.05000000       16.42493784        0.07519007        1.71796259       14.27597201        0.29469467        0.06111850
       -8.04000000       20.91029988        0.05203919        1.63527596       18.65845113        0.47823299        0.08630061
       -8.03000000       23.11143705        0.02998629        1.58491836       20.87677122        0.51780708        0.10195411
       -8.02000000       30.11415871        0.00563414        2.09781818       27.30804006        0.56597768        0.13668865
       -8.01000000       21.33658110        0.01319352        1.47489184       19.32874945        0.42139743        0.09834886
       -8.00000000       19.45856310        0.01401854        1.36289510       17.60117284        0.39323220        0.08724442
       -7.99000000       22.68279651        0.01453513        1.50781292       20.61565449        0.45088443        0.09390954
       -7.98000000       22.71270083        0.02555885        1.71156393       20.42104371        0.46332340        0.09121093
       -7.97000000       23.41402340        0.03888185        1.96540237       20.83317865        0.48404550        0.09251502
       -7.96000000       31.32847587        0.08497846        3.04106585       27.44292485        0.64096385        0.11854285
       -7.95000000       28.22487247        0.03618178        2.32516571       25.18929969        0.56205763        0.11216766
       -7.94000000       36.00617167        0.03868860        2.74376303       32.36578465        0.72577194        0.13216346
       -7.93000000       35.06429083        0.03248570        2.82399864       31.35705255        0.71141401        0.13933994
       -7.92000000       33.33792538        0.03176869        2.81621165       29.66920443        0.68411006        0.13663054
       -7.91000000       37.22570650        0.03533592        3.52652752       32.71976539        0.78203046        0.16204720
       -7.90000000       36.90563220        0.03285231        3.77042676       32.12823593        0.79237304        0.18174417
       -7.89000000       36.39424837        0.03345022        3.93779548       31.41342317        0.80470348        0.20487603
       -7.88000000       52.87303237        0.03727905        4.03384890       47.46795626        1.09488891        0.23905924
       -7.87000000       30.83946396        0.03313529        3.70728960       26.22899974        0.66983459        0.20020473
       -7.86000000       28.50448704        0.05006176        3.72570506       23.89883291        0.63331299        0.19657432
       -7.85000000       37.41960234        0.08220490        5.54782637       30.64960430        0.85036540        0.28960137
       -7.84000000       37.77603199        0.14437176        5.79398239       30.64876756        0.90791257        0.28099771
       -7.83000000       36.95481996        0.20793757        6.07252985       29.52143069        0.89353705        0.25938481
       -7.82000000       32.21231140        0.24524016        5.45363918       25.42835300        0.86827360        0.21680546
       -7.81000000       23.41746249        0.17986637        3.88641961       18.57251078        0.62645187        0.15221387
       -7.80000000       20.37305610        0.15730277        3.27132459       16.30187296        0.51971109        0.12284468
       -7.79000000       32.06386918        0.18164976        4.51505005       26.01647456        1.13682159        0.21387322
       -7.78000000       30.53453923        0.21185766        4.38575328       24.95034512        0.81770071        0.16888246
       -7.77000000       32.33630744        0.30867635        5.02308389       25.99588792        0.86060865        0.14805063
       -7.76000000       24.19628352        0.21726308        3.71641475       19.48802349        0.65315873        0.12142349
       -7.75000000       21.55017872        0.16855997        3.25926503       17.41586924        0.59140084        0.11508363
       -7.74000000       30.23793637        0.24701061        4.65385778       24.37068322        0.81444723        0.15193754
       -7.73000000       33.53281968        0.25300341        5.12070221       27.09592154        0.87947932        0.18371321
       -7.72000000       22.70698502        0.09613200        3.06034015       18.79183523        0.62848036        0.13019728
       -7.71000000       21.23369806        0.09104941        3.20562136       17.15985620        0.64744460        0.12972649
       -7.70000000       20.71278280        0.19928100        4.67330939       14.97497557        0.72868217        0.13653467
       -7.69000000       28.74003992        0.13568049        5.48781767       21.96397475        0.94412532        0.20844169
       -7.68000000       27.86175543        0.13412583        5.85716569       20.74495697        0.90247649        0.22303045
       -7.67000000       35.09534004        0.35360565        8.12598158       25.12933257        1.28342597        0.20299427
       -7.66000000       41.40763829        0.39987474        7.42077875       32.13535973        1.29462456        0.15700052
       -7.65000000       15.77277408        0.20875731        4.99894496        9.88337911        0.57672980        0.10496289
       -7.64000000       10.28489915        0.04993105        2.64389299        7.24368366        0.26135292        0.08603853
       -7.63000000        9.78137548        0.05983966        2.20573648        7.18336195        0.26929627        0.06314112
       -7.62000000        8.80396581        0.03091820        1.43331494        7.07601083        0.21157906        0.05214278
       -7.61000000        9.08017272        0.03912510        1.21705078        7.55986888        0.22468469        0.03944327
       -7.60000000       10.25090009        0.06732105        1.65463188        8.21493487        0.27601086        0.03800143
       -7.59000000       10.09258543        0.07683590        1.77222994        7.92779575        0.28181562        0.03390822
       -7.58000000        9.85690976        0.07438190        1.68047324        7.79712012        0.27296386        0.03197064
       -7.57000000        9.81709486        0.06549052        1.47401582        7.98461896        0.26017975        0.03278982
       -7.56000000       10.65696061        0.06762801        1.53251349        8.73876595        0.28013893        0.03791424
       -7.55000000       11.29858238        0.06745263        1.59444371        9.29630532        0.29526967        0.04511105
       -7.54000000       17.80691284        0.12781427        2.67989279       14.37940999        0.53654293        0.08325285
       -7.53000000       19.86955605        0.05752300        3.33896303       15.69232965        0.65117892        0.12956144
       -7.52000000       23.77497806        0.06317763        4.68600352       18.00717249        0.82723248        0.19139194
       -7.51000000       20.48109773        0.09195170        4.20990237       15.19676106        0.82180904        0.16067357
       -7.50000000       15.90842863        0.09681083        3.41802454       11.65524921        0.61755919        0.12078485
       -7.49000000       12.94152979        0.08350649        3.07822680        9.16216878        0.50880504        0.10882268
       -7.48000000       11.88551926        0.08448411        2.84774176        8.39320254        0.46195961        0.09813125
       -7.47000000       13.06939378        0.10103512        3.08824724        9.27380918        0.50026567        0.10603657
       -7.46000000       15.18984866        0.13982709        3.35113082       11.03066980        0.55871035        0.10951061
       -7.45000000       10.64356383        0.07818162        2.76043227        7.28265033        0.42758794        0.09471167
       -7.44000000       10.43574125        0.07808326        2.76120536        7.07694367        0.42531626        0.09419269
       -7.43000000        9.55790228        0.07830132        2.48104650        6.50871218        0.40760577        0.08223651
       -7.42000000        9.50341334        0.07709451        2.45890251        6.47467318        0.41179180        0.08095133
       -7.41000000        9.43850060        0.07302643        2.41993761        6.44972227        0.41588510        0.07992918
       -7.40000000        9.57756002        0.07093044        2.45158457        6.54612743        0.42774914        0.08116844
       -7.39000000        9.70931244        0.06918836        2.49762403        6.61894065        0.44074022        0.08281918
       -7.38000000        9.77382736        0.06674169        2.54427424        6.62547303        0.45266877        0.08466963
       -7.37000000        9.78734068        0.06391765        2.59476796        6.57772770        0.46418969        0.08673768
       -7.36000000        9.78949070        0.06167118        2.65532294        6.50679590        0.47675538        0.08894530
       -7.35000000        9.83000156        0.06080508        2.73809017        6.44748636        0.49209216        0.09152779
       -7.34000000        9.81056316        0.05939973        2.82290731        6.32786482        0.50607382        0.09431749
       -7.33000000       10.54974114        0.05767240        3.28618047        6.50052164        0.59287270        0.11249393
       -7.32000000       10.52931016        0.06043365        3.21831177        6.56597427        0.57648091        0.10810956
       -7.31000000       10.87437429        0.05201316        3.18634770        6.96181123        0.56616692        0.10803528
       -7.30000000       13.01442184        0.04644088        3.54281122        8.65188377        0.65171163        0.12157433
       -7.29000000       11.80458518        0.04222927        3.14830169        7.95008482        0.55444479        0.10952462
       -7.28000000       12.18129655        0.06713606        3.41099990        8.02073627        0.58125528        0.10116903
       -7.27000000       10.97755493        0.05920860        3.63924059        6.59971625        0.56720701        0.11218249
       -7.26000000        7.66523369        0.04605358        2.44260299        4.71478247        0.39245339        0.06934126
       -7.25000000        5.83819323        0.02601979        1.87379674        3.57562731        0.30316031        0.05958909
       -7.24000000        5.38432826        0.02483972        1.72708989        3.28951031        0.28931273        0.05357560
       -7.23000000        5.11434063        0.02674836        1.59044264        3.16896166        0.28203863        0.04614933
       -7.22000000        5.22085501        0.03138788        1.56669822        3.29339751        0.28796866        0.04140273
       -7.21000000        8.98488723        0.07420579        3.07496787        5.22579206        0.56350009        0.04642143
       -7.20000000        7.95229124        0.06275891        2.45001275        4.93371154        0.46447159        0.04133644
       -7.19000000        8.27664907        0.05845020        2.53845834        5.12519158        0.50986069        0.04468825
       -7.18000000        7.88868988        0.05235421        2.58018076        4.67793400        0.53019864        0.04802227
       -7.17000000        7.47473925        0.04480977        2.55781298        4.28067385        0.53894829        0.05249436
       -7.16000000        7.13721475        0.03585546        2.48478318        4.01701874        0.54105842        0.05849895
       -7.15000000        6.92372230        0.02548782        2.40475067        3.87882454        0.54706532        0.06759395
       -7.14000000        8.63572849        0.01466899        3.38275602        4.32523028        0.79428021        0.11879300
       -7.13000000       15.00525661        0.00792438        6.93282293        6.14438834        1.65387546        0.26624550
       -7.12000000       13.72897393        0.04195979        4.27576017        8.44690038        0.86930292        0.09505066
       -7.11000000       16.53406925        0.03299200        5.81257202        9.49023903        1.03021219        0.16805401
       -7.10000000       13.51350668        0.01333058        5.81129378        6.64280430        0.84149575        0.20458227
       -7.09000000        6.20847156        0.00357818        2.79665807        2.86744838        0.43868080        0.10210613
       -7.08000000        3.82235757        0.00089690        1.60814478        1.85907806        0.29379105        0.06044678
       -7.07000000        5.28540398        0.00076695        2.23345416        2.52310699        0.44072960        0.08734629
       -7.06000000        5.75755804        0.00059391        2.34009924        2.82665541        0.49650198        0.09370749
       -7.05000000        6.28574390        0.00042463        2.41964942        3.20820073        0.55834988        0.09911925
       -7.04000000        6.89867096        0.00027675        2.47910730        3.68790775        0.62757824        0.10380093
       -7.03000000        6.29370100        0.00018597        2.09188555        3.55404773        0.55811748        0.08946427
       -7.02000000        5.94837886        0.00013078        1.88340510        3.45519868        0.53004784        0.07959646
       -7.01000000        9.56751934        0.00072948        2.97613130        5.58708037        0.90449693        0.09908127
       -7.00000000       16.57830496        0.15796662        4.11026810       11.20802894        0.97647530        0.12556599
       -6.99000000        8.12779951        0.06847783        2.70436751        4.67877291        0.59446789        0.08171337
       -6.98000000        9.49525798        0.08764679        3.01649421        5.66447907        0.63561046        0.09102746
       -6.97000000       11.17552424        0.11814547        3.27741306        7.04049765        0.63838913        0.10107893
       -6.96000000       14.07944750        0.19205171        3.23583660       10.00822075        0.53892486        0.10441357
       -6.95000000       11.52020713        0.16744023        2.27871897        8.59601305        0.40564715        0.07238774
       -6.94000000       17.15936810        0.21765074        5.18131541       10.74021084        0.85158290        0.16860820
       -6.93000000       19.09923347        0.34467593        3.08622037       15.17049566        0.43061656        0.06722495
       -6.92000000       22.42271813        0.44431864        2.12421506       19.61908784        0.21936056        0.01573603
       -6.91000000       42.16435066        0.72390896        3.53262221       37.33842180        0.53122063        0.03817706
       -6.90000000       37.92785753        0.62024338        3.02638632       33.76576080        0.48615555        0.02931148
       -6.89000000       26.18754830        0.41729577        1.92447192       23.56530009        0.26430253        0.01617799
