#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.98488063        0.07187045        0.83769024        0.06828444        0.00683756        0.00019794
       -4.61786642        1.11084129        0.05562100        0.96541646        0.08358049        0.00606172        0.00016162
       -4.60786642        3.69283324        0.26418865        3.20505129        0.19812875        0.02337643        0.00208812
       -4.59786642        1.41932533        0.07926144        1.26587517        0.06482922        0.00799668        0.00136282
       -4.58786642        1.11907563        0.05299055        1.01437661        0.04476908        0.00560033        0.00133905
       -4.57786642        2.25863221        0.19922309        1.90737371        0.13535678        0.01584566        0.00083297
       -4.56786642        0.88685799        0.06779995        0.77341238        0.04074648        0.00443384        0.00046533
       -4.55786642        0.88419504        0.07449517        0.76189117        0.04272168        0.00468333        0.00040369
       -4.54786642        0.66781184        0.05899264        0.57108289        0.03380154        0.00364639        0.00028838
       -4.53786642        0.99260511        0.09226744        0.84122611        0.05303423        0.00566262        0.00041471
       -4.52786642        1.44047776        0.13380654        1.21584492        0.08158086        0.00872980        0.00051564
       -4.51786642        1.83625452        0.16980532        1.54764925        0.10671351        0.01151366        0.00057277
       -4.50786642        2.08286361        0.18394762        1.76227469        0.12281058        0.01296377        0.00086694
       -4.49786642        2.77322263        0.23758984        2.35392604        0.16361022        0.01689096        0.00120556
       -4.48786642        3.06572466        0.26290149        2.60720807        0.17566606        0.01848867        0.00146038
       -4.47786642        2.85350526        0.21821727        2.47013286        0.14693412        0.01620817        0.00201285
       -4.46786642        2.45567609        0.20453606        2.09783875        0.13615694        0.01544786        0.00169647
       -4.45786642        2.15900802        0.13351312        1.90422214        0.10775528        0.01152679        0.00199069
       -4.44786642        2.07306488        0.13679489        1.80426481        0.11872829        0.01132436        0.00195254
       -4.43786642        2.02610684        0.13692417        1.76970023        0.10677489        0.01088166        0.00182589
       -4.42786642        1.09857549        0.12586395        0.92286559        0.04283656        0.00599752        0.00101187
       -4.41786642        5.01846504        0.40736767        4.27914763        0.29132919        0.03583491        0.00478564
       -4.40786642        1.58039897        0.10404175        1.40170454        0.06387500        0.00853353        0.00224415
       -4.39786642        1.09425013        0.07016440        0.97700341        0.04041747        0.00523437        0.00143047
       -4.38786642        1.01887813        0.10027845        0.86642056        0.04591205        0.00563586        0.00063122
       -4.37786642        1.64391534        0.14138712        1.41436794        0.07684353        0.00989303        0.00142372
       -4.36786642        1.61358655        0.14485870        1.38522866        0.07286808        0.00936404        0.00126707
       -4.35786642        1.42339732        0.13197680        1.21873888        0.06351004        0.00814429        0.00102729
       -4.34786642        1.10669249        0.10792852        0.94154094        0.05002826        0.00646704        0.00072773
       -4.33786642        0.83616882        0.08392124        0.70790360        0.03873836        0.00506945        0.00053617
       -4.32786642        0.67949227        0.06601281        0.57555367        0.03305427        0.00438060        0.00049092
       -4.31786642        1.48483902        0.12876572        1.26001659        0.08396218        0.01087034        0.00122419
       -4.30786642        0.90353311        0.08560865        0.76579890        0.04591946        0.00572244        0.00048365
       -4.29786642        0.40979565        0.04114870        0.34637222        0.01934858        0.00264916        0.00027699
       -4.28786642        0.51938056        0.04919652        0.43893926        0.02676372        0.00396965        0.00051143
       -4.27786642        0.80351573        0.07315850        0.68128951        0.04173797        0.00643849        0.00089125
       -4.26786642        1.05274064        0.09094338        0.89843061        0.05379836        0.00838372        0.00118456
       -4.25786642        0.81018209        0.05818680        0.70294291        0.04158963        0.00646645        0.00099630
       -4.24786642        0.71927467        0.04058204        0.63515627        0.03680079        0.00572055        0.00101502
       -4.23786642        0.62681608        0.02773577        0.56435984        0.02917690        0.00455796        0.00098561
       -4.22786642        0.56711341        0.01966002        0.52073025        0.02228774        0.00348320        0.00095220
       -4.21786642        1.19050406        0.09177253        1.05133752        0.03956140        0.00670493        0.00112768
       -4.20786642        0.74286486        0.03448459        0.68010822        0.02337476        0.00388115        0.00101614
       -4.19786642        0.48788672        0.02054919        0.44739864        0.01644939        0.00273965        0.00074985
       -4.18786642        0.37004271        0.01740301        0.33567336        0.01381389        0.00253812        0.00061434
       -4.17786642        0.24127724        0.01325842        0.21649369        0.00937717        0.00178693        0.00036102
       -4.16786642        0.24521362        0.01306029        0.22183714        0.00835747        0.00164575        0.00031296
       -4.15786642        0.31376636        0.01772344        0.28272474        0.01071052        0.00222477        0.00038289
       -4.14786642        0.38127081        0.02449150        0.33946613        0.01393551        0.00295565        0.00042201
       -4.13786642        0.44391185        0.03307722        0.38886522        0.01776276        0.00378696        0.00041969
       -4.12786642        0.57125927        0.04978733        0.49199707        0.02390553        0.00517556        0.00039377
       -4.11786642        0.30101065        0.01857787        0.26084612        0.01775572        0.00336793        0.00046301
       -4.10786642        0.30376039        0.01792882        0.26188314        0.01977428        0.00367658        0.00049757
       -4.09786642        0.25048293        0.01471099        0.21564004        0.01667594        0.00306109        0.00039487
       -4.08786642        0.23269198        0.01323552        0.19966189        0.01642900        0.00298180        0.00038377
       -4.07786642        0.74583527        0.02972842        0.67935948        0.02961976        0.00615259        0.00097502
       -4.06786642        0.96156240        0.01947813        0.90134155        0.03192518        0.00723541        0.00158213
       -4.05786642        0.49421854        0.01773099        0.44777412        0.02344847        0.00449526        0.00076971
       -4.04786642        0.39832796        0.01253617        0.36667346        0.01551340        0.00300367        0.00060126
       -4.03786642        0.32143744        0.00919229        0.30094540        0.00906931        0.00178637        0.00044406
       -4.02786642        0.29812409        0.00886765        0.27980572        0.00760794        0.00144973        0.00039304
       -4.01786642        0.30775101        0.00978826        0.28656370        0.00933636        0.00164571        0.00041697
       -4.00786642        0.32644425        0.01055062        0.30208177        0.01145647        0.00189047        0.00046491
       -3.99786642        0.52537350        0.01340704        0.49064988        0.01767787        0.00280110        0.00083760
       -3.98786642        0.71584636        0.01794928        0.66991990        0.02326155        0.00349923        0.00121639
       -3.97786642        0.53244572        0.01687952        0.49216926        0.01964169        0.00282490        0.00093036
       -3.96786642        0.35536053        0.01158873        0.32536736        0.01535136        0.00243616        0.00061691
       -3.95786642        0.37603139        0.01209744        0.34416957        0.01655459        0.00253430        0.00067549
       -3.94786642        0.67256347        0.02135742        0.61962563        0.02705680        0.00325145        0.00127216
       -3.93786642        0.85736090        0.02659167        0.79015164        0.03525780        0.00375093        0.00160886
       -3.92786642        0.94120472        0.02851537        0.86976384        0.03718135        0.00395229        0.00179186
       -3.91786642        0.85228201        0.02508769        0.78806843        0.03379619        0.00370011        0.00162960
       -3.90786642        0.78147079        0.02200299        0.72249893        0.03188592        0.00358854        0.00149442
       -3.89786642        0.91650597        0.02446755        0.84775368        0.03787571        0.00464680        0.00176223
       -3.88786642        0.79863862        0.02073259        0.73754631        0.03438479        0.00442314        0.00155180
       -3.87786642        0.92822889        0.02257010        0.86044571        0.03829296        0.00515259        0.00176753
       -3.86786642        1.22666417        0.02998481        1.14253779        0.04542505        0.00641875        0.00229777
       -3.85786642        2.00358588        0.04975979        1.86157780        0.07801942        0.01047306        0.00375580
       -3.84786642        3.33894280        0.10247240        3.08475185        0.12934609        0.01804604        0.00432641
       -3.83786642        2.77048065        0.05370785        2.57676007        0.11225332        0.02290073        0.00485867
