#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.88137222        0.01204937        0.14874088        0.71293997        0.00633818        0.00130383
       -4.61786642        0.98660356        0.01977165        0.26941575        0.68591366        0.01045474        0.00104777
       -4.60786642        3.72021754        0.04214617        0.47243926        3.16083468        0.03920558        0.00559186
       -4.59786642        1.60200792        0.00586975        0.15266649        1.42188049        0.01967720        0.00191400
       -4.58786642        1.17484918        0.00457992        0.12056644        1.02916951        0.01934319        0.00119012
       -4.57786642        2.36094268        0.02923668        0.20606987        2.10209431        0.01972418        0.00381764
       -4.56786642        0.82120622        0.04340749        0.18038710        0.58546490        0.01032581        0.00162093
       -4.55786642        0.75096640        0.05081419        0.16419428        0.52539506        0.00899759        0.00156529
       -4.54786642        0.56490143        0.04570764        0.12859245        0.38315662        0.00618917        0.00125555
       -4.53786642        0.85258940        0.07612712        0.19729011        0.56905704        0.00811682        0.00199830
       -4.52786642        1.30887964        0.09059784        0.26441719        0.93964454        0.01137694        0.00284314
       -4.51786642        1.72128888        0.08356513        0.30536620        1.31357775        0.01535242        0.00342737
       -4.50786642        1.96691670        0.14072707        0.35949615        1.44360740        0.01920536        0.00388072
       -4.49786642        2.57011638        0.19304727        0.44047250        1.90408245        0.02769889        0.00481526
       -4.48786642        2.79567871        0.22020803        0.46508950        2.07342105        0.03171760        0.00524253
       -4.47786642        2.53738678        0.24829558        0.49197961        1.75567244        0.03644282        0.00499633
       -4.46786642        2.29366129        0.27471701        0.40294548        1.58313240        0.02825283        0.00461357
       -4.45786642        1.89414299        0.23901143        0.39452136        1.22450539        0.03266129        0.00344351
       -4.44786642        1.82998940        0.32396762        0.46006101        1.01212898        0.03022129        0.00361049
       -4.43786642        1.71263150        0.30862120        0.42246340        0.94685139        0.03169973        0.00299577
       -4.42786642        0.90005073        0.19833692        0.17008944        0.51584227        0.01378856        0.00199354
       -4.41786642        4.75780659        0.90145005        0.84207074        2.93292220        0.07012469        0.01123891
