#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99484068        0.07860412        0.83872595        0.07031672        0.00700628        0.00018761
       -9.99000000        1.11438680        0.05618514        0.96808370        0.08386356        0.00609318        0.00016120
       -9.98000000        3.69399766        0.25989266        3.21093598        0.19773365        0.02333627        0.00209910
       -9.97000000        1.38483771        0.09106254        1.21193395        0.07204242        0.00863168        0.00116712
       -9.96000000        1.05725470        0.05447411        0.94880006        0.04715751        0.00573275        0.00109027
       -9.95000000        2.08768550        0.18084177        1.76448473        0.12685753        0.01459998        0.00090150
       -9.94000000        1.10653758        0.08136074        0.97573803        0.04356794        0.00515382        0.00071705
       -9.93000000        0.94176362        0.07502859        0.82061366        0.04097149        0.00460137        0.00054851
       -9.92000000        0.68934148        0.05854686        0.59442205        0.03246214        0.00355726        0.00035317
       -9.91000000        0.98588080        0.08888646        0.83825176        0.05273942        0.00558753        0.00041563
       -9.90000000        1.45367999        0.13661719        1.22716137        0.08064883        0.00873008        0.00052251
       -9.89000000        1.86485835        0.17622443        1.57063326        0.10585740        0.01156031        0.00058295
       -9.88000000        2.12548900        0.19121284        1.79630015        0.12395198        0.01315732        0.00086671
       -9.87000000        2.75379062        0.23321573        2.33650865        0.16591572        0.01696363        0.00118689
       -9.86000000        2.99905043        0.24997172        2.55200531        0.17729020        0.01835528        0.00142791
       -9.85000000        2.84767367        0.21939678        2.46057100        0.14941330        0.01633444        0.00195815
       -9.84000000        2.46774235        0.20978713        2.10829139        0.13260301        0.01531156        0.00174927
       -9.83000000        2.16305917        0.13365803        1.90813790        0.10773361        0.01153801        0.00199162
       -9.82000000        1.97762528        0.14363489        1.69450283        0.12614410        0.01145977        0.00188368
       -9.81000000        2.39920277        0.17499406        2.11175056        0.09896529        0.01155921        0.00193364
       -9.80000000        0.89940813        0.09118492        0.75948834        0.04236910        0.00537625        0.00098952
       -9.79000000        4.96648799        0.41957488        4.23178258        0.27519534        0.03491657        0.00501861
       -9.78000000        1.58569640        0.09798211        1.40814196        0.06862244        0.00877503        0.00217487
       -9.77000000        1.10327730        0.06773510        0.98577698        0.04300016        0.00537376        0.00139130
       -9.76000000        1.02723087        0.10154357        0.87330250        0.04610823        0.00565246        0.00062411
       -9.75000000        1.62671320        0.13873928        1.40089608        0.07584538        0.00980413        0.00142832
       -9.74000000        1.56940110        0.13700443        1.35015684        0.07174035        0.00922627        0.00127321
       -9.73000000        1.39890473        0.12638847        1.19903675        0.06430272        0.00815487        0.00102192
       -9.72000000        1.09931902        0.10658257        0.93509101        0.05046261        0.00646368        0.00071916
       -9.71000000        0.81901787        0.08163448        0.69422614        0.03765104        0.00496796        0.00053825
       -9.70000000        0.71358823        0.07318669        0.60313671        0.03236371        0.00440312        0.00049799
       -9.69000000        1.55652541        0.13944808        1.31741997        0.08724375        0.01120473        0.00120887
       -9.68000000        0.97483774        0.09494734        0.82384845        0.04950336        0.00607873        0.00045986
       -9.67000000        0.45622737        0.04471872        0.38572977        0.02256758        0.00295851        0.00025280
       -9.66000000        0.55060601        0.04927924        0.46680843        0.02978158        0.00425133        0.00048544
