#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03080307        0.01106137        0.14675950        0.86429997        0.00716460        0.00151764
       -9.99000000        1.09005042        0.01916994        0.27001508        0.78874325        0.01090854        0.00121361
       -9.98000000        3.88446682        0.03844330        0.47156027        3.32844871        0.04015455        0.00585999
       -9.97000000        1.48133919        0.01005892        0.16324950        1.28656146        0.01972589        0.00174342
       -9.96000000        1.11184324        0.00543534        0.13251441        0.95319750        0.01957829        0.00111770
       -9.95000000        2.37635398        0.02928072        0.20274252        2.12111152        0.01939421        0.00382502
       -9.94000000        0.85516914        0.04375507        0.16673385        0.63320678        0.00984011        0.00163333
       -9.93000000        0.76721312        0.05122182        0.15625116        0.54954214        0.00863370        0.00156430
       -9.92000000        0.56552608        0.04589977        0.12572950        0.38669469        0.00595614        0.00124597
       -9.91000000        0.84330829        0.07753849        0.19216251        0.56358371        0.00804556        0.00197802
       -9.90000000        1.30832493        0.08931386        0.26379433        0.94095079        0.01141535        0.00285059
       -9.89000000        1.71476529        0.08228283        0.30361530        1.31005178        0.01539409        0.00342128
       -9.88000000        1.96893498        0.14179571        0.35207176        1.45188125        0.01932012        0.00386616
       -9.87000000        2.58156638        0.19510557        0.43948106        1.91441551        0.02773579        0.00482845
       -9.86000000        2.79383913        0.22415790        0.46270533        2.07010261        0.03163945        0.00523384
       -9.85000000        2.54390572        0.24410823        0.48890960        1.76905114        0.03680394        0.00503282
       -9.84000000        2.31892253        0.27538774        0.41105597        1.59980608        0.02803620        0.00463654
       -9.83000000        1.89775308        0.23967863        0.39637922        1.22558824        0.03266223        0.00344477
       -9.82000000        1.86530665        0.30782953        0.43429741        1.08665326        0.03283931        0.00368714
       -9.81000000        1.75165739        0.28049753        0.43774016        0.99860254        0.03139013        0.00342704
       -9.80000000        0.85526608        0.15703477        0.18710464        0.49539956        0.01361706        0.00211005
       -9.79000000        4.71642625        1.10005167        0.85160696        2.69147731        0.06339364        0.00989667
       -9.78000000        1.49672600        0.24387260        0.22972721        0.99106039        0.02941026        0.00265554
       -9.77000000        0.95447374        0.13026186        0.15560223        0.64561342        0.02146112        0.00153510
       -9.76000000        0.77051647        0.12003537        0.16085846        0.47347211        0.01453319        0.00161734
       -9.75000000        1.42445552        0.20201183        0.24189099        0.95259282        0.02503475        0.00292513
       -9.74000000        1.31596843        0.18302290        0.23941080        0.86535187        0.02545655        0.00272632
       -9.73000000        1.09460096        0.15446976        0.22097064        0.69381374        0.02300255        0.00234427
       -9.72000000        0.80211711        0.12598003        0.16589748        0.49195600        0.01656478        0.00171883
       -9.71000000        0.63479226        0.10476944        0.11033560        0.40673231        0.01166733        0.00128759
       -9.70000000        0.60287895        0.10307649        0.06261053        0.42721077        0.00894234        0.00103882
       -9.69000000        1.43453977        0.19450382        0.16165473        1.05297219        0.02248957        0.00291946
       -9.68000000        0.70874425        0.07474124        0.07752450        0.54062891        0.01468796        0.00116163
       -9.67000000        0.32529968        0.04798615        0.04183551        0.22801468        0.00684121        0.00062213
       -9.66000000        0.49847507        0.08607094        0.05718342        0.34554757        0.00859195        0.00108119
       -9.65000000        0.81498321        0.14725242        0.09365836        0.55884725        0.01337119        0.00185400
       -9.64000000        1.07165863        0.18605749        0.12314016        0.74259517        0.01741068        0.00245512
       -9.63000000        0.86220110        0.12862285        0.09011247        0.62805064        0.01350503        0.00191011
       -9.62000000        0.80812517        0.10507721        0.07340258        0.61506705        0.01289687        0.00168147
       -9.61000000        0.69979577        0.07749339        0.05649415        0.55136169        0.01317204        0.00127451
       -9.60000000        0.59812219        0.05124447        0.04361937        0.48795013        0.01443851        0.00086971
       -9.59000000        0.88115296        0.08011578        0.07935129        0.69217978        0.02811024        0.00139587
       -9.58000000        0.62670639        0.03614890        0.04500032        0.52267019        0.02210803        0.00077895
       -9.57000000        0.46110741        0.02723049        0.03335428        0.38528893        0.01462069        0.00061302
       -9.56000000        0.41187841        0.03183100        0.03258741        0.33653581        0.01022491        0.00069928
       -9.55000000        0.26877247        0.02099389        0.02069783        0.22039233        0.00619634        0.00049209
       -9.54000000        0.24152408        0.01418459        0.01849229        0.20291824        0.00551326        0.00041571
       -9.53000000        0.32164435        0.01880108        0.02641904        0.26978623        0.00601731        0.00062070
       -9.52000000        0.40396065        0.02482993        0.03502950        0.33666858        0.00656801        0.00086464
       -9.51000000        0.47900156        0.03146221        0.04393080        0.39539344        0.00709589        0.00111922
       -9.50000000        0.59458894        0.03894284        0.06174543        0.48396051        0.00844962        0.00149055
       -9.49000000        0.43701161        0.04519582        0.02719736        0.35865331        0.00486239        0.00110272
       -9.48000000        0.46560025        0.05273229        0.02731665        0.37960785        0.00474739        0.00119607
       -9.47000000        0.37417943        0.04508321        0.02309965        0.30122000        0.00381621        0.00096034
       -9.46000000        0.36050333        0.04550972        0.02121465        0.28932879        0.00351328        0.00093690
       -9.45000000        0.80349778        0.04455867        0.07777997        0.66145062        0.01811431        0.00159421
       -9.44000000        1.03884836        0.04495913        0.09588882        0.86820490        0.02796909        0.00182642
       -9.43000000        0.61209775        0.04454085        0.04956414        0.50511748        0.01158668        0.00128861
       -9.42000000        0.44096417        0.02259285        0.03696260        0.37051239        0.01008021        0.00081612
       -9.41000000        0.29573393        0.00416289        0.02779783        0.25467253        0.00867992        0.00042075
       -9.40000000        0.25563478        0.00005690        0.02413579        0.22315343        0.00796335        0.00032531
       -9.39000000        0.29173174        0.00373607        0.02355472        0.25630609        0.00767650        0.00045836
       -9.38000000        0.34309959        0.00754764        0.02393907        0.30335500        0.00762462        0.00063326
       -9.37000000        0.55224428        0.01046542        0.03262733        0.49500610        0.01319800        0.00094743
