#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98487876        0.07187012        0.83768871        0.06828443        0.00683756        0.00019794
       -9.99000000        1.11084476        0.05562099        0.96541952        0.08358096        0.00606168        0.00016161
       -9.98000000        3.69285191        0.26418805        3.20506853        0.19813095        0.02337629        0.00208810
       -9.97000000        1.41931708        0.07926075        1.26586810        0.06482869        0.00799671        0.00136282
       -9.96000000        1.11906901        0.05299016        1.01437095        0.04476849        0.00560035        0.00133906
       -9.95000000        2.25862620        0.19922341        1.90736790        0.13535628        0.01584564        0.00083297
       -9.94000000        0.88685471        0.06780048        0.77340897        0.04074609        0.00443384        0.00046533
       -9.93000000        0.88419343        0.07449550        0.76188947        0.04272144        0.00468332        0.00040369
       -9.92000000        0.66781093        0.05899278        0.57108196        0.03380143        0.00364639        0.00028838
       -9.91000000        0.99260588        0.09226744        0.84122684        0.05303428        0.00566262        0.00041471
       -9.90000000        1.44047961        0.13380662        1.21584670        0.08158087        0.00872979        0.00051564
       -9.89000000        1.83625440        0.16980546        1.54764909        0.10671343        0.01151365        0.00057277
       -9.88000000        2.08286091        0.18394771        1.76227203        0.12281046        0.01296377        0.00086694
       -9.87000000        2.77321939        0.23758986        2.35392300        0.16361001        0.01689096        0.00120556
       -9.86000000        3.06572392        0.26290136        2.60720752        0.17566601        0.01848864        0.00146038
       -9.85000000        2.85350979        0.21821776        2.47013692        0.14693420        0.01620808        0.00201283
       -9.84000000        2.45566286        0.20453480        2.09782711        0.13615659        0.01544788        0.00169648
       -9.83000000        2.15899561        0.13351277        1.90421076        0.10775460        0.01152678        0.00199069
       -9.82000000        2.07305260        0.13679462        1.80425342        0.11872767        0.01132435        0.00195254
       -9.81000000        2.02610528        0.13692401        1.76969871        0.10677500        0.01088167        0.00182588
       -9.80000000        1.09857034        0.12586368        0.92286077        0.04283648        0.00599752        0.00101187
       -9.79000000        5.01843025        0.40736001        4.27911817        0.29133122        0.03583515        0.00478570
       -9.78000000        1.58042478        0.10404393        1.40172832        0.06387493        0.00853346        0.00224414
       -9.77000000        1.09427360        0.07016566        0.97702558        0.04041756        0.00523433        0.00143046
       -9.76000000        1.01887614        0.10027823        0.86641872        0.04591209        0.00563588        0.00063122
       -9.75000000        1.64390987        0.14138655        1.41436281        0.07684371        0.00989306        0.00142373
       -9.74000000        1.61358472        0.14485863        1.38522677        0.07286820        0.00936404        0.00126707
       -9.73000000        1.42339740        0.13197703        1.21873868        0.06351010        0.00814428        0.00102730
       -9.72000000        1.10669215        0.10792872        0.94154042        0.05002825        0.00646703        0.00072773
       -9.71000000        0.83616810        0.08392140        0.70790278        0.03873832        0.00506944        0.00053617
       -9.70000000        0.67949099        0.06601290        0.57555236        0.03305421        0.00438059        0.00049092
       -9.69000000        1.48483641        0.12876562        1.26001422        0.08396205        0.01087033        0.00122418
       -9.68000000        0.90353236        0.08560860        0.76579825        0.04591942        0.00572244        0.00048365
       -9.67000000        0.40979553        0.04114869        0.34637212        0.01934856        0.00264916        0.00027699
       -9.66000000        0.51937979        0.04919653        0.43893849        0.02676369        0.00396965        0.00051143
       -9.65000000        0.80351417        0.07315854        0.68128796        0.04173792        0.00643850        0.00089125
       -9.64000000        1.05273913        0.09094350        0.89842907        0.05379828        0.00838372        0.00118455
       -9.63000000        0.81018092        0.05818689        0.70294172        0.04158958        0.00646644        0.00099630
       -9.62000000        0.71927377        0.04058210        0.63515535        0.03680076        0.00572054        0.00101502
       -9.61000000        0.62681583        0.02773582        0.56435956        0.02917688        0.00455795        0.00098561
       -9.60000000        0.56711391        0.01966007        0.52073069        0.02228775        0.00348319        0.00095220
       -9.59000000        1.19050502        0.09177264        1.05133835        0.03956143        0.00670492        0.00112768
       -9.58000000        0.74286669        0.03448459        0.68010996        0.02337486        0.00388114        0.00101614
       -9.57000000        0.48788774        0.02054917        0.44739961        0.01644947        0.00273965        0.00074985
       -9.56000000        0.37004311        0.01740298        0.33567375        0.01381393        0.00253811        0.00061434
       -9.55000000        0.24127745        0.01325840        0.21649389        0.00937720        0.00178693        0.00036102
       -9.54000000        0.24521405        0.01306028        0.22183755        0.00835751        0.00164575        0.00031296
       -9.53000000        0.31376672        0.01772341        0.28272509        0.01071055        0.00222477        0.00038290
       -9.52000000        0.38127088        0.02449147        0.33946621        0.01393554        0.00295565        0.00042201
       -9.51000000        0.44391143        0.03307717        0.38886483        0.01776277        0.00378696        0.00041969
       -9.50000000        0.57125857        0.04978728        0.49199643        0.02390554        0.00517556        0.00039377
       -9.49000000        0.30100946        0.01857781        0.26084498        0.01775572        0.00336793        0.00046301
       -9.48000000        0.30375888        0.01792876        0.26188170        0.01977428        0.00367658        0.00049757
       -9.47000000        0.25048141        0.01471094        0.21563858        0.01667593        0.00306109        0.00039487
       -9.46000000        0.23269028        0.01323547        0.19966027        0.01642898        0.00298179        0.00038377
       -9.45000000        0.74583382        0.02972832        0.67935811        0.02961979        0.00615258        0.00097502
       -9.44000000        0.96156296        0.01947805        0.90134216        0.03192524        0.00723539        0.00158213
       -9.43000000        0.49421723        0.01773094        0.44777288        0.02344845        0.00449525        0.00076971
       -9.42000000        0.39832820        0.01253615        0.36667372        0.01551341        0.00300366        0.00060126
       -9.41000000        0.32143831        0.00919233        0.30094625        0.00906930        0.00178637        0.00044406
       -9.40000000        0.29812522        0.00886771        0.27980680        0.00760794        0.00144973        0.00039304
       -9.39000000        0.30775228        0.00978831        0.28656493        0.00933636        0.00164571        0.00041697
       -9.38000000        0.32644563        0.01055067        0.30208310        0.01145646        0.00189048        0.00046491
       -9.37000000        0.52537692        0.01340710        0.49065323        0.01767789        0.00280111        0.00083760
       -9.36000000        0.71585015        0.01794937        0.66992360        0.02326156        0.00349923        0.00121639
       -9.35000000        0.53244722        0.01687955        0.49217074        0.01964168        0.00282490        0.00093036
       -9.34000000        0.35536092        0.01158876        0.32536774        0.01535135        0.00243616        0.00061691
       -9.33000000        0.37603150        0.01209746        0.34416967        0.01655458        0.00253430        0.00067549
       -9.32000000        0.67256343        0.02135742        0.61962561        0.02705678        0.00325145        0.00127216
       -9.31000000        0.85735971        0.02659165        0.79015046        0.03525782        0.00375093        0.00160885
       -9.30000000        0.94120115        0.02851523        0.86976049        0.03718130        0.00395228        0.00179186
       -9.29000000        0.85227359        0.02508753        0.78806043        0.03379595        0.00370009        0.00162960
       -9.28000000        0.78145931        0.02200303        0.72248795        0.03188541        0.00358850        0.00149441
       -9.27000000        0.91650188        0.02446764        0.84774974        0.03787548        0.00464679        0.00176223
       -9.26000000        0.79863986        0.02073274        0.73754742        0.03438476        0.00442314        0.00155179
       -9.25000000        0.92823381        0.02257030        0.86045035        0.03829305        0.00515260        0.00176752
       -9.24000000        1.22667090        0.02998502        1.14254421        0.04542515        0.00641876        0.00229776
       -9.23000000        2.00359258        0.04976000        1.86158449        0.07801923        0.01047307        0.00375579
       -9.22000000        3.33892692        0.10247130        3.08473642        0.12934666        0.01804612        0.00432643
       -9.21000000        2.77048623        0.05370850        2.57676512        0.11225324        0.02290071        0.00485866
       -9.20000000        3.00257256        0.06563572        2.80270730        0.10736200        0.02223151        0.00463603
       -9.19000000        3.17666745        0.07487101        2.95130001        0.11984304        0.02629688        0.00435651
       -9.18000000        2.64669744        0.06051388        2.45746861        0.10832896        0.01694501        0.00344099
       -9.17000000        1.19434860        0.02161421        1.11001464        0.05086702        0.01004715        0.00180559
       -9.16000000        1.71763011        0.02897649        1.58740884        0.08067381        0.01745000        0.00312097
       -9.15000000        1.83162407        0.03230367        1.69092004        0.08747090        0.01783797        0.00309148
       -9.14000000        2.09429026        0.03931856        1.94407612        0.09193634        0.01576749        0.00319176
       -9.13000000        1.89753081        0.03858887        1.75826528        0.08581901        0.01226769        0.00258996
       -9.12000000        1.54628450        0.02958192        1.44232354        0.06251949        0.00957671        0.00228284
       -9.11000000        1.00646532        0.01696119        0.94270940        0.03813753        0.00705812        0.00159908
       -9.10000000        1.94214540        0.03184046        1.83233045        0.06392170        0.01094166        0.00311113
       -9.09000000        0.88845957        0.01387457        0.83219814        0.03370420        0.00705559        0.00162707
       -9.08000000        1.07000431        0.01235993        0.99597569        0.04699472        0.01245164        0.00222234
       -9.07000000        0.87551263        0.00908020        0.81076089        0.04242040        0.01147856        0.00177258
       -9.06000000        1.04756175        0.01091467        0.97205178        0.04946860        0.01309834        0.00202836
       -9.05000000        1.05768299        0.01155210        0.98595241        0.04659816        0.01162947        0.00195085
       -9.04000000        1.23938734        0.01345737        1.16327169        0.04901898        0.01150342        0.00213588
       -9.03000000        1.34026637        0.01722761        1.26270703        0.04924563        0.00898397        0.00210213
       -9.02000000        1.26731766        0.01717622        1.19586272        0.04521927        0.00715263        0.00190682
       -9.01000000        1.23809753        0.02359506        1.14818389        0.05713547        0.00724662        0.00193648
       -9.00000000        0.83206130        0.01461909        0.77271064        0.03830901        0.00507914        0.00134342
       -8.99000000        0.98502806        0.01523406        0.92315895        0.04031356        0.00482967        0.00149181
       -8.98000000        0.90677753        0.01145425        0.85369619        0.03404681        0.00612622        0.00145406
       -8.97000000        0.92573216        0.00995478        0.87207955        0.03475539        0.00742472        0.00151771
       -8.96000000        0.84151297        0.00850806        0.78957102        0.03446998        0.00754319        0.00142072
       -8.95000000        0.75407436        0.00772958        0.70260590        0.03535096        0.00706774        0.00132018
       -8.94000000        0.90415209        0.00865214        0.84171940        0.04329393        0.00891246        0.00157416
       -8.93000000        0.89567958        0.00878351        0.83461320        0.04215633        0.00865312        0.00147342
       -8.92000000        1.17634966        0.00772714        1.08118211        0.07531413        0.01044010        0.00168618
       -8.91000000        0.67844262        0.00488774        0.63130521        0.03431982        0.00678999        0.00113987
       -8.90000000        0.78833804        0.00379048        0.73905822        0.03829227        0.00602706        0.00117000
       -8.89000000        0.33312611        0.00149566        0.30852404        0.01905983        0.00347829        0.00056829
       -8.88000000        0.22829607        0.00134700        0.21362558        0.01057803        0.00239882        0.00034665
       -8.87000000        0.52185363        0.00340328        0.46845177        0.04175686        0.00723626        0.00100546
       -8.86000000        0.39912782        0.00441018        0.36597154        0.02379407        0.00433609        0.00061593
       -8.85000000        0.36571887        0.00449291        0.33773960        0.01910762        0.00382544        0.00055329
       -8.84000000        0.37130081        0.00429108        0.34207736        0.02029444        0.00397914        0.00065879
       -8.83000000        0.41910561        0.00462869        0.38530341        0.02360989        0.00475000        0.00081361
       -8.82000000        0.41151915        0.00453642        0.37777493        0.02347457        0.00492238        0.00081084
       -8.81000000        0.36096672        0.00418654        0.33083920        0.02083765        0.00440063        0.00070271
       -8.80000000        0.32312893        0.00396670        0.29627424        0.01839623        0.00388984        0.00060193
       -8.79000000        0.28943274        0.00385938        0.26584539        0.01592271        0.00330987        0.00049539
       -8.78000000        0.26300710        0.00389724        0.24219720        0.01376797        0.00274999        0.00039471
       -8.77000000        0.28014422        0.00444026        0.25845990        0.01415099        0.00272637        0.00036670
       -8.76000000        0.25464111        0.00457073        0.23375191        0.01361734        0.00240920        0.00029191
       -8.75000000        0.65870074        0.00674743        0.60844779        0.03518924        0.00733604        0.00098024
       -8.74000000        0.56247824        0.00778273        0.51151906        0.03590427        0.00635787        0.00091431
       -8.73000000        0.93180574        0.01880267        0.84607948        0.05750354        0.00840798        0.00101208
       -8.72000000        0.40965805        0.00629324        0.37264268        0.02579187        0.00430828        0.00062198
       -8.71000000        0.62722917        0.01506015        0.56599139        0.04021626        0.00534305        0.00061833
       -8.70000000        0.49523035        0.01108829        0.44700762        0.03204843        0.00454091        0.00054510
       -8.69000000        0.37447939        0.00714672        0.33756098        0.02537347        0.00389487        0.00050335
       -8.68000000        0.65945412        0.01642994        0.57975868        0.05347938        0.00872272        0.00106341
       -8.67000000        0.54322762        0.00912502        0.49036056        0.03751435        0.00550928        0.00071841
       -8.66000000        0.57179534        0.00892775        0.51971940        0.03750048        0.00497115        0.00067656
       -8.65000000        0.69789408        0.00891314        0.63625628        0.04539859        0.00639337        0.00093270
       -8.64000000        1.14414821        0.01555091        1.05428814        0.06430326        0.00867824        0.00132765
       -8.63000000        1.00220771        0.01239391        0.91937410        0.06051178        0.00865004        0.00127787
