#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.99484015        0.07860420        0.83872538        0.07031670        0.00700627        0.00018761
       -4.61786642        1.11438617        0.05618478        0.96808325        0.08386374        0.00609319        0.00016120
       -4.60786642        3.69398508        0.25989014        3.21092498        0.19773456        0.02333630        0.00209910
       -4.59786642        1.38482848        0.09106293        1.21192475        0.07204197        0.00863169        0.00116712
       -4.58786642        1.05724678        0.05447418        0.94879242        0.04715713        0.00573278        0.00109026
       -4.57786642        2.08768498        0.18084155        1.76448435        0.12685761        0.01459997        0.00090150
       -4.56786642        1.10653868        0.08136123        0.97573869        0.04356790        0.00515381        0.00071705
       -4.55786642        0.94176433        0.07502882        0.82061415        0.04097149        0.00460136        0.00054851
       -4.54786642        0.68934162        0.05854694        0.59442212        0.03246214        0.00355726        0.00035317
       -4.53786642        0.98588225        0.08888639        0.83825319        0.05273950        0.00558753        0.00041563
       -4.52786642        1.45368170        0.13661703        1.22716312        0.08064896        0.00873008        0.00052251
       -4.51786642        1.86485698        0.17622432        1.57063201        0.10585740        0.01156031        0.00058295
       -4.50786642        2.12548469        0.19121250        1.79629620        0.12395196        0.01315732        0.00086671
       -4.49786642        2.75378510        0.23321523        2.33650355        0.16591581        0.01696363        0.00118689
       -4.48786642        2.99904650        0.24997089        2.55200182        0.17729060        0.01835528        0.00142791
       -4.47786642        2.84767409        0.21939569        2.46057215        0.14941371        0.01633440        0.00195815
       -4.46786642        2.46773878        0.20978762        2.10828807        0.13260226        0.01531156        0.00174926
       -4.45786642        2.16304320        0.13365876        1.90812188        0.10773294        0.01153802        0.00199160
       -4.44786642        1.97761142        0.14363511        1.69448929        0.12614357        0.01145978        0.00188367
       -4.43786642        2.39920800        0.17499422        2.11175557        0.09896534        0.01155922        0.00193364
       -4.42786642        0.89941113        0.09118546        0.75949078        0.04236912        0.00537624        0.00098952
       -4.41786642        4.96654630        0.41957835        4.23183574        0.27519707        0.03491652        0.00501861
       -4.40786642        1.58571358        0.09798213        1.40815873        0.06862281        0.00877506        0.00217486
       -4.39786642        1.10329864        0.06773557        0.98579725        0.04300075        0.00537377        0.00139129
       -4.38786642        1.02723701        0.10154430        0.87330786        0.04610830        0.00565244        0.00062411
       -4.37786642        1.62670931        0.13873899        1.40089251        0.07584536        0.00980413        0.00142832
       -4.36786642        1.56939438        0.13700377        1.35015081        0.07174031        0.00922628        0.00127322
       -4.35786642        1.39889748        0.12638785        1.19903020        0.06430264        0.00815488        0.00102192
       -4.34786642        1.09931518        0.10658233        0.93508747        0.05046254        0.00646368        0.00071916
       -4.33786642        0.81901604        0.08163448        0.69422438        0.03765098        0.00496795        0.00053825
       -4.32786642        0.71358708        0.07318679        0.60313555        0.03236364        0.00440311        0.00049799
       -4.31786642        1.55652586        0.13944821        1.31742041        0.08724364        0.01120473        0.00120886
       -4.30786642        0.97483856        0.09494739        0.82384925        0.04950334        0.00607872        0.00045986
       -4.29786642        0.45622752        0.04471876        0.38572988        0.02256757        0.00295850        0.00025280
       -4.28786642        0.55060573        0.04927931        0.46680810        0.02978156        0.00425133        0.00048543
       -4.27786642        0.82577567        0.07175523        0.70191189        0.04455091        0.00669635        0.00086129
       -4.26786642        1.05438229        0.09052075        0.89983761        0.05441931        0.00844065        0.00116397
       -4.25786642        0.77946989        0.05986798        0.67383969        0.03858113        0.00619585        0.00098524
       -4.24786642        0.68307382        0.04254108        0.60103523        0.03309292        0.00540495        0.00099963
       -4.23786642        0.61219113        0.02835870        0.55089660        0.02751642        0.00445321        0.00096619
       -4.22786642        0.58043845        0.01887391        0.53414070        0.02286471        0.00360876        0.00095036
       -4.21786642        1.21691438        0.09130535        1.07792311        0.03968676        0.00680834        0.00119082
       -4.20786642        0.79069693        0.03480064        0.72833092        0.02247533        0.00390666        0.00118339
       -4.19786642        0.49950341        0.02133921        0.45915445        0.01554588        0.00264415        0.00081973
       -4.18786642        0.34766404        0.01930972        0.31310624        0.01232962        0.00224099        0.00067747
       -4.17786642        0.22637141        0.01411187        0.20138605        0.00882338        0.00164474        0.00040537
       -4.16786642        0.23910865        0.01295180        0.21563666        0.00856209        0.00165167        0.00030642
       -4.15786642        0.30513320        0.01743546        0.27378733        0.01132689        0.00225145        0.00033206
       -4.14786642        0.37284580        0.02405063        0.33053560        0.01490360        0.00300128        0.00035470
       -4.13786642        0.43778009        0.03258033        0.38213189        0.01886167        0.00384076        0.00036544
       -4.12786642        0.56841865        0.04934599        0.48859703        0.02488666        0.00522512        0.00036385
       -4.11786642        0.29828297        0.01827697        0.25774488        0.01842003        0.00340089        0.00044021
       -4.10786642        0.29999253        0.01785725        0.25805222        0.01991821        0.00368131        0.00048354
       -4.09786642        0.24508709        0.01494556        0.21059826        0.01612401        0.00302796        0.00039131
       -4.08786642        0.22762464        0.01355837        0.19506257        0.01568011        0.00293857        0.00038502
       -4.07786642        0.83167517        0.04034193        0.75488350        0.02914426        0.00632670        0.00097878
       -4.06786642        1.00679338        0.02526181        0.94124256        0.03138920        0.00731327        0.00158654
       -4.05786642        0.50678330        0.01955053        0.45889045        0.02306339        0.00450602        0.00077291
       -4.04786642        0.39547832        0.01232574        0.36419327        0.01536665        0.00299042        0.00060225
       -4.03786642        0.30825852        0.00769436        0.28934807        0.00901791        0.00175401        0.00044416
       -4.02786642        0.27992800        0.00681081        0.26377863        0.00754081        0.00140462        0.00039314
       -4.01786642        0.28627118        0.00752507        0.26747899        0.00926305        0.00158982        0.00041426
       -4.00786642        0.30298013        0.00821785        0.28106494        0.01140877        0.00182994        0.00045863
       -3.99786642        0.50276483        0.01122328        0.47033597        0.01763347        0.00274165        0.00083047
       -3.98786642        0.70078648        0.01631984        0.65674884        0.02305251        0.00344480        0.00122049
       -3.97786642        0.52264458        0.01576673        0.48392127        0.01924826        0.00276558        0.00094273
       -3.96786642        0.34132572        0.01039899        0.31283078        0.01510271        0.00237579        0.00061745
       -3.95786642        0.36404086        0.01112685        0.33343937        0.01631812        0.00248039        0.00067614
       -3.94786642        0.66284813        0.02055940        0.61093858        0.02686898        0.00320872        0.00127246
       -3.93786642        0.84116435        0.02549251        0.77495078        0.03540923        0.00372243        0.00158939
       -3.92786642        0.91361136        0.02680820        0.84327173        0.03785316        0.00393775        0.00174052
       -3.91786642        0.83486565        0.02393990        0.77135038        0.03427872        0.00369981        0.00159684
       -3.90786642        0.78585928        0.02207859        0.72693387        0.03174144        0.00359733        0.00150805
       -3.89786642        0.93192565        0.02515823        0.86283682        0.03747019        0.00466818        0.00179223
       -3.88786642        0.81670795        0.02141019        0.75528890        0.03396906        0.00447151        0.00156829
       -3.87786642        0.96366446        0.02434843        0.89494513        0.03736027        0.00520904        0.00180159
       -3.86786642        1.21514152        0.02961573        1.13107285        0.04579127        0.00644093        0.00222074
       -3.85786642        1.99242425        0.04923892        1.85071230        0.07831480        0.01052598        0.00363225
       -3.84786642        3.35852443        0.10338243        3.10323275        0.12943462        0.01804271        0.00443191
       -3.83786642        2.73118762        0.05378332        2.53789252        0.11215747        0.02239818        0.00495612
       -3.82786642        2.94625539        0.06026920        2.74784176        0.11088897        0.02272946        0.00452600
       -3.81786642        3.23770307        0.07536712        3.01006210        0.12088086        0.02708652        0.00430648
       -3.80786642        2.68419601        0.06206068        2.49577185        0.10617521        0.01681413        0.00337415
       -3.79786642        1.17884454        0.02113350        1.09429888        0.05168547        0.01001893        0.00170775
       -3.78786642        1.67611205        0.02834662        1.54544338        0.08206366        0.01727153        0.00298686
       -3.77786642        1.85315120        0.03362080        1.71136319        0.08706234        0.01794662        0.00315825
       -3.76786642        2.13262116        0.04016616        1.98236913        0.09077955        0.01597444        0.00333188
       -3.75786642        1.88537928        0.03799524        1.74729911        0.08536125        0.01210705        0.00261664
       -3.74786642        1.51596115        0.02877844        1.41340053        0.06226961        0.00924031        0.00227226
       -3.73786642        0.94034338        0.01681327        0.87828041        0.03748027        0.00619744        0.00157199
       -3.72786642        1.82621801        0.03177279        1.72224533        0.06014953        0.00908317        0.00296719
       -3.71786642        0.91490480        0.01471176        0.85850303        0.03289528        0.00717889        0.00161585
       -3.70786642        1.18925450        0.01277916        1.10975247        0.05014191        0.01422975        0.00235121
       -3.69786642        0.87087705        0.00919402        0.80656330        0.04196052        0.01137404        0.00178517
       -3.68786642        1.00713275        0.01097574        0.93394236        0.04778562        0.01242833        0.00200069
       -3.67786642        1.06608131        0.01196737        0.99324997        0.04712610        0.01177882        0.00195905
       -3.66786642        1.27341383        0.01418276        1.19423273        0.05074934        0.01208402        0.00216498
       -3.65786642        1.36751446        0.01749597        1.28812166        0.05035863        0.00941868        0.00211951
       -3.64786642        1.27913800        0.01673817        1.20799437        0.04521705        0.00728474        0.00190367
       -3.63786642        1.24874457        0.02321828        1.15932895        0.05694560        0.00732539        0.00192634
       -3.62786642        0.84420458        0.01462813        0.78474284        0.03832731        0.00517775        0.00132854
       -3.61786642        0.99618218        0.01551491        0.93376547        0.04049975        0.00492923        0.00147282
       -3.60786642        0.91019035        0.01172670        0.85671683        0.03423627        0.00610668        0.00140387
       -3.59786642        0.91530014        0.01015597        0.86169113        0.03483891        0.00718995        0.00142417
       -3.58786642        0.83927615        0.00859106        0.78719452        0.03460670        0.00749989        0.00138398
       -3.57786642        0.80239070        0.00765069        0.74941120        0.03582092        0.00798442        0.00152347
       -3.56786642        0.89720620        0.00829719        0.83472009        0.04365653        0.00892828        0.00160411
       -3.55786642        0.87853345        0.00783259        0.81749516        0.04295304        0.00868119        0.00157147
       -3.54786642        1.18764562        0.00711497        1.09053733        0.07735779        0.01084540        0.00179012
       -3.53786642        0.69449499        0.00472272        0.64569717        0.03576243        0.00711723        0.00119544
       -3.52786642        0.75345647        0.00416240        0.70825891        0.03473949        0.00522631        0.00106936
       -3.51786642        0.33171733        0.00145287        0.30770613        0.01857890        0.00343068        0.00054874
       -3.50786642        0.23354272        0.00147754        0.21885726        0.01043146        0.00237098        0.00040548
       -3.49786642        0.51123592        0.00297715        0.45832367        0.04174542        0.00715410        0.00103557
       -3.48786642        0.35584864        0.00284394        0.32445428        0.02382304        0.00403985        0.00068754
       -3.47786642        0.32060576        0.00283907        0.29449344        0.01912964        0.00352366        0.00061995
       -3.46786642        0.36652503        0.00396849        0.33773453        0.02021058        0.00395913        0.00065231
       -3.45786642        0.43813874        0.00508398        0.40394938        0.02344503        0.00489005        0.00077031
       -3.44786642        0.43100322        0.00498734        0.39689339        0.02329008        0.00506268        0.00076972
