#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.43000000        0.53530357        0.02326412        0.48377466        0.02294112        0.00455006        0.00077361
       -9.42000000        0.39984684        0.01296284        0.36798474        0.01530379        0.00299282        0.00060264
       -9.41000000        0.29465295        0.00616340        0.27735500        0.00896965        0.00172076        0.00044413
       -9.40000000        0.25465592        0.00400390        0.24144065        0.00747464        0.00134371        0.00039302
       -9.39000000        0.26509573        0.00477201        0.24967910        0.00870919        0.00149513        0.00044031
       -9.38000000        0.29245141        0.00608229        0.27386720        0.01027533        0.00170885        0.00051773
       -9.37000000        0.49551301        0.00939822        0.46627297        0.01633309        0.00261167        0.00089706
       -9.36000000        0.65015120        0.01222710        0.61022951        0.02318685        0.00332533        0.00118241
       -9.35000000        0.44454654        0.01024835        0.41031894        0.02047699        0.00267104        0.00083122
       -9.34000000        0.31845084        0.00808549        0.29250141        0.01494034        0.00230643        0.00061716
       -9.33000000        0.34696768        0.00914620        0.31836141        0.01633798        0.00244634        0.00067576
       -9.32000000        0.70406568        0.02193437        0.65228716        0.02525659        0.00320662        0.00138093
       -9.31000000        0.79029141        0.02164836        0.72620296        0.03719648        0.00374726        0.00149636
       -9.30000000        0.88652051        0.02457353        0.81741855        0.03887485        0.00396641        0.00168717
       -9.29000000        0.82616150        0.02293608        0.76324525        0.03468354        0.00371841        0.00157823
       -9.28000000        0.78767600        0.02176133        0.72898458        0.03181704        0.00360189        0.00151117
       -9.27000000        0.93814704        0.02515364        0.86914635        0.03738199        0.00466183        0.00180322
       -9.26000000        0.82054151        0.02134645        0.75923219        0.03392912        0.00446038        0.00157336
       -9.25000000        0.96390193        0.02416788        0.89532867        0.03740811        0.00519822        0.00179906
       -9.24000000        1.21112459        0.02900492        1.12758627        0.04592049        0.00641044        0.00220247
       -9.23000000        1.97912128        0.04821906        1.83815084        0.07867155        0.01048563        0.00359419
       -9.22000000        3.35224062        0.10371591        3.09630727        0.12965459        0.01812393        0.00443892
       -9.21000000        2.74433186        0.05436180        2.55111162        0.11153224        0.02238261        0.00494359
       -9.20000000        3.03719782        0.06539263        2.83681620        0.10762546        0.02269808        0.00466544
       -9.19000000        3.24380822        0.07444659        3.01524150        0.12210943        0.02760149        0.00440921
       -9.18000000        2.61927785        0.06047428        2.43062988        0.10821034        0.01658689        0.00337645
       -9.17000000        1.23389345        0.02311773        1.14815098        0.05054341        0.01025387        0.00182746
       -9.16000000        1.64701257        0.02704204        1.51800289        0.08202363        0.01701348        0.00293053
       -9.15000000        1.77663889        0.03088413        1.63718260        0.08811267        0.01747188        0.00298761
       -9.14000000        2.14187222        0.04178971        1.98994003        0.09078076        0.01599425        0.00336745
       -9.13000000        1.91258107        0.03992162        1.77229817        0.08537860        0.01231069        0.00267200
       -9.12000000        1.54808486        0.02990698        1.44412613        0.06220854        0.00952511        0.00231810
       -9.11000000        0.99808669        0.01624243        0.93594938        0.03745762        0.00683487        0.00160239
       -9.10000000        1.99092789        0.03203473        1.87976382        0.06412449        0.01170066        0.00330419
       -9.09000000        0.90428194        0.01363416        0.84744299        0.03419970        0.00737483        0.00163026
       -9.08000000        1.02948535        0.01198114        0.95650085        0.04708823        0.01187994        0.00203519
       -9.07000000        0.86389420        0.00911668        0.79951651        0.04225998        0.01127300        0.00172803
       -9.06000000        1.04522176        0.01092016        0.96985786        0.04936907        0.01305462        0.00202004
       -9.05000000        1.05574154        0.01163053        0.98399247        0.04656526        0.01160631        0.00194696
       -9.04000000        1.23754706        0.01364186        1.16129184        0.04900310        0.01147791        0.00213236
       -9.03000000        1.34090100        0.01735152        1.26334021        0.04914451        0.00896680        0.00209796
       -9.02000000        1.27338634        0.01719143        1.20201022        0.04510068        0.00718126        0.00190275
       -9.01000000        1.25307298        0.02383490        1.16299991        0.05697910        0.00732861        0.00193046
       -9.00000000        0.85629754        0.01520103        0.79646155        0.03809318        0.00520768        0.00133410
       -8.99000000        1.01389256        0.01602326        0.95137428        0.04003824        0.00497203        0.00148475
       -8.98000000        0.93035370        0.01228522        0.87684203        0.03365463        0.00614834        0.00142349
       -8.97000000        0.93354434        0.01065666        0.87992605        0.03429264        0.00722198        0.00144701
       -8.96000000        0.85112452        0.00891961        0.79903309        0.03425368        0.00751530        0.00140285
       -8.95000000        0.80302778        0.00769601        0.75003780        0.03579267        0.00797120        0.00153010
       -8.94000000        0.87894909        0.00789533        0.81659303        0.04402445        0.00884692        0.00158936
       -8.93000000        0.81897097        0.00645294        0.75860624        0.04397967        0.00843018        0.00150194
       -8.92000000        1.13680824        0.00629450        1.04094601        0.07741257        0.01052901        0.00162614
       -8.91000000        0.68399069        0.00432857        0.63506417        0.03631644        0.00719653        0.00108498
       -8.90000000        0.79912143        0.00363894        0.75002014        0.03813375        0.00612478        0.00120382
       -8.89000000        0.30419485        0.00182707        0.28353318        0.01561213        0.00269361        0.00052887
       -8.88000000        0.23024839        0.00103292        0.21631927        0.01015307        0.00241264        0.00033049
       -8.87000000        0.52877269        0.00310257        0.47649602        0.04092551        0.00720618        0.00104241
       -8.86000000        0.36753492        0.00288952        0.33647020        0.02339828        0.00408594        0.00069099
       -8.85000000        0.33152393        0.00283724        0.30574505        0.01874860        0.00356303        0.00063001
       -8.84000000        0.37309502        0.00373385        0.34497501        0.01975061        0.00395507        0.00068049
       -8.83000000        0.44026908        0.00463337        0.40699071        0.02298361        0.00486261        0.00079878
       -8.82000000        0.43325960        0.00447527        0.40015659        0.02279452        0.00503960        0.00079362
       -8.81000000        0.38159795        0.00400363        0.35229026        0.02010710        0.00451061        0.00068635
       -8.80000000        0.34162531        0.00373474        0.31562064        0.01769494        0.00398816        0.00058684
       -8.79000000        0.30380854        0.00375019        0.28074996        0.01543717        0.00338947        0.00048175
       -8.78000000        0.27126881        0.00408321        0.25031379        0.01368531        0.00280380        0.00038270
       -8.77000000        0.27745190        0.00535784        0.25404365        0.01495533        0.00274079        0.00035429
       -8.76000000        0.24316933        0.00605975        0.21931545        0.01512299        0.00239194        0.00027920
       -8.75000000        0.48143783        0.00833096        0.43465111        0.03209493        0.00537130        0.00098953
       -8.74000000        0.54088773        0.00900077        0.48764579        0.03710688        0.00622745        0.00090685
       -8.73000000        0.94951728        0.01791200        0.86445841        0.05752098        0.00861109        0.00101480
       -8.72000000        0.43173055        0.00652832        0.39252279        0.02742946        0.00463726        0.00061272
       -8.71000000        0.64131088        0.01654881        0.57513998        0.04335245        0.00567171        0.00059792
       -8.70000000        0.50693117        0.01187844        0.45505928        0.03464054        0.00482428        0.00052863
       -8.69000000        0.37985507        0.00766614        0.33971312        0.02787184        0.00411658        0.00048739
       -8.68000000        0.71970216        0.00967060        0.65119624        0.04872464        0.00901507        0.00109560
       -8.67000000        0.53247750        0.00981002        0.47608552        0.04028893        0.00559313        0.00069991
       -8.66000000        0.57191441        0.00927044        0.51941609        0.03757663        0.00497479        0.00067646
       -8.65000000        0.73353478        0.00815517        0.67885639        0.03923213        0.00631544        0.00097566
       -8.64000000        1.13669403        0.01629484        1.04498620        0.06541880        0.00867475        0.00131943
       -8.63000000        0.90373343        0.01369373        0.81868758        0.06242853        0.00772211        0.00120148
       -8.62000000        1.06659288        0.01074761        0.98439539        0.05941639        0.01051142        0.00152207
       -8.61000000        0.80476921        0.01009942        0.73615701        0.05001922        0.00737642        0.00111714
       -8.60000000        0.65475526        0.00810610        0.59457497        0.04461045        0.00647438        0.00098935
       -8.59000000        0.53848338        0.00588733        0.48769036        0.03834570        0.00570124        0.00085875
       -8.58000000        0.52323392        0.00522696        0.47309368        0.03824896        0.00578443        0.00087988
       -8.57000000        0.50849455        0.00454184        0.45886768        0.03832049        0.00586485        0.00089969
       -8.56000000        0.49426529        0.00383195        0.44501237        0.03856027        0.00594251        0.00091819
       -8.55000000        0.45852755        0.00310625        0.41249227        0.03675253        0.00533353        0.00084297
       -8.54000000        0.41397372        0.00249622        0.37250490        0.03390817        0.00435032        0.00071412
       -8.53000000        0.31859190        0.00184615        0.28732819        0.02536054        0.00347902        0.00057800
       -8.52000000        0.26430360        0.00128734        0.23826792        0.02099848        0.00321952        0.00053034
       -8.51000000        0.37611498        0.00158219        0.33932884        0.02886864        0.00546020        0.00087510
       -8.50000000        0.13645841        0.00028446        0.12124919        0.01228828        0.00227602        0.00036045
       -8.49000000        0.13062800        0.00022966        0.11560808        0.01216613        0.00226193        0.00036220
       -8.48000000        0.16565746        0.00027387        0.14651456        0.01559701        0.00281917        0.00045285
       -8.47000000        0.31728784        0.00049811        0.28015128        0.03069903        0.00513649        0.00080293
       -8.46000000        0.32128305        0.00054480        0.28422167        0.02985016        0.00577364        0.00089278
       -8.45000000        0.29432459        0.00060949        0.26176606        0.02525649        0.00581564        0.00087690
       -8.44000000        0.27369504        0.00081132        0.24593881        0.02088058        0.00529111        0.00077322
       -8.43000000        0.35674152        0.00155332        0.32526035        0.02280216        0.00619895        0.00092675
       -8.42000000        0.27328400        0.00142249        0.24848653        0.01865847        0.00408673        0.00062977
       -8.41000000        0.31049286        0.00112991        0.28051199        0.02312289        0.00503452        0.00069354
       -8.40000000        0.39632966        0.00101802        0.35859929        0.02910490        0.00666992        0.00093753
       -8.39000000        0.36724056        0.00066966        0.33029657        0.02840158        0.00685304        0.00101971
       -8.38000000        0.25567726        0.00070974        0.23024607        0.01930914        0.00469064        0.00072168
       -8.37000000        0.23236531        0.00091610        0.21160708        0.01551487        0.00374742        0.00057984
       -8.36000000        0.24798974        0.00110887        0.22751977        0.01502353        0.00376262        0.00057495
       -8.35000000        0.26774634        0.00128867        0.24694778        0.01501355        0.00390962        0.00058672
       -8.34000000        0.28822768        0.00145674        0.26691598        0.01516738        0.00408788        0.00059970
       -8.33000000        0.30943376        0.00161309        0.28742437        0.01548502        0.00429740        0.00061388
       -8.32000000        0.34503613        0.00175929        0.32059431        0.01710621        0.00489178        0.00068455
       -8.31000000        0.40953889        0.00196624        0.38003300        0.02061386        0.00608464        0.00084115
       -8.30000000        0.57000819        0.00325963        0.53571686        0.02282568        0.00727480        0.00093122
       -8.29000000        0.35188311        0.00141668        0.32359867        0.02026677        0.00577709        0.00082390
       -8.28000000        0.37199123        0.00144830        0.34135836        0.02218032        0.00610984        0.00089442
       -8.27000000        0.32553096        0.00129182        0.29855175        0.02008083        0.00487674        0.00072982
       -8.26000000        0.35085196        0.00150353        0.32229902        0.02154555        0.00478985        0.00071402
       -8.25000000        0.38977306        0.00195678        0.35827121        0.02405464        0.00478791        0.00070252
       -8.24000000        0.47409764        0.00352881        0.43470962        0.03009893        0.00498945        0.00077084
       -8.23000000        0.93878608        0.00701450        0.85714487        0.06361231        0.00953100        0.00148340
       -8.22000000        0.55060362        0.00657645        0.49152126        0.04625077        0.00550197        0.00075318
       -8.21000000        0.83711538        0.01048002        0.74881770        0.06878627        0.00802756        0.00100382
       -8.20000000        0.69576094        0.00835816        0.62327280        0.05560758        0.00754228        0.00098011
       -8.19000000        0.89678363        0.01081618        0.80672506        0.06805439        0.00991396        0.00127404
       -8.18000000        1.04529123        0.01317348        0.94367214        0.07622317        0.01085857        0.00136386
       -8.17000000        1.12771993        0.01389566        1.01839838        0.08233196        0.01160880        0.00148514
       -8.16000000        1.40586929        0.01559216        1.26620658        0.10674438        0.01529217        0.00203400
       -8.15000000        1.73503108        0.01883155        1.55871029        0.13319200        0.02126654        0.00303069
       -8.14000000        1.37684899        0.01788560        1.23613949        0.10382223        0.01643307        0.00256861
       -8.13000000        0.61216439        0.04012436        0.55569148        0.01191226        0.00289204        0.00154425
       -8.12000000        0.64181109        0.03291917        0.58300551        0.02116259        0.00357401        0.00114980
       -8.11000000        0.46199763        0.02567400        0.41988718        0.01286446        0.00261960        0.00095238
       -8.10000000        0.47845865        0.02506198        0.43446954        0.01502778        0.00295270        0.00094665
       -8.09000000        0.48933521        0.02354687        0.44360179        0.01790727        0.00333711        0.00094217
       -8.08000000        0.47386609        0.02097325        0.42895282        0.01947046        0.00355690        0.00091265
       -8.07000000        0.45359408        0.01752589        0.40956288        0.02183340        0.00374999        0.00092192
       -8.06000000        0.42341078        0.01304979        0.38206329        0.02330458        0.00401406        0.00097906
       -8.05000000        0.44247365        0.00807307        0.40156342        0.02624793        0.00525394        0.00133530
       -8.04000000        0.61996339        0.00759920        0.57573195        0.02785851        0.00715079        0.00162293
       -8.03000000        0.72493795        0.01277087        0.67483801        0.02746747        0.00798131        0.00188029
       -8.02000000        0.90131352        0.02305810        0.83308693        0.03285515        0.00964987        0.00266347
       -8.01000000        0.75167655        0.02565681        0.69557057        0.02203836        0.00655257        0.00185823
       -8.00000000        0.70359576        0.02420098        0.65086805        0.02106475        0.00583004        0.00163194
       -7.99000000        0.73248663        0.01908017        0.67601211        0.02848288        0.00719454        0.00171694
       -7.98000000        0.75729127        0.01904200        0.69755288        0.03173647        0.00725438        0.00170553
       -7.97000000        0.80099932        0.01925259        0.73638531        0.03587498        0.00771194        0.00177449
       -7.96000000        1.05488478        0.02047045        0.96504343        0.05579008        0.01115104        0.00242978
       -7.95000000        0.86099569        0.01963048        0.79179799        0.03898199        0.00867583        0.00190939
       -7.94000000        1.11636297        0.02390113        1.02525256        0.05396393        0.01085124        0.00239411
       -7.93000000        1.13761156        0.02627793        1.04760284        0.05019742        0.01102724        0.00250613
       -7.92000000        1.15070919        0.02887580        1.06124500        0.04727355        0.01089378        0.00242106
       -7.91000000        1.38091746        0.03865667        1.27449105        0.05295663        0.01199808        0.00281504
       -7.90000000        1.51912032        0.05067473        1.40623545        0.04763040        0.01165682        0.00292293
       -7.89000000        1.68768619        0.06484846        1.56770227        0.04088909        0.01128170        0.00296466
       -7.88000000        2.05269747        0.06845360        1.89901821        0.06620479        0.01550776        0.00351312
       -7.87000000        1.60984953        0.07087569        1.49954538        0.02778989        0.00896517        0.00267340
       -7.86000000        1.58257318        0.07178278        1.47592989        0.02393112        0.00835704        0.00257235
       -7.85000000        2.36786072        0.11631903        2.21288676        0.02432636        0.01062322        0.00370536
       -7.84000000        2.36946124        0.11009997        2.21331856        0.03094664        0.01148056        0.00361550
       -7.83000000        2.33082172        0.10253130        2.17796417        0.03515273        0.01154213        0.00363139
       -7.82000000        1.93588159        0.07968440        1.80430027        0.03807950        0.01103130        0.00278611
       -7.81000000        1.33935825        0.05421958        1.24573239        0.02928679        0.00817456        0.00194493
       -7.80000000        1.12050533        0.04195246        1.04274736        0.02691852        0.00720654        0.00168045
       -7.79000000        1.92251328        0.05674945        1.81538763        0.03519865        0.01268062        0.00249692
       -7.78000000        1.49057842        0.04291781        1.39210293        0.04224997        0.01096573        0.00234198
       -7.77000000        1.41572081        0.03603570        1.30760816        0.05748281        0.01220384        0.00239031
       -7.76000000        1.15175283        0.03536335        1.06584342        0.03984035        0.00899221        0.00171350
       -7.75000000        1.09648548        0.03571587        1.01980660        0.03160338        0.00790467        0.00145496
       -7.74000000        1.50589605        0.04753175        1.39890064        0.04663512        0.01093531        0.00189323
       -7.73000000        1.75073834        0.05907968        1.62876663        0.04857773        0.01207085        0.00224344
       -7.72000000        1.15811775        0.03974550        1.08078619        0.02831876        0.00776044        0.00150686
       -7.71000000        1.11818841        0.03509251        1.04791051        0.02569179        0.00787200        0.00162159
       -7.70000000        1.35662500        0.04286863        1.27133001        0.03220020        0.00866462        0.00156155
       -7.69000000        1.81574162        0.06135272        1.70744391        0.03343105        0.01111795        0.00239598
       -7.68000000        2.05350425        0.08367584        1.92689538        0.03017887        0.01039442        0.00235973
       -7.67000000        2.33653746        0.06871218        2.18898045        0.06167227        0.01507143        0.00210113
       -7.66000000        2.03007298        0.04268815        1.88808487        0.08125300        0.01614760        0.00189935
       -7.65000000        1.07565424        0.02944716        1.00838303        0.02996204        0.00654083        0.00132118
       -7.64000000        0.83956784        0.03703767        0.78984716        0.00845304        0.00322825        0.00100172
       -7.63000000        0.71597242        0.02853312        0.67142001        0.01176540        0.00351373        0.00074015
       -7.62000000        0.51654372        0.01954277        0.48369529        0.00965034        0.00298915        0.00066617
       -7.61000000        0.40439714        0.01216662        0.37460919        0.01379851        0.00327546        0.00054735
       -7.60000000        0.41807998        0.01179724        0.38100629        0.02083695        0.00390556        0.00053393
       -7.59000000        0.43080667        0.01014818        0.39509291        0.02112180        0.00399355        0.00045023
       -7.58000000        0.43124916        0.00854599        0.39898055        0.01940118        0.00391995        0.00040149
       -7.57000000        0.41793130        0.00752661        0.38873025        0.01748392        0.00378927        0.00040124
       -7.56000000        0.45185749        0.00823312        0.42100722        0.01808941        0.00406696        0.00046079
       -7.55000000        0.48511575        0.00988571        0.45229653        0.01815088        0.00423566        0.00054697
       -7.54000000        0.83928702        0.01815504        0.78555651        0.02748677        0.00698504        0.00110366
       -7.53000000        1.05830828        0.03233873        0.99314454        0.02406103        0.00730956        0.00145441
       -7.52000000        1.75969047        0.05520711        1.67006231        0.02359965        0.00894592        0.00187548
       -7.51000000        1.45712764        0.04271521        1.37991442        0.02484047        0.00798165        0.00167589
       -7.50000000        1.10393037        0.02920361        1.04770846        0.01923762        0.00640873        0.00137195
       -7.49000000        0.95972146        0.02755973        0.91072215        0.01495909        0.00530094        0.00117955
       -7.48000000        0.88474988        0.02548165        0.83911722        0.01413790        0.00494075        0.00107235
       -7.47000000        0.99379028        0.02845051        0.94331105        0.01534587        0.00551770        0.00116515
       -7.46000000        1.03801646        0.02795292        0.98226494        0.01994574        0.00655447        0.00129838
       -7.45000000        0.86552328        0.02609049        0.82140806        0.01254417        0.00451404        0.00096652
       -7.44000000        0.86173665        0.02609272        0.81776034        0.01248572        0.00445110        0.00094678
       -7.43000000        0.77551353        0.02247974        0.73536131        0.01264105        0.00420510        0.00082633
       -7.42000000        0.76636084        0.02189545        0.72663379        0.01282737        0.00419133        0.00081291
       -7.41000000        0.75708778        0.02131010        0.71800607        0.01282116        0.00414862        0.00080184
       -7.40000000        0.76790340        0.02129985        0.72854988        0.01304687        0.00419366        0.00081314
       -7.39000000        0.78334742        0.02140368        0.74357620        0.01329865        0.00424351        0.00082538
       -7.38000000        0.80056944        0.02158644        0.76042709        0.01345357        0.00426767        0.00083467
       -7.37000000        0.82021366        0.02184683        0.77970104        0.01354890        0.00427511        0.00084177
       -7.36000000        0.84346107        0.02216206        0.80247751        0.01368478        0.00428911        0.00084761
       -7.35000000        0.87345651        0.02260575        0.83171585        0.01394505        0.00433478        0.00085506
       -7.34000000        0.90656340        0.02320008        0.86404493        0.01410127        0.00435840        0.00085872
       -7.33000000        1.08528245        0.02816962        1.03610525        0.01535126        0.00468697        0.00096934
       -7.32000000        1.05077232        0.02653251        1.00315262        0.01542889        0.00472103        0.00093726
       -7.31000000        1.03345279        0.02523910        0.98763523        0.01481501        0.00483063        0.00093282
       -7.30000000        1.14612194        0.02628978        1.09664115        0.01635007        0.00575700        0.00108395
       -7.29000000        1.01012936        0.02326854        0.96615566        0.01472181        0.00506362        0.00091973
       -7.28000000        0.99895115        0.02090354        0.95323738        0.01838146        0.00559682        0.00083195
       -7.27000000        1.05452494        0.02449572        1.00866254        0.01528228        0.00518246        0.00090195
       -7.26000000        0.67940959        0.01414445        0.64929992        0.01170578        0.00367734        0.00058210
       -7.25000000        0.55144094        0.01214092        0.52805380        0.00813006        0.00263010        0.00048606
       -7.24000000        0.50754814        0.01072924        0.48594957        0.00796585        0.00246320        0.00044028
       -7.23000000        0.46177069        0.00898148        0.44164310        0.00833639        0.00241909        0.00039063
       -7.22000000        0.44015537        0.00772787        0.42027854        0.00922193        0.00255752        0.00036951
       -7.21000000        0.71265333        0.00816140        0.67777561        0.02073627        0.00557415        0.00040590
       -7.20000000        0.59073138        0.00670946        0.56162346        0.01740712        0.00459250        0.00039884
       -7.19000000        0.64268399        0.00712362        0.61231013        0.01805483        0.00478131        0.00041409
       -7.18000000        0.68848356        0.00826616        0.65737384        0.01787374        0.00458345        0.00038638
       -7.17000000        0.72690845        0.00937527        0.69549236        0.01741098        0.00425720        0.00037264
       -7.16000000        0.76242586        0.01044615        0.73095651        0.01678867        0.00385448        0.00038005
       -7.15000000        0.81274803        0.01184077        0.78089405        0.01620487        0.00338973        0.00041860
       -7.14000000        1.19209386        0.02015031        1.14466500        0.02311312        0.00336058        0.00080485
       -7.13000000        3.04563391        0.05756386        2.94997368        0.03074740        0.00561050        0.00173848
       -7.12000000        1.27757238        0.01572123        1.22423574        0.02921640        0.00779772        0.00060128
       -7.11000000        1.74749227        0.02816657        1.68162143        0.02808425        0.00850573        0.00111429
       -7.10000000        1.68989835        0.03506889        1.63080690        0.01701783        0.00560417        0.00140056
       -7.09000000        0.83324361        0.01572713        0.80550011        0.00860037        0.00269851        0.00071750
       -7.08000000        0.58707264        0.01104055        0.56934008        0.00448937        0.00182103        0.00038161
       -7.07000000        0.87057037        0.01577870        0.84513051        0.00699510        0.00212446        0.00054160
       -7.06000000        0.87467783        0.01467200        0.84746457        0.00989788        0.00202972        0.00061367
       -7.05000000        0.91056238        0.01388815        0.88133979        0.01268405        0.00199227        0.00065811
       -7.04000000        0.97956343        0.01340729        0.94803144        0.01541021        0.00203808        0.00067641
       -7.03000000        0.85560119        0.01058388        0.82825808        0.01435017        0.00184807        0.00056098
       -7.02000000        0.78462511        0.00842389        0.76000843        0.01380922        0.00190882        0.00047476
       -7.01000000        1.17489657        0.00869350        1.14106386        0.01922704        0.00539746        0.00051471
       -7.00000000        1.36529505        0.01565402        1.30906047        0.03204804        0.00728534        0.00124719
       -6.99000000        0.88554337        0.01111783        0.85381580        0.01577677        0.00416550        0.00066747
       -6.98000000        0.96906983        0.01265384        0.93303432        0.01762326        0.00497077        0.00078764
       -6.97000000        1.03285581        0.01475859        0.99134570        0.02005192        0.00573433        0.00096527
       -6.96000000        1.00305467        0.01684916        0.95157404        0.02627676        0.00704501        0.00130970
       -6.95000000        0.68228059        0.01354959        0.64991141        0.01478754        0.00316148        0.00087057
       -6.94000000        1.57972616        0.02394012        1.51390694        0.03334988        0.00694304        0.00158618
       -6.93000000        0.70549445        0.01115023        0.64856808        0.03556066        0.00884224        0.00137324
       -6.92000000        0.30144335        0.00713044        0.24278367        0.03838871        0.01164078        0.00149975
       -6.91000000        0.65848645        0.01553801        0.55713758        0.06219907        0.02076189        0.00284989
       -6.90000000        0.51429756        0.01195417        0.42995935        0.05215130        0.01774304        0.00248970
       -6.89000000        0.27010669        0.00789411        0.21488347        0.03411519        0.01148552        0.00172840
