#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.98488063        0.07187045        0.83769024        0.06828444        0.00683756        0.00019794
       -9.99000000        1.11084129        0.05562100        0.96541646        0.08358049        0.00606172        0.00016162
       -9.98000000        3.69283324        0.26418865        3.20505129        0.19812875        0.02337643        0.00208812
       -9.97000000        1.41932533        0.07926144        1.26587517        0.06482922        0.00799668        0.00136282
       -9.96000000        1.11907563        0.05299055        1.01437661        0.04476908        0.00560033        0.00133905
       -9.95000000        2.25863221        0.19922309        1.90737371        0.13535678        0.01584566        0.00083297
       -9.94000000        0.88685799        0.06779995        0.77341238        0.04074648        0.00443384        0.00046533
       -9.93000000        0.88419504        0.07449517        0.76189117        0.04272168        0.00468333        0.00040369
       -9.92000000        0.66781184        0.05899264        0.57108289        0.03380154        0.00364639        0.00028838
       -9.91000000        0.99260511        0.09226744        0.84122611        0.05303423        0.00566262        0.00041471
       -9.90000000        1.44047776        0.13380654        1.21584492        0.08158086        0.00872980        0.00051564
       -9.89000000        1.83625452        0.16980532        1.54764925        0.10671351        0.01151366        0.00057277
       -9.88000000        2.08286361        0.18394762        1.76227469        0.12281058        0.01296377        0.00086694
       -9.87000000        2.77322263        0.23758984        2.35392604        0.16361022        0.01689096        0.00120556
       -9.86000000        3.06572466        0.26290149        2.60720807        0.17566606        0.01848867        0.00146038
       -9.85000000        2.85350526        0.21821727        2.47013286        0.14693412        0.01620817        0.00201285
       -9.84000000        2.45567609        0.20453606        2.09783875        0.13615694        0.01544786        0.00169647
       -9.83000000        2.15900802        0.13351312        1.90422214        0.10775528        0.01152679        0.00199069
       -9.82000000        2.07306488        0.13679489        1.80426481        0.11872829        0.01132436        0.00195254
       -9.81000000        2.02610684        0.13692417        1.76970023        0.10677489        0.01088166        0.00182589
       -9.80000000        1.09857549        0.12586395        0.92286559        0.04283656        0.00599752        0.00101187
       -9.79000000        5.01846504        0.40736767        4.27914763        0.29132919        0.03583491        0.00478564
       -9.78000000        1.58039897        0.10404175        1.40170454        0.06387500        0.00853353        0.00224415
       -9.77000000        1.09425013        0.07016440        0.97700341        0.04041747        0.00523437        0.00143047
       -9.76000000        1.01887813        0.10027845        0.86642056        0.04591205        0.00563586        0.00063122
       -9.75000000        1.64391534        0.14138712        1.41436794        0.07684353        0.00989303        0.00142372
       -9.74000000        1.61358655        0.14485870        1.38522866        0.07286808        0.00936404        0.00126707
       -9.73000000        1.42339732        0.13197680        1.21873888        0.06351004        0.00814429        0.00102729
       -9.72000000        1.10669249        0.10792852        0.94154094        0.05002826        0.00646704        0.00072773
       -9.71000000        0.83616882        0.08392124        0.70790360        0.03873836        0.00506945        0.00053617
       -9.70000000        0.67949227        0.06601281        0.57555367        0.03305427        0.00438060        0.00049092
       -9.69000000        1.48483902        0.12876572        1.26001659        0.08396218        0.01087034        0.00122419
       -9.68000000        0.90353311        0.08560865        0.76579890        0.04591946        0.00572244        0.00048365
       -9.67000000        0.40979565        0.04114870        0.34637222        0.01934858        0.00264916        0.00027699
       -9.66000000        0.51938056        0.04919652        0.43893926        0.02676372        0.00396965        0.00051143
       -9.65000000        0.80351573        0.07315850        0.68128951        0.04173797        0.00643849        0.00089125
       -9.64000000        1.05274064        0.09094338        0.89843061        0.05379836        0.00838372        0.00118456
       -9.63000000        0.81018209        0.05818680        0.70294291        0.04158963        0.00646645        0.00099630
       -9.62000000        0.71927467        0.04058204        0.63515627        0.03680079        0.00572055        0.00101502
       -9.61000000        0.62681608        0.02773577        0.56435984        0.02917690        0.00455796        0.00098561
       -9.60000000        0.56711341        0.01966002        0.52073025        0.02228774        0.00348320        0.00095220
       -9.59000000        1.19050406        0.09177253        1.05133752        0.03956140        0.00670493        0.00112768
       -9.58000000        0.74286486        0.03448459        0.68010822        0.02337476        0.00388115        0.00101614
       -9.57000000        0.48788672        0.02054919        0.44739864        0.01644939        0.00273965        0.00074985
       -9.56000000        0.37004271        0.01740301        0.33567336        0.01381389        0.00253812        0.00061434
       -9.55000000        0.24127724        0.01325842        0.21649369        0.00937717        0.00178693        0.00036102
       -9.54000000        0.24521362        0.01306029        0.22183714        0.00835747        0.00164575        0.00031296
       -9.53000000        0.31376636        0.01772344        0.28272474        0.01071052        0.00222477        0.00038289
       -9.52000000        0.38127081        0.02449150        0.33946613        0.01393551        0.00295565        0.00042201
       -9.51000000        0.44391185        0.03307722        0.38886522        0.01776276        0.00378696        0.00041969
       -9.50000000        0.57125927        0.04978733        0.49199707        0.02390553        0.00517556        0.00039377
       -9.49000000        0.30101065        0.01857787        0.26084612        0.01775572        0.00336793        0.00046301
       -9.48000000        0.30376039        0.01792882        0.26188314        0.01977428        0.00367658        0.00049757
       -9.47000000        0.25048293        0.01471099        0.21564004        0.01667594        0.00306109        0.00039487
       -9.46000000        0.23269198        0.01323552        0.19966189        0.01642900        0.00298180        0.00038377
       -9.45000000        0.74583527        0.02972842        0.67935948        0.02961976        0.00615259        0.00097502
       -9.44000000        0.96156240        0.01947813        0.90134155        0.03192518        0.00723541        0.00158213
       -9.43000000        0.49421854        0.01773099        0.44777412        0.02344847        0.00449526        0.00076971
       -9.42000000        0.39832796        0.01253617        0.36667346        0.01551340        0.00300367        0.00060126
       -9.41000000        0.32143744        0.00919229        0.30094540        0.00906931        0.00178637        0.00044406
       -9.40000000        0.29812409        0.00886765        0.27980572        0.00760794        0.00144973        0.00039304
       -9.39000000        0.30775101        0.00978826        0.28656370        0.00933636        0.00164571        0.00041697
       -9.38000000        0.32644425        0.01055062        0.30208177        0.01145647        0.00189047        0.00046491
       -9.37000000        0.52537350        0.01340704        0.49064988        0.01767787        0.00280110        0.00083760
       -9.36000000        0.71584636        0.01794928        0.66991990        0.02326155        0.00349923        0.00121639
       -9.35000000        0.53244572        0.01687952        0.49216926        0.01964169        0.00282490        0.00093036
       -9.34000000        0.35536053        0.01158873        0.32536736        0.01535136        0.00243616        0.00061691
       -9.33000000        0.37603139        0.01209744        0.34416957        0.01655459        0.00253430        0.00067549
       -9.32000000        0.67256347        0.02135742        0.61962563        0.02705680        0.00325145        0.00127216
       -9.31000000        0.85736090        0.02659167        0.79015164        0.03525780        0.00375093        0.00160886
       -9.30000000        0.94120472        0.02851537        0.86976384        0.03718135        0.00395229        0.00179186
       -9.29000000        0.85228201        0.02508769        0.78806843        0.03379619        0.00370011        0.00162960
       -9.28000000        0.78147079        0.02200299        0.72249893        0.03188592        0.00358854        0.00149442
       -9.27000000        0.91650597        0.02446755        0.84775368        0.03787571        0.00464680        0.00176223
       -9.26000000        0.79863862        0.02073259        0.73754631        0.03438479        0.00442314        0.00155180
       -9.25000000        0.92822889        0.02257010        0.86044571        0.03829296        0.00515259        0.00176753
       -9.24000000        1.22666417        0.02998481        1.14253779        0.04542505        0.00641875        0.00229777
       -9.23000000        2.00358588        0.04975979        1.86157780        0.07801942        0.01047306        0.00375580
