#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.96268774        0.07361867        0.81444130        0.06772281        0.00671614        0.00018881
       -4.61786642        1.09041302        0.05530937        0.94640674        0.08261727        0.00592186        0.00015779
       -4.60786642        3.65187406        0.26500416        3.16307374        0.19846299        0.02326257        0.00207060
       -4.59786642        1.43022690        0.08351359        1.26765049        0.06918042        0.00851069        0.00137170
       -4.58786642        1.11394216        0.05492716        1.00586570        0.04620235        0.00575152        0.00119544
       -4.57786642        2.29506487        0.20047991        1.94402473        0.13399125        0.01577648        0.00079251
       -4.56786642        0.90922576        0.06716756        0.79705370        0.03998384        0.00438319        0.00063748
       -4.55786642        0.89295404        0.07357250        0.77242812        0.04185066        0.00459987        0.00050289
       -4.54786642        0.66853117        0.05811152        0.57357685        0.03295278        0.00356287        0.00032715
       -4.53786642        0.99983790        0.09097632        0.84996235        0.05282571        0.00565408        0.00041943
       -4.52786642        1.47510282        0.13868185        1.24551272        0.08153551        0.00884891        0.00052383
       -4.51786642        1.89081336        0.18010701        1.59198706        0.10646782        0.01166954        0.00058192
       -4.50786642        2.14420929        0.19488056        1.81171176        0.12355947        0.01318708        0.00087042
       -4.49786642        2.72678837        0.22870838        2.31519833        0.16487487        0.01681951        0.00118727
       -4.48786642        2.95250727        0.24295055        2.51358968        0.17636697        0.01817034        0.00142973
       -4.47786642        2.89503757        0.22722547        2.50603495        0.14348913        0.01620494        0.00208308
       -4.46786642        2.43731935        0.20115764        2.07905777        0.13987422        0.01557985        0.00164988
       -4.45786642        2.07265180        0.12930530        1.81803707        0.11184320        0.01151184        0.00195438
       -4.44786642        2.39918967        0.15926195        2.11965259        0.10661772        0.01158715        0.00207026
       -4.43786642        2.07779776        0.16799607        1.77950997        0.11692888        0.01161477        0.00174808
       -4.42786642        0.91758995        0.05560134        0.79434587        0.06049843        0.00637499        0.00076932
       -4.41786642        4.84895394        0.45484833        4.10783712        0.24776488        0.03314749        0.00535611
       -4.40786642        1.57881368        0.09722312        1.40249472        0.06816083        0.00874921        0.00218580
       -4.39786642        1.10208695        0.06878744        0.98475145        0.04181473        0.00532187        0.00141146
       -4.38786642        1.02919674        0.10207301        0.87485982        0.04599195        0.00564732        0.00062464
       -4.37786642        1.64246454        0.14217669        1.41327463        0.07576828        0.00981722        0.00142773
       -4.36786642        1.60749800        0.14554598        1.38041424        0.07102729        0.00923401        0.00127648
       -4.35786642        1.44854330        0.13824658        1.23927556        0.06188777        0.00809430        0.00103910
       -4.34786642        1.13388787        0.11217137        0.96406430        0.05035677        0.00656340        0.00073204
       -4.33786642        0.81615965        0.07802083        0.69220255        0.04025590        0.00515080        0.00052957
       -4.32786642        0.61565955        0.05105062        0.52332690        0.03636056        0.00445692        0.00046455
       -4.31786642        1.50867911        0.13358329        1.27835167        0.08460386        0.01092403        0.00121625
       -4.30786642        0.92998108        0.09039982        0.78628419        0.04702358        0.00580279        0.00047071
       -4.29786642        0.42506599        0.04324367        0.35831321        0.02052493        0.00272054        0.00026364
       -4.28786642        0.52804529        0.04966493        0.44585337        0.02799219        0.00403618        0.00049863
       -4.27786642        0.80873000        0.07287803        0.68555829        0.04291256        0.00649902        0.00088210
       -4.26786642        1.04868828        0.09075694        0.89417062        0.05417626        0.00839904        0.00118542
       -4.25786642        0.79790214        0.05856284        0.69148974        0.04042756        0.00640180        0.00102021
       -4.24786642        0.70681321        0.04112621        0.62379653        0.03520617        0.00563502        0.00104927
       -4.23786642        0.62004409        0.02803023        0.55818130        0.02831430        0.00451125        0.00100700
       -4.22786642        0.56791655        0.01968478        0.52155711        0.02224469        0.00348050        0.00094947
       -4.21786642        1.19558080        0.09197103        1.05662060        0.03923004        0.00668925        0.00106988
