#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.75000000        1.64456428        0.14160469        1.41525216        0.07641109        0.00986885        0.00142749
       -9.74000000        1.61516480        0.14573715        1.38656643        0.07225886        0.00932996        0.00127241
       -9.73000000        1.45065238        0.13751903        1.24075393        0.06317099        0.00817603        0.00103240
       -9.72000000        1.11971653        0.11106937        0.95218529        0.04928384        0.00644673        0.00073129
       -9.71000000        0.84568609        0.08503551        0.71540502        0.03957344        0.00514071        0.00053140
       -9.70000000        0.64788201        0.05890175        0.54975327        0.03434486        0.00440150        0.00048064
       -9.69000000        1.46717703        0.12529635        1.24631615        0.08352160        0.01081752        0.00122541
       -9.68000000        0.85149388        0.07465318        0.72587830        0.04488863        0.00558895        0.00048481
       -9.67000000        0.39562378        0.03472976        0.33759150        0.02031792        0.00271942        0.00026517
       -9.66000000        0.52648734        0.04528336        0.44763599        0.02891844        0.00415912        0.00049042
       -9.65000000        0.82005634        0.07089149        0.69723669        0.04438870        0.00667722        0.00086224
       -9.64000000        1.04566009        0.09055518        0.89110959        0.05441237        0.00842392        0.00115903
       -9.63000000        0.76052141        0.06021554        0.65509039        0.03811552        0.00612350        0.00097646
       -9.62000000        0.65611109        0.04349373        0.57465008        0.03172558        0.00524473        0.00099697
       -9.61000000        0.58386033        0.02981077        0.52346694        0.02538149        0.00422817        0.00097296
       -9.60000000        0.55738721        0.02071841        0.51225808        0.02009873        0.00334215        0.00096984
       -9.59000000        1.20030339        0.09300587        1.06241583        0.03711813        0.00657083        0.00119273
       -9.58000000        0.73375960        0.03477079        0.67113971        0.02293709        0.00384798        0.00106404
       -9.57000000        0.49929467        0.02003104        0.45813428        0.01760495        0.00282467        0.00069972
       -9.56000000        0.41204362        0.01540325        0.37518892        0.01807823        0.00284215        0.00053107
       -9.55000000        0.27126204        0.01244655        0.24541926        0.01115128        0.00192970        0.00031525
       -9.54000000        0.25258844        0.01316372        0.22931153        0.00813857        0.00164165        0.00033296
       -9.53000000        0.31247225        0.01758244        0.28130019        0.01092051        0.00223318        0.00043592
       -9.52000000        0.37705007        0.02427101        0.33504014        0.01428613        0.00296804        0.00048476
       -9.51000000        0.44250698        0.03294224        0.38733537        0.01796572        0.00379480        0.00046887
       -9.50000000        0.57313859        0.04976827        0.49386044        0.02391318        0.00517713        0.00041958
       -9.49000000        0.30240026        0.01856316        0.26222313        0.01776245        0.00336906        0.00048247
       -9.48000000        0.30490713        0.01792022        0.26302249        0.01977512        0.00367723        0.00051207
       -9.47000000        0.25118688        0.01470297        0.21633652        0.01668100        0.00306170        0.00040469
       -9.46000000        0.23291544        0.01322586        0.19987628        0.01644107        0.00298243        0.00038979
       -9.45000000        0.64659864        0.01821446        0.59232212        0.02917392        0.00590897        0.00097917
       -9.44000000        1.00173743        0.02363921        0.93731871        0.03186951        0.00732578        0.00158420
       -9.43000000        0.50107130        0.01840543        0.45395911        0.02342544        0.00451072        0.00077061
       -9.42000000        0.41120438        0.01396550        0.37805875        0.01554387        0.00303455        0.00060171
       -9.41000000        0.33569564        0.01082859        0.31347340        0.00912854        0.00182109        0.00044403
       -9.40000000        0.30878264        0.01016763        0.28908518        0.00766241        0.00147448        0.00039294
       -9.39000000        0.31531414        0.01082535        0.29339722        0.00903672        0.00162636        0.00042849
       -9.38000000        0.33412699        0.01155926        0.30945581        0.01078649        0.00183434        0.00049110
       -9.37000000        0.53086874        0.01424956        0.49616075        0.01686651        0.00272485        0.00086706
       -9.36000000        0.70081036        0.01761952        0.65552460        0.02304394        0.00342286        0.00119944
       -9.35000000        0.50487302        0.01579209        0.46552227        0.01991547        0.00276210        0.00088109
       -9.34000000        0.35135051        0.01167381        0.32154312        0.01512200        0.00239468        0.00061690
       -9.33000000        0.37514187        0.01211051        0.34327586        0.01655101        0.00252906        0.00067544
       -9.32000000        0.61739133        0.01836485        0.56550687        0.02909416        0.00331126        0.00111419
       -9.31000000        0.90725954        0.02885001        0.83872691        0.03416578        0.00378459        0.00173224
       -9.30000000        0.96522809        0.02951471        0.89303306        0.03684462        0.00399589        0.00183980
       -9.29000000        0.85924574        0.02521896        0.79474144        0.03391234        0.00373836        0.00163463
       -9.28000000        0.78209872        0.02174078        0.72311978        0.03213408        0.00361464        0.00148944
       -9.27000000        0.91361909        0.02395853        0.84507016        0.03817800        0.00466499        0.00174742
       -9.26000000        0.80004683        0.02036150        0.73920148        0.03449884        0.00445234        0.00153267
       -9.25000000        0.95099170        0.02369914        0.88263574        0.03769912        0.00517873        0.00177897
       -9.24000000        1.20371021        0.02903119        1.12018628        0.04591965        0.00637028        0.00220282
       -9.23000000        1.98384527        0.04989673        1.84180822        0.07812610        0.01036607        0.00364815
       -9.22000000        3.35058826        0.10356653        3.09448085        0.12997365        0.01813365        0.00443357
       -9.21000000        2.74863581        0.05337565        2.55620015        0.11163785        0.02243968        0.00498248
       -9.20000000        3.02865472        0.06234192        2.83112260        0.10773769        0.02274453        0.00470798
       -9.19000000        3.21328795        0.07450439        2.98707889        0.12047818        0.02678881        0.00443768
       -9.18000000        2.64423063        0.06017248        2.45494336        0.10871540        0.01721368        0.00318571
       -9.17000000        1.28827822        0.02365354        1.20129978        0.05057476        0.01083679        0.00191335
       -9.16000000        1.72467457        0.03021753        1.59349808        0.08034138        0.01743726        0.00318032
       -9.15000000        1.76329449        0.03069573        1.62359499        0.08864827        0.01742022        0.00293527
       -9.14000000        2.08204584        0.03927500        1.93169136        0.09218251        0.01570915        0.00318783
       -9.13000000        1.88342094        0.03878356        1.74439094        0.08553960        0.01208265        0.00262419
       -9.12000000        1.51538964        0.02898796        1.41263054        0.06226598        0.00922377        0.00228139
       -9.11000000        0.93888878        0.01527146        0.87809886        0.03770117        0.00627939        0.00153790
       -9.10000000        1.93798447        0.03181439        1.82833095        0.06384467        0.01087860        0.00311585
       -9.09000000        0.95689836        0.01506622        0.89878668        0.03364346        0.00773359        0.00166842
       -9.08000000        1.10444387        0.01290321        1.02944552        0.04705236        0.01281048        0.00223229
       -9.07000000        0.86808271        0.00931078        0.80395045        0.04172968        0.01130560        0.00178620
       -9.06000000        1.03632438        0.01111202        0.96169704        0.04859668        0.01287422        0.00204443
       -9.05000000        1.05830193        0.01188388        0.98613283        0.04671215        0.01162454        0.00194854
       -9.04000000        1.24442054        0.01385653        1.16714444        0.04968875        0.01160658        0.00212423
       -9.03000000        1.34194074        0.01722584        1.26384874        0.04971627        0.00905923        0.00209066
       -9.02000000        1.26418830        0.01662480        1.19315145        0.04533213        0.00717798        0.00190194
       -9.01000000        1.23460672        0.02297902        1.14522726        0.05719242        0.00726853        0.00193949
       -9.00000000        0.83438359        0.01432978        0.77528868        0.03828871        0.00512089        0.00135553
       -8.99000000        0.99441163        0.01532282        0.93252884        0.04016293        0.00488627        0.00151077
       -8.98000000        0.91411888        0.01171976        0.86115964        0.03371791        0.00607302        0.00144854
       -8.97000000        0.92142890        0.01027387        0.86822478        0.03430387        0.00715902        0.00146735
       -8.96000000        0.84243041        0.00865890        0.79060076        0.03428301        0.00747272        0.00141502
       -8.95000000        0.79791903        0.00754365        0.74497668        0.03590745        0.00795900        0.00153223
       -8.94000000        0.88109938        0.00790791        0.81830360        0.04439704        0.00891251        0.00157831
       -8.93000000        0.84477598        0.00699741        0.78265785        0.04493684        0.00872512        0.00145877
       -8.92000000        1.11468315        0.00495188        1.01769296        0.07960594        0.01072323        0.00170914
       -8.91000000        0.63819701        0.00295460        0.59027183        0.03685376        0.00695482        0.00116200
       -8.90000000        0.78674828        0.00521009        0.74177718        0.03346411        0.00522954        0.00106735
       -8.89000000        0.36656628        0.00212502        0.34210841        0.01816176        0.00359991        0.00057117
       -8.88000000        0.26537295        0.00211836        0.25084378        0.00951409        0.00242766        0.00046907
       -8.87000000        0.53409504        0.00321933        0.48176819        0.04084125        0.00719683        0.00106945
       -8.86000000        0.34755210        0.00208571        0.31748001        0.02332451        0.00394057        0.00072129
       -8.85000000        0.30569920        0.00182727        0.28108841        0.01873215        0.00340615        0.00064522
       -8.84000000        0.37062202        0.00352054        0.34274477        0.01973723        0.00397746        0.00064201
       -8.83000000        0.45273310        0.00492305        0.41916629        0.02291938        0.00498048        0.00074390
       -8.82000000        0.44524688        0.00474468        0.41188733        0.02272001        0.00514886        0.00074601
       -8.81000000        0.39282430        0.00423544        0.36332130        0.02001296        0.00460927        0.00064532
       -8.80000000        0.35198106        0.00394204        0.32582007        0.01759106        0.00407374        0.00055414
       -8.79000000        0.31254212        0.00394491        0.28932364        0.01535780        0.00345901        0.00045677
       -8.78000000        0.27762272        0.00427722        0.25646153        0.01366485        0.00285431        0.00036481
       -8.77000000        0.28067947        0.00561565        0.25688887        0.01506278        0.00276964        0.00034254
       -8.76000000        0.24391909        0.00636648        0.21954669        0.01533006        0.00240367        0.00027218
       -8.75000000        0.65765162        0.00862001        0.60323310        0.03735216        0.00747211        0.00097423
       -8.74000000        0.62835013        0.00912791        0.57223774        0.03878362        0.00724725        0.00095361
       -8.73000000        0.98323897        0.01563910        0.90319466        0.05461775        0.00874316        0.00104430
       -8.72000000        0.39513671        0.00651102        0.35807340        0.02578314        0.00415611        0.00061305
       -8.71000000        0.56499697        0.01847586        0.49782715        0.04321124        0.00490315        0.00057958
       -8.70000000        0.45117934        0.01244886        0.40119687        0.03287701        0.00413874        0.00051786
       -8.69000000        0.34952057        0.00755130        0.31254786        0.02530519        0.00362812        0.00048810
       -8.68000000        0.62538751        0.01905814        0.54103096        0.05573442        0.00852479        0.00103921
       -8.67000000        0.54075968        0.00900077        0.48860232        0.03699655        0.00544263        0.00071740
       -8.66000000        0.57388995        0.00873059        0.52250498        0.03702122        0.00495473        0.00067844
       -8.65000000        0.70090938        0.00867252        0.63987906        0.04502800        0.00639470        0.00093510
       -8.64000000        1.12461798        0.01593429        1.03011005        0.06852455        0.00875493        0.00129417
       -8.63000000        0.91314314        0.01255077        0.83034657        0.06129337        0.00774315        0.00120928
       -8.62000000        1.07684609        0.00952436        0.99703492        0.05822160        0.01053508        0.00153012
       -8.61000000        0.81473127        0.00885845        0.74847127        0.04887556        0.00740113        0.00112487
       -8.60000000        0.66414381        0.00689727        0.60620373        0.04354726        0.00649894        0.00099660
       -8.59000000        0.54701240        0.00476122        0.49827015        0.03739126        0.00572444        0.00086532
       -8.58000000        0.53060406        0.00423334        0.48224650        0.03743345        0.00580527        0.00088550
       -8.57000000        0.51440991        0.00373058        0.46621978        0.03767323        0.00588216        0.00090416
       -8.56000000        0.49842995        0.00325295        0.45019001        0.03811060        0.00595512        0.00092127
       -8.55000000        0.46083630        0.00278279        0.41535909        0.03650894        0.00534087        0.00084461
       -8.54000000        0.41508328        0.00234301        0.37387731        0.03379411        0.00435401        0.00071485
       -8.53000000        0.31890974        0.00179682        0.28772035        0.02533378        0.00348069        0.00057810
       -8.52000000        0.26432290        0.00128586        0.23827393        0.02101159        0.00322169        0.00052983
       -8.51000000        0.37628128        0.00158201        0.33948600        0.02887412        0.00546530        0.00087385
       -8.50000000        0.13680209        0.00028482        0.12155833        0.01231463        0.00228618        0.00035814
       -8.49000000        0.12976211        0.00022586        0.11455431        0.01234730        0.00227632        0.00035831
       -8.48000000        0.16355334        0.00026566        0.14405525        0.01594615        0.00283929        0.00044699
       -8.47000000        0.31470130        0.00048827        0.27713235        0.03112517        0.00516141        0.00079409
       -8.46000000        0.33501269        0.00053132        0.29561624        0.03169117        0.00623216        0.00094180
       -8.45000000        0.31821290        0.00059332        0.28216311        0.02795115        0.00653761        0.00096771
       -8.44000000        0.27296061        0.00080284        0.24483350        0.02121570        0.00532330        0.00078526
       -8.43000000        0.34510474        0.00154981        0.31471858        0.02201873        0.00591655        0.00090108
       -8.42000000        0.26278442        0.00142097        0.23910241        0.01784204        0.00381522        0.00060379
       -8.41000000        0.30445007        0.00112990        0.27537530        0.02244448        0.00482927        0.00067113
       -8.40000000        0.39547860        0.00101935        0.35843445        0.02857278        0.00653396        0.00091806
       -8.39000000        0.37213917        0.00067210        0.33565480        0.02802154        0.00678813        0.00100261
       -8.38000000        0.26493480        0.00069753        0.23973559        0.01910357        0.00469398        0.00070413
       -8.37000000        0.24651610        0.00091430        0.22582874        0.01540438        0.00380535        0.00056332
       -8.36000000        0.26596007        0.00111528        0.24543271        0.01498921        0.00386316        0.00055971
       -8.35000000        0.28845669        0.00130107        0.26750590        0.01503606        0.00404066        0.00057300
       -8.34000000        0.31059844        0.00147293        0.28907309        0.01522738        0.00423732        0.00058773
       -8.33000000        0.33238531        0.00163086        0.31013426        0.01556317        0.00445313        0.00060389
       -8.32000000        0.36754606        0.00177642        0.34286130        0.01718817        0.00504324        0.00067691
       -8.31000000        0.43075596        0.00198025        0.40101126        0.02070150        0.00622633        0.00083661
       -8.30000000        0.58897729        0.00326450        0.55445211        0.02292807        0.00740407        0.00092855
       -8.29000000        0.36819780        0.00141557        0.33969934        0.02037041        0.00589060        0.00082188
       -8.28000000        0.37847564        0.00150094        0.34763508        0.02228675        0.00616227        0.00089060
       -8.27000000        0.30086916        0.00141915        0.27403766        0.01996582        0.00471543        0.00073111
       -8.26000000        0.29401392        0.00166764        0.26607796        0.02114167        0.00440284        0.00072381
       -8.25000000        0.30240823        0.00208790        0.27219545        0.02322759        0.00417053        0.00072675
       -8.24000000        0.38769460        0.00321924        0.34248502        0.03648206        0.00472795        0.00078033
       -8.23000000        0.80613377        0.00637935        0.71339423        0.07562820        0.00923630        0.00149568
       -8.22000000        0.59753924        0.00661865        0.54272046        0.04185682        0.00558500        0.00075832
       -8.21000000        0.89527289        0.01062334        0.81166069        0.06382956        0.00815820        0.00100110
       -8.20000000        0.74270406        0.00847910        0.67531035        0.05041812        0.00752200        0.00097449
       -8.19000000        0.91997272        0.01088724        0.83353457        0.06447489        0.00980509        0.00127093
       -8.18000000        1.04169083        0.01319870        0.94105652        0.07531747        0.01075041        0.00136774
       -8.17000000        1.12286762        0.01390599        1.01314448        0.08267756        0.01164176        0.00149783
       -8.16000000        1.42650747        0.01561213        1.28508559        0.10798207        0.01575878        0.00206890
       -8.15000000        1.73433873        0.01881227        1.55867708        0.13257563        0.02123712        0.00303663
       -8.14000000        1.34655717        0.01770464        1.20969688        0.10087318        0.01574771        0.00253477
       -8.13000000        0.61191584        0.03935967        0.55685941        0.01124317        0.00290628        0.00154731
       -8.12000000        0.60890304        0.02964138        0.55328121        0.02126286        0.00355260        0.00116500
       -8.11000000        0.38411962        0.01844037        0.34854314        0.01359174        0.00255805        0.00098631
       -8.10000000        0.36875030        0.01486410        0.33397383        0.01605199        0.00286589        0.00099449
       -8.09000000        0.36261304        0.01176550        0.32752314        0.01909016        0.00323680        0.00099744
       -8.08000000        0.34651687        0.00913691        0.31229661        0.02065916        0.00345604        0.00096815
       -8.07000000        0.35078572        0.00798485        0.31537285        0.02279294        0.00366849        0.00096659
       -8.06000000        0.38281944        0.00930954        0.34484824        0.02368339        0.00398182        0.00099646
       -8.05000000        0.52542452        0.01400918        0.47796278        0.02652045        0.00568249        0.00124963
       -8.04000000        0.78015737        0.02158778        0.72268107        0.02689872        0.00746058        0.00152923
       -8.03000000        0.87972646        0.02701984        0.81664578        0.02612416        0.00811591        0.00182078
       -8.02000000        1.06785819        0.03840988        0.98573842        0.03133708        0.00976957        0.00260324
       -8.01000000        0.80130792        0.03057523        0.74090864        0.02144123        0.00653785        0.00184497
       -8.00000000        0.72163709        0.02722462        0.66706708        0.02010971        0.00558663        0.00164906
       -7.99000000        0.73928926        0.02066031        0.68196409        0.02790943        0.00702391        0.00173151
       -7.98000000        0.75926231        0.01963040        0.69914564        0.03158243        0.00719164        0.00171220
       -7.97000000        0.79910551        0.01930816        0.73444697        0.03588790        0.00768283        0.00177965
       -7.96000000        1.05149939        0.02042800        0.96171883        0.05580307        0.01111303        0.00243646
       -7.95000000        0.85700196        0.01958716        0.78788626        0.03898292        0.00862833        0.00191729
       -7.94000000        1.16453220        0.02807128        1.06955714        0.05359109        0.01090633        0.00240637
       -7.93000000        1.17514141        0.02999351        1.08176820        0.04984163        0.01101216        0.00252591
       -7.92000000        1.11583038        0.02742526        1.02802375        0.04728410        0.01065034        0.00244693
       -7.91000000        1.33988995        0.03594339        1.23629877        0.05300388        0.01182111        0.00282280
       -7.90000000        1.49465260        0.04832697        1.38419799        0.04759709        0.01162165        0.00290890
       -7.89000000        1.67456957        0.06328129        1.55620483        0.04084256        0.01129247        0.00294841
       -7.88000000        2.04917404        0.06784642        1.89604651        0.06623877        0.01553951        0.00350284
       -7.87000000        1.61989096        0.07080591        1.50944664        0.02788188        0.00910022        0.00265631
       -7.86000000        1.58207630        0.07160214        1.47543916        0.02406083        0.00841074        0.00256343
       -7.85000000        2.35665164        0.11633471        2.20162648        0.02444142        0.01053488        0.00371416
       -7.84000000        2.35177666        0.10947591        2.19598647        0.03125765        0.01145033        0.00360631
       -7.83000000        2.31777891        0.10221179        2.16468598        0.03570585        0.01155042        0.00362487
       -7.82000000        1.95240408        0.08120161        1.81868947        0.03861816        0.01108849        0.00280635
       -7.81000000        1.35147481        0.05527382        1.25647393        0.02956843        0.00819732        0.00196131
       -7.80000000        1.10836632        0.04196111        1.03015913        0.02740684        0.00715025        0.00168899
       -7.79000000        1.91497740        0.05679607        1.80749328        0.03554152        0.01264350        0.00250304
       -7.78000000        1.34411735        0.03976757        1.24792369        0.04337968        0.01078005        0.00226635
       -7.77000000        1.42965387        0.03600735        1.32247956        0.05647927        0.01233051        0.00235718
       -7.76000000        1.19931042        0.03622058        1.11380860        0.03841099        0.00918277        0.00168748
       -7.75000000        1.12850521        0.03718716        1.05051808        0.03139283        0.00794529        0.00146186
       -7.74000000        1.55415686        0.04951734        1.44517127        0.04652807        0.01103875        0.00190143
       -7.73000000        1.79091135        0.06155285        1.66592272        0.04899768        0.01218253        0.00225558
       -7.72000000        1.20486499        0.04223872        1.12493481        0.02840653        0.00777117        0.00151377
       -7.71000000        1.16680618        0.03757663        1.09445352        0.02527331        0.00789142        0.00161129
       -7.70000000        1.40802047        0.04601992        1.32047757        0.03128930        0.00870202        0.00153166
       -7.69000000        1.90833177        0.06754446        1.79526951        0.03200599        0.01117773        0.00233408
       -7.68000000        1.84966295        0.06762897        1.73859795        0.03074372        0.01023631        0.00245600
       -7.67000000        2.28936681        0.06944438        2.13824227        0.06460614        0.01495964        0.00211439
       -7.66000000        2.08948229        0.04974133        1.93929565        0.08243974        0.01614952        0.00185604
       -7.65000000        1.07815928        0.02962758        1.01072843        0.02994083        0.00654279        0.00131965
       -7.64000000        0.80284205        0.03435005        0.75549285        0.00877572        0.00319872        0.00102471
       -7.63000000        0.69195118        0.02677458        0.64894983        0.01197710        0.00349450        0.00075516
       -7.62000000        0.49624089        0.01802793        0.46475435        0.00980696        0.00297271        0.00067893
       -7.61000000        0.39376918        0.01069446        0.36579498        0.01344996        0.00327314        0.00055663
       -7.60000000        0.42665454        0.01014207        0.39261721        0.01941200        0.00394476        0.00053850
       -7.59000000        0.42853648        0.00914401        0.39414267        0.02077417        0.00401874        0.00045690
       -7.58000000        0.41900794        0.00793324        0.38708166        0.01967841        0.00390666        0.00040796
       -7.57000000        0.40225336        0.00716929        0.37288024        0.01803731        0.00375953        0.00040699
       -7.56000000        0.43793937        0.00801613        0.40678385        0.01863554        0.00403842        0.00046543
       -7.55000000        0.47660457        0.00971931        0.44363056        0.01848394        0.00422052        0.00055024
       -7.54000000        0.84216500        0.01801339        0.78816657        0.02782556        0.00707803        0.00108144
       -7.53000000        1.08889705        0.03199460        1.02295092        0.02495729        0.00755963        0.00143462
       -7.52000000        1.76288677        0.05450086        1.67518859        0.02260915        0.00868506        0.00190312
       -7.51000000        1.50011344        0.04466384        1.42015128        0.02544295        0.00822614        0.00162923
       -7.50000000        1.12503512        0.03242637        1.06463853        0.01999805        0.00664064        0.00133154
       -7.49000000        0.99394124        0.03057722        0.94146732        0.01528556        0.00546221        0.00114893
       -7.48000000        0.89892459        0.02699921        0.85157933        0.01428681        0.00499887        0.00106037
       -7.47000000        0.99551924        0.03058227        0.94241793        0.01579280        0.00557795        0.00114828
       -7.46000000        1.03317566        0.02905689        0.97615994        0.02012086        0.00654185        0.00129612
       -7.45000000        0.85702963        0.02605680        0.81317956        0.01238437        0.00442935        0.00097955
       -7.44000000        0.84999521        0.02561773        0.80685280        0.01222171        0.00433745        0.00096553
       -7.43000000        0.76158292        0.02163646        0.72271339        0.01230976        0.00407454        0.00084877
       -7.42000000        0.75051244        0.02072055        0.71242177        0.01247697        0.00405543        0.00083772
       -7.41000000        0.73911328        0.01981666        0.70194824        0.01250198        0.00401819        0.00082821
       -7.40000000        0.74905184        0.01960530        0.71176733        0.01276621        0.00407366        0.00083934
       -7.39000000        0.76484606        0.01963739        0.72716996        0.01305290        0.00413566        0.00085015
       -7.38000000        0.78359529        0.01987534        0.74545004        0.01323947        0.00417361        0.00085684
       -7.37000000        0.80583220        0.02031191        0.76709928        0.01336432        0.00419643        0.00086026
       -7.36000000        0.83188012        0.02087884        0.79237605        0.01353604        0.00422701        0.00086217
       -7.35000000        0.86367922        0.02158465        0.82308786        0.01385013        0.00428995        0.00086662
       -7.34000000        0.89701814        0.02242034        0.85531409        0.01408369        0.00433128        0.00086875
       -7.33000000        1.07457355        0.02757360        1.02592551        0.01541910        0.00467574        0.00097960
       -7.32000000        1.03715982        0.02596585        0.98995044        0.01557457        0.00471924        0.00094972
       -7.31000000        1.01990472        0.02475246        0.97439345        0.01498026        0.00483367        0.00094488
       -7.30000000        1.13702401        0.02604371        1.08765243        0.01647393        0.00576246        0.00109148
       -7.29000000        1.00926405        0.02339389        0.96512425        0.01475661        0.00506976        0.00091955
       -7.28000000        1.00510746        0.02132858        0.95901595        0.01833543        0.00560248        0.00082501
       -7.27000000        1.06663308        0.02517034        1.02022719        0.01515407        0.00519150        0.00088998
       -7.26000000        0.69686676        0.01502706        0.66610005        0.01147906        0.00369408        0.00056650
       -7.25000000        0.57288131        0.01315926        0.54881199        0.00778312        0.00265862        0.00046832
       -7.24000000        0.53031215        0.01174694        0.50811504        0.00752432        0.00250300        0.00042284
       -7.23000000        0.48233442        0.00982137        0.46180932        0.00786068        0.00246649        0.00037656
       -7.22000000        0.46079922        0.00852628        0.44058919        0.00871620        0.00261129        0.00035627
       -7.21000000        0.73252402        0.00890003        0.69734997        0.02024794        0.00563226        0.00039382
       -7.20000000        0.60817269        0.00735925        0.57876085        0.01701852        0.00464573        0.00038834
       -7.19000000        0.64503695        0.00716441        0.61452274        0.01814409        0.00479234        0.00041336
       -7.18000000        0.67145133        0.00753976        0.64042300        0.01854836        0.00454212        0.00039808
       -7.17000000        0.69685717        0.00815863        0.66571062        0.01841266        0.00418281        0.00039246
       -7.16000000        0.72581068        0.00901979        0.69476460        0.01785613        0.00376657        0.00040359
       -7.15000000        0.77602286        0.01048517        0.74471151        0.01707683        0.00330787        0.00044149
       -7.14000000        1.29639795        0.02321379        1.24944125        0.01940293        0.00359251        0.00074748
       -7.13000000        2.54496077        0.04216706        2.45119414        0.04499800        0.00457866        0.00202291
       -7.12000000        1.15823630        0.01260659        1.10751255        0.03001127        0.00744610        0.00065979
       -7.11000000        1.69533186        0.02709640        1.63060463        0.02818047        0.00831229        0.00113807
       -7.10000000        1.82569858        0.03838695        1.76374330        0.01617491        0.00603991        0.00135351
       -7.09000000        0.96632680        0.01970761        0.93640112        0.00665295        0.00290405        0.00066106
       -7.08000000        0.53888426        0.00880563        0.52266423        0.00527043        0.00170991        0.00043407
       -7.07000000        0.73798093        0.01253466        0.71327150        0.00952746        0.00203480        0.00061252
       -7.06000000        0.85217876        0.01417705        0.82508361        0.01027984        0.00202168        0.00061659
       -7.05000000        0.94493548        0.01487190        0.91544580        0.01196258        0.00203121        0.00062399
       -7.04000000        1.02064221        0.01465430        0.98868750        0.01457507        0.00208941        0.00063593
       -7.03000000        0.89136060        0.01174826        0.86352773        0.01365981        0.00189674        0.00052805
       -7.02000000        0.82211378        0.00970006        0.79685912        0.01314695        0.00196042        0.00044723
       -7.01000000        1.20511151        0.00963915        1.17081210        0.01873139        0.00543338        0.00049550
       -7.00000000        1.37004497        0.01585318        1.31373265        0.03191966        0.00729531        0.00124417
       -6.99000000        0.88668789        0.01115200        0.85498189        0.01571844        0.00416865        0.00066690
       -6.98000000        0.97034393        0.01269070        0.93432946        0.01756265        0.00497413        0.00078699
       -6.97000000        1.03398021        0.01479217        0.99248668        0.01999939        0.00573728        0.00096469
       -6.96000000        1.00376684        0.01687423        0.95229375        0.02624244        0.00704709        0.00130932
       -6.95000000        0.68219531        0.01355183        0.64982536        0.01478647        0.00316099        0.00087066
       -6.94000000        1.58162743        0.02404291        1.51624018        0.03291211        0.00685382        0.00157841
       -6.93000000        0.68115021        0.01107657        0.62679484        0.03388515        0.00806181        0.00133185
       -6.92000000        0.25616718        0.00736894        0.20493386        0.03294032        0.00955082        0.00137324
       -6.91000000        0.62156126        0.01541948        0.52572460        0.05845654        0.01920462        0.00275601
       -6.90000000        0.53071934        0.01187932        0.44369855        0.05410777        0.01849819        0.00253550
       -6.89000000        0.29441890        0.00781033        0.23528938        0.03693800        0.01258619        0.00179499
