#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96268535        0.07361849        0.81443922        0.06772269        0.00671614        0.00018881
       -9.99000000        1.09041160        0.05530994        0.94640495        0.08261706        0.00592186        0.00015779
       -9.98000000        3.65186526        0.26500655        3.16306477        0.19846079        0.02326253        0.00207061
       -9.97000000        1.43024015        0.08351409        1.26766271        0.06918104        0.00851062        0.00137169
       -9.96000000        1.11395079        0.05492691        1.00587405        0.04620292        0.00575148        0.00119543
       -9.95000000        2.29506339        0.20047889        1.94402425        0.13399124        0.01577650        0.00079251
       -9.94000000        0.90922453        0.06716658        0.79705337        0.03998389        0.00438321        0.00063748
       -9.93000000        0.89295221        0.07357177        0.77242697        0.04185070        0.00459988        0.00050289
       -9.92000000        0.66852977        0.05811110        0.57357583        0.03295281        0.00356288        0.00032715
       -9.91000000        0.99983943        0.09097620        0.84996397        0.05282574        0.00565408        0.00041943
       -9.90000000        1.47510714        0.13868191        1.24551699        0.08153551        0.00884891        0.00052383
       -9.89000000        1.89081589        0.18010725        1.59198948        0.10646770        0.01166953        0.00058192
       -9.88000000        2.14421059        0.19488071        1.81171310        0.12355929        0.01318706        0.00087042
       -9.87000000        2.72678865        0.22870841        2.31519872        0.16487475        0.01681949        0.00118727
       -9.86000000        2.95250847        0.24295058        2.51359089        0.17636693        0.01817035        0.00142972
       -9.85000000        2.89504883        0.22722632        2.50604521        0.14348937        0.01620487        0.00208306
       -9.84000000        2.43731299        0.20115647        2.07905327        0.13987351        0.01557987        0.00164987
       -9.83000000        2.07263634        0.12930490        1.81802294        0.11184228        0.01151184        0.00195438
       -9.82000000        2.39917965        0.15926160        2.11964337        0.10661730        0.01158713        0.00207026
       -9.81000000        2.07779726        0.16799629        1.77950918        0.11692894        0.01161476        0.00174809
       -9.80000000        0.91758849        0.05560113        0.79434458        0.06049846        0.00637501        0.00076932
       -9.79000000        4.84890739        0.45484356        4.10779480        0.24776515        0.03314774        0.00535614
       -9.78000000        1.57880843        0.09722374        1.40248882        0.06816087        0.00874918        0.00218581
       -9.77000000        1.10207688        0.06878720        0.98474155        0.04181477        0.00532187        0.00141148
       -9.76000000        1.02919475        0.10207249        0.87485820        0.04599205        0.00564736        0.00062465
       -9.75000000        1.64247024        0.14217681        1.41328002        0.07576846        0.00981722        0.00142773
       -9.74000000        1.60750545        0.14554654        1.38042102        0.07102742        0.00923399        0.00127648
       -9.73000000        1.44855007        0.13824726        1.23928158        0.06188785        0.00809428        0.00103910
       -9.72000000        1.13389083        0.11217172        0.96406689        0.05035679        0.00656339        0.00073203
       -9.71000000        0.81616024        0.07802094        0.69220304        0.04025588        0.00515081        0.00052957
       -9.70000000        0.61565910        0.05105061        0.52332649        0.03636053        0.00445692        0.00046454
