#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88003643        0.06410358        0.74786277        0.06186381        0.00602190        0.00018436
       -9.99000000        1.04764833        0.05085896        0.91129179        0.07977038        0.00557206        0.00015513
       -9.98000000        3.58689011        0.25328555        3.11615047        0.19275770        0.02261395        0.00208243
       -9.97000000        1.50900047        0.09170762        1.34032472        0.06731915        0.00845038        0.00119860
       -9.96000000        1.09497683        0.05426878        0.98625509        0.04729695        0.00581730        0.00133872
       -9.95000000        2.23367412        0.19808533        1.88223552        0.13649560        0.01591412        0.00094356
       -9.94000000        0.93404778        0.06950140        0.82091306        0.03885020        0.00432610        0.00045701
       -9.93000000        0.90523707        0.07524139        0.78348001        0.04151378        0.00459596        0.00040593
       -9.92000000        0.66866909        0.05863471        0.57329470        0.03287844        0.00356387        0.00029738
       -9.91000000        0.97550792        0.09087355        0.82648782        0.05218042        0.00555174        0.00041438
       -9.90000000        1.45099920        0.13345433        1.22785903        0.08046018        0.00869828        0.00052739
       -9.89000000        1.85166723        0.17109589        1.56276951        0.10571384        0.01150334        0.00058466
       -9.88000000        2.10704365        0.18742849        1.78246742        0.12321783        0.01305910        0.00087080
       -9.87000000        2.78371386        0.23611132        2.36445645        0.16493087        0.01700464        0.00121057
       -9.86000000        3.05400092        0.25737918        2.60069013        0.17600037        0.01846812        0.00146313
       -9.85000000        2.83071787        0.21463601        2.44665607        0.15113819        0.01635350        0.00193410
       -9.84000000        2.44726035        0.21008247        2.08489438        0.13514522        0.01540385        0.00173444
       -9.83000000        2.09780259        0.13172113        1.84073849        0.11179520        0.01158708        0.00196069
       -9.82000000        2.18309314        0.15087525        1.90234908        0.11639798        0.01149553        0.00197528
       -9.81000000        2.40709139        0.17313682        2.12035270        0.10003192        0.01164557        0.00192438
       -9.80000000        0.97566052        0.07204779        0.84272132        0.05375172        0.00625557        0.00088412
       -9.79000000        4.75279001        0.43880615        4.00646930        0.26886953        0.03370294        0.00494209
       -9.78000000        1.59001138        0.10169186        1.41271973        0.06473200        0.00862436        0.00224344
