#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.20786642        0.77170097        0.03504022        0.70982004        0.02200011        0.00386190        0.00097870
       -4.19786642        0.50006343        0.02103954        0.45940440        0.01621141        0.00269280        0.00071528
       -4.18786642        0.37444199        0.01825454        0.33860315        0.01462501        0.00241573        0.00054357
       -4.17786642        0.24743585        0.01378889        0.22201619        0.00959644        0.00172075        0.00031358
       -4.16786642        0.24383533        0.01303691        0.22043844        0.00840186        0.00164742        0.00031071
       -4.15786642        0.30214001        0.01723280        0.27055647        0.01168589        0.00226374        0.00040111
       -4.14786642        0.36738770        0.02375657        0.32474040        0.01542767        0.00301883        0.00044423
       -4.13786642        0.43511267        0.03239108        0.37924137        0.01919676        0.00385230        0.00043116
       -4.12786642        0.56924630        0.04930365        0.48936379        0.02495849        0.00522808        0.00039229
       -4.11786642        0.29911437        0.01824743        0.25853061        0.01847063        0.00340300        0.00046270
       -4.10786642        0.30091336        0.01783996        0.25894241        0.01994742        0.00368263        0.00050094
       -4.09786642        0.24585304        0.01493368        0.21134213        0.01614410        0.00302896        0.00040417
       -4.08786642        0.22807810        0.01354793        0.19549828        0.01569837        0.00293941        0.00039411
       -4.07786642        0.76498382        0.03268337        0.69624628        0.02890475        0.00616437        0.00098505
       -4.06786642        0.96636693        0.02065642        0.90564456        0.03125919        0.00721621        0.00159055
       -4.05786642        0.49487523        0.01819981        0.44839278        0.02302971        0.00447787        0.00077505
       -4.04786642        0.39657926        0.01246318        0.36514591        0.01537359        0.00299342        0.00060317
       -4.03786642        0.31807352        0.00881071        0.29799136        0.00904962        0.00177765        0.00044417
       -4.02786642        0.29374792        0.00839824        0.27594045        0.00757932        0.00143687        0.00039304
       -4.01786642        0.30113210        0.00942626        0.28057591        0.00911055        0.00160235        0.00041703
       -4.00786642        0.31805818        0.01030918        0.29440591        0.01105737        0.00182069        0.00046503
       -3.99786642        0.51633303        0.01326239        0.48232689        0.01718807        0.00271800        0.00083768
       -3.98786642        0.70713314        0.01786035        0.66187840        0.02276247        0.00341550        0.00121642
       -3.97786642        0.52499627        0.01680057        0.48529572        0.01921625        0.00275332        0.00093040
       -3.96786642        0.35006471        0.01147329        0.32050284        0.01508214        0.00238947        0.00061698
       -3.95786642        0.37377771        0.01189685        0.34215690        0.01652335        0.00252513        0.00067548
       -3.94786642        0.72618588        0.02410591        0.67195892        0.02546093        0.00327929        0.00138083
       -3.93786642        0.82162117        0.02406101        0.75531428        0.03691257        0.00380492        0.00152839
       -3.92786642        0.93496714        0.02773265        0.86367772        0.03778552        0.00400146        0.00176979
       -3.91786642        0.85634772        0.02494382        0.79207942        0.03395670        0.00373657        0.00163120
       -3.90786642        0.78042449        0.02156792        0.72163304        0.03212588        0.00360844        0.00148920
       -3.89786642        0.91292448        0.02389854        0.84450172        0.03812456        0.00465048        0.00174918
       -3.88786642        0.79787835        0.02020632        0.73722771        0.03448223        0.00443134        0.00153074
       -3.87786642        0.94108524        0.02262659        0.87360852        0.03792070        0.00517626        0.00175317
       -3.86786642        1.22658445        0.03016710        1.14282670        0.04500372        0.00632592        0.00226101
       -3.85786642        2.01921575        0.05094037        1.87740507        0.07679834        0.01034644        0.00372554
       -3.84786642        3.34845705        0.10423049        3.09157510        0.13008235        0.01814307        0.00442605
       -3.83786642        2.73898028        0.05177826        2.54537430        0.11396341        0.02294430        0.00492001
       -3.82786642        2.91128157        0.05877799        2.71556919        0.11013042        0.02229502        0.00450894
       -3.81786642        3.23984373        0.07650116        3.01176183        0.12025493        0.02694684        0.00437897
       -3.80786642        2.67153245        0.06239488        2.48319631        0.10593608        0.01676689        0.00323830
       -3.79786642        1.27592179        0.02474672        1.18913592        0.04954887        0.01050373        0.00198656
       -3.78786642        1.68775663        0.02917505        1.55729000        0.08099864        0.01720967        0.00308327
       -3.77786642        1.80064473        0.03060006        1.66008200        0.08918848        0.01786878        0.00290542
       -3.76786642        2.07873495        0.03987428        1.92849542        0.09158011        0.01554957        0.00323557
       -3.75786642        1.88548722        0.03907615        1.74635062        0.08535717        0.01206187        0.00264141
       -3.74786642        1.53052779        0.02939912        1.42741524        0.06206340        0.00933651        0.00231352
       -3.73786642        0.98479253        0.01619617        0.92297679        0.03729642        0.00668809        0.00163506
       -3.72786642        1.83028921        0.03200254        1.72623571        0.05997969        0.00908433        0.00298694
       -3.71786642        0.90018230        0.01415504        0.84406141        0.03328322        0.00711201        0.00157064
       -3.70786642        1.17727194        0.01223760        1.09797259        0.05055774        0.01419947        0.00230453
       -3.69786642        0.88456496        0.00908346        0.81921545        0.04288643        0.01161466        0.00176496
       -3.68786642        1.02551576        0.01091887        0.95094045        0.04894838        0.01273122        0.00197685
       -3.67786642        1.06321241        0.01155279        0.99127202        0.04670288        0.01172020        0.00196452
       -3.66786642        1.26030940        0.01345947        1.18333529        0.04948330        0.01184715        0.00218419
       -3.65786642        1.35541706        0.01723157        1.27724427        0.04957298        0.00923077        0.00213747
       -3.64786642        1.27055122        0.01717060        1.19895846        0.04530096        0.00720645        0.00191475
       -3.63786642        1.24104802        0.02364285        1.15110273        0.05709764        0.00726315        0.00194166
       -3.62786642        0.84010866        0.01478217        0.78074388        0.03811481        0.00511102        0.00135678
       -3.61786642        0.99722023        0.01550422        0.93535671        0.03997793        0.00486678        0.00151459
       -3.60786642        0.89263158        0.01179220        0.84105554        0.03266595        0.00567381        0.00144408
       -3.59786642        0.86365622        0.01028620        0.81395061        0.03181577        0.00616025        0.00144340
       -3.58786642        0.82981330        0.00874618        0.77890270        0.03354314        0.00720827        0.00141300
       -3.57786642        0.98129448        0.00779720        0.91788344        0.04302993        0.01095022        0.00163368
       -3.56786642        0.89074744        0.00847486        0.82825348        0.04363049        0.00883802        0.00155059
       -3.55786642        0.85178027        0.00802279        0.79088332        0.04305725        0.00843388        0.00138303
       -3.54786642        1.12999295        0.00727935        1.03584930        0.07527598        0.01004881        0.00153951
       -3.53786642        0.65703563        0.00469326        0.61058319        0.03412895        0.00658448        0.00104575
       -3.52786642        0.82799896        0.00324019        0.77640526        0.04034658        0.00675346        0.00125347
       -3.51786642        0.33760583        0.00135491        0.31423201        0.01802719        0.00341536        0.00057636
       -3.50786642        0.23411377        0.00112366        0.22022644        0.01000426        0.00239083        0.00036857
       -3.49786642        0.52741704        0.00310419        0.47486106        0.04119555        0.00723403        0.00102221
       -3.48786642        0.40460933        0.00403565        0.37237581        0.02323045        0.00433902        0.00062841
       -3.47786642        0.37125990        0.00404177        0.34429689        0.01852600        0.00383287        0.00056237
       -3.46786642        0.37706437        0.00376242        0.34896624        0.01967984        0.00399045        0.00066541
       -3.45786642        0.42525772        0.00402215        0.39270529        0.02294700        0.00476462        0.00081866
       -3.44786642        0.41820854        0.00385145        0.38585410        0.02274808        0.00493976        0.00081516
       -3.43786642        0.36834351        0.00342330        0.33975926        0.02003361        0.00442019        0.00070716
       -3.42786642        0.33032297        0.00322156        0.30497490        0.01761132        0.00390893        0.00060626
       -3.41786642        0.29443536        0.00334154        0.27189503        0.01537725        0.00332313        0.00049840
       -3.40786642        0.26380239        0.00381662        0.24315545        0.01368305        0.00275205        0.00039521
       -3.39786642        0.27173570        0.00531705        0.24827851        0.01507450        0.00270390        0.00036174
       -3.38786642        0.23898759        0.00620086        0.21480228        0.01533439        0.00236743        0.00028263
       -3.37786642        0.49615191        0.00854942        0.44618126        0.03496054        0.00561850        0.00084219
       -3.36786642        0.59569941        0.00912419        0.54162658        0.03710117        0.00683795        0.00100952
       -3.35786642        0.96767828        0.01782298        0.88318484        0.05684003        0.00876805        0.00106238
       -3.34786642        0.42847761        0.00629871        0.39077508        0.02625957        0.00451813        0.00062612
       -3.33786642        0.62843882        0.01622485        0.56434617        0.04186413        0.00541388        0.00058978
       -3.32786642        0.49655563        0.01145322        0.44710667        0.03291684        0.00456465        0.00051425
       -3.31786642        0.38005428        0.00712248        0.34270547        0.02580608        0.00393819        0.00048206
       -3.30786642        0.66792810        0.01621776        0.58822737        0.05365326        0.00877973        0.00104997
       -3.29786642        0.55108655        0.00890203        0.49834064        0.03757906        0.00555530        0.00070952
       -3.28786642        0.57098753        0.00898406        0.51891638        0.03744391        0.00496512        0.00067807
       -3.27786642        0.67939660        0.00960181        0.61735106        0.04519583        0.00629440        0.00095349
       -3.26786642        1.17346476        0.01453058        1.08604560        0.06280408        0.00876605        0.00131845
       -3.25786642        0.96757453        0.01252055        0.88382465        0.06170003        0.00832472        0.00120458
       -3.24786642        0.93006606        0.01008293        0.85473475        0.05495076        0.00875104        0.00154659
       -3.23786642        0.80623698        0.00929383        0.73887018        0.04958196        0.00736953        0.00112148
       -3.22786642        0.65949587        0.00723082        0.60095249        0.04384640        0.00647158        0.00099458
       -3.21786642        0.54362460        0.00504876        0.49444387        0.03756854        0.00569960        0.00086382
       -3.20786642        0.52733963        0.00449346        0.47856980        0.03760981        0.00578239        0.00088416
       -3.19786642        0.51135649        0.00395028        0.46280092        0.03784057        0.00586168        0.00090303
       -3.18786642        0.49567518        0.00341925        0.44713721        0.03826081        0.00593747        0.00092043
       -3.17786642        0.45845876        0.00288861        0.41276417        0.03663555        0.00532636        0.00084407
       -3.16786642        0.41313199        0.00240539        0.37177213        0.03389739        0.00434258        0.00071451
       -3.15786642        0.31748919        0.00182933        0.28620074        0.02540834        0.00347292        0.00057786
       -3.14786642        0.26371679        0.00130033        0.23759343        0.02107026        0.00322374        0.00052902
       -3.13786642        0.37676317        0.00158949        0.33987915        0.02893833        0.00548446        0.00087174
       -3.12786642        0.13848551        0.00028804        0.12310051        0.01241376        0.00232930        0.00035390
       -3.11786642        0.13260337        0.00023069        0.11716250        0.01251055        0.00234837        0.00035126
       -3.10786642        0.16780435        0.00027262        0.14795654        0.01619132        0.00294749        0.00043637
       -3.09786642        0.31980198        0.00047510        0.28170036        0.03152722        0.00532293        0.00077638
       -3.08786642        0.32034607        0.00046138        0.28241449        0.03066571        0.00594131        0.00086318
       -3.07786642        0.28493994        0.00042306        0.25185607        0.02592613        0.00588588        0.00084881
       -3.06786642        0.25287196        0.00048229        0.22502128        0.02138863        0.00523829        0.00074148
       -3.05786642        0.31580717        0.00080907        0.28407508        0.02390051        0.00618287        0.00083964
       -3.04786642        0.25349825        0.00111301        0.22883203        0.01894366        0.00400699        0.00060256
       -3.03786642        0.33140383        0.00167109        0.30230579        0.02182225        0.00481867        0.00078603
       -3.02786642        0.42520128        0.00169992        0.38851689        0.02748762        0.00644781        0.00104904
       -3.01786642        0.38236687        0.00102280        0.34624878        0.02730243        0.00670892        0.00108395
       -3.00786642        0.26105156        0.00081428        0.23632483        0.01855749        0.00461205        0.00074291
       -2.99786642        0.23769816        0.00098816        0.21769838        0.01473149        0.00369117        0.00058896
       -2.98786642        0.25639497        0.00120058        0.23663319        0.01423216        0.00374507        0.00058398
       -2.97786642        0.27792655        0.00138360        0.25775601        0.01426409        0.00392620        0.00059666
       -2.96786642        0.29833473        0.00153845        0.27759948        0.01446661        0.00411919        0.00061100
       -2.95786642        0.31761952        0.00166514        0.29616361        0.01483972        0.00432404        0.00062702
       -2.94786642        0.34947915        0.00176528        0.32559435        0.01652459        0.00489502        0.00069990
       -2.93786642        0.40866026        0.00191253        0.37973936        0.02010183        0.00604785        0.00085869
       -2.92786642        0.56443390        0.00316880        0.53084463        0.02229132        0.00718083        0.00094833
       -2.91786642        0.34550846        0.00132328        0.31788437        0.01978426        0.00567719        0.00083937
       -2.90786642        0.36905477        0.00141769        0.33850862        0.02215226        0.00607997        0.00089624
       -2.89786642        0.32494104        0.00133696        0.29681132        0.02113279        0.00495948        0.00070049
       -2.88786642        0.35050143        0.00159206        0.31970587        0.02358732        0.00495917        0.00065700
       -2.87786642        0.38861425        0.00206249        0.35400927        0.02689732        0.00502102        0.00062415
       -2.86786642        0.47509023        0.00357521        0.43502248        0.03069568        0.00504306        0.00075380
       -2.85786642        0.94087261        0.00700791        0.85896619        0.06385820        0.00956295        0.00147736
       -2.84786642        0.55448245        0.00653785        0.49506278        0.04658251        0.00555370        0.00074560
       -2.83786642        0.84062959        0.01042822        0.75214149        0.06899915        0.00806357        0.00099716
       -2.82786642        0.69089476        0.00825936        0.61896613        0.05525614        0.00743675        0.00097637
       -2.81786642        0.88725035        0.01071568        0.79801501        0.06749027        0.00975322        0.00127617
       -2.80786642        1.03503889        0.01310518        0.93411216        0.07572030        0.01072533        0.00137592
       -2.79786642        1.12342922        0.01386195        1.01434540        0.08212738        0.01159050        0.00150399
       -2.78786642        1.40385391        0.01558754        1.26436826        0.10654524        0.01530001        0.00205287
       -2.77786642        1.73543727        0.01878609        1.55912498        0.13317030        0.02131123        0.00304468
       -2.76786642        1.37666324        0.01763306        1.23618272        0.10381153        0.01646334        0.00257259
       -2.75786642        0.60909485        0.03939381        0.55328458        0.01194883        0.00292084        0.00154679
       -2.74786642        0.62179459        0.03059679        0.56502265        0.02142111        0.00359427        0.00115976
       -2.73786642        0.41633272        0.02109399        0.37829152        0.01336295        0.00261107        0.00097319
       -2.72786642        0.41133579        0.01877318        0.37301359        0.01566793        0.00290511        0.00097598
       -2.71786642        0.40726304        0.01634020        0.36811375        0.01859102        0.00324144        0.00097662
       -2.70786642        0.38812717        0.01378736        0.34984562        0.02011579        0.00343080        0.00094759
       -2.69786642        0.38888451        0.01175971        0.35009861        0.02239435        0.00368266        0.00094918
       -2.68786642        0.39546106        0.01050331        0.35640957        0.02356557        0.00399184        0.00099078
       -2.67786642        0.51705088        0.01096655        0.46992302        0.02874863        0.00607209        0.00134059
       -2.66786642        0.71732991        0.01495722        0.66498706        0.02825048        0.00754255        0.00159259
       -2.65786642        0.80228249        0.02279722        0.74592319        0.02426817        0.00750417        0.00178974
       -2.64786642        1.01591213        0.03661337        0.93843241        0.02914734        0.00916208        0.00255693
       -2.63786642        0.76692929        0.02790031        0.70948348        0.02128484        0.00641773        0.00184294
       -2.62786642        0.72700176        0.02557876        0.67204080        0.02172661        0.00598842        0.00166716
       -2.61786642        0.74610436        0.01979126        0.68827558        0.02899123        0.00730303        0.00174327
       -2.60786642        0.76455131        0.01927810        0.70411925        0.03209726        0.00734480        0.00171191
       -2.59786642        0.81666870        0.01920091        0.75082262        0.03686093        0.00802136        0.00176288
       -2.58786642        1.11231764        0.02031497        1.01813090        0.05921241        0.01228112        0.00237824
       -2.57786642        0.78129589        0.01941296        0.71808325        0.03464069        0.00717146        0.00198754
       -2.56786642        1.08096749        0.02285222        0.99242890        0.05287926        0.01038539        0.00242172
       -2.55786642        1.11892921        0.02525014        1.03007737        0.05018528        0.01089571        0.00252072
       -2.54786642        1.14060649        0.02873517        1.05149598        0.04717569        0.01076085        0.00243880
       -2.53786642        1.38141620        0.03887243        1.27503874        0.05274857        0.01193703        0.00281943
       -2.52786642        1.52639967        0.05080696        1.41362078        0.04738615        0.01167321        0.00291257
       -2.51786642        1.69628273        0.06467075        1.57658030        0.04074373        0.01133745        0.00295049
       -2.50786642        2.05941261        0.06814486        1.90583267        0.06634701        0.01558349        0.00350458
       -2.49786642        1.61482517        0.07109687        1.50371523        0.02828593        0.00905741        0.00266974
       -2.48786642        1.58210620        0.07222287        1.47441660        0.02447904        0.00841700        0.00257068
       -2.47786642        2.36328601        0.11669824        2.20749164        0.02476537        0.01061898        0.00371178
       -2.46786642        2.34812971        0.11041831        2.19107034        0.03151492        0.01152728        0.00359886
       -2.45786642        2.23863518        0.10324580        2.08492690        0.03532856        0.01157797        0.00355594
       -2.44786642        1.94810405        0.07726526        1.82030444        0.03682054        0.01093209        0.00278172
       -2.43786642        1.37350654        0.05105381        1.28425220        0.02817332        0.00806284        0.00196437
       -2.42786642        1.10939911        0.04090953        1.03302266        0.02664304        0.00714745        0.00167644
       -2.41786642        1.95360888        0.05895042        1.84446151        0.03491655        0.01277510        0.00250530
       -2.40786642        1.67277536        0.05557085        1.56205714        0.04124962        0.01150053        0.00239722
       -2.39786642        1.46048978        0.03921385        1.34951479        0.05703087        0.01232789        0.00240237
       -2.38786642        1.16050302        0.03589813        1.07448477        0.03941319        0.00899124        0.00171569
       -2.37786642        1.09009559        0.03525101        1.01430515        0.03123133        0.00785483        0.00145326
       -2.36786642        1.49950526        0.04658876        1.39330197        0.04676725        0.01096007        0.00188721
       -2.35786642        1.72805173        0.05792580        1.60949268        0.04661849        0.01177385        0.00224092
       -2.34786642        1.16535023        0.03865122        1.08793371        0.02928579        0.00798007        0.00149943
       -2.33786642        1.12837012        0.03446419        1.05716809        0.02700717        0.00811278        0.00161788
       -2.32786642        1.34255885        0.04271761        1.25686264        0.03280569        0.00860442        0.00156848
       -2.31786642        1.81512028        0.06131510        1.70695178        0.03339254        0.01106603        0.00239484
       -2.30786642        2.07350932        0.08022490        1.95366058        0.02681299        0.01049342        0.00231743
       -2.29786642        2.26584608        0.07060660        2.11252771        0.06579139        0.01481404        0.00210634
       -2.28786642        2.06084126        0.05309128        1.90394274        0.08594229        0.01600716        0.00185779
       -2.27786642        1.21012323        0.04103263        1.13149331        0.02977846        0.00654516        0.00127367
       -2.26786642        0.73693179        0.03131497        0.69200486        0.00946299        0.00309785        0.00105113
       -2.25786642        0.59188940        0.02150097        0.55316885        0.01306413        0.00336770        0.00078775
       -2.24786642        0.44813997        0.01501581        0.41921583        0.01028653        0.00292673        0.00069507
       -2.23786642        0.37890918        0.00856746        0.35365056        0.01285817        0.00327004        0.00056295
       -2.22786642        0.45386405        0.00782283        0.42518196        0.01634046        0.00398664        0.00053215
       -2.21786642        0.44482345        0.00799064        0.41323238        0.01911528        0.00403342        0.00045174
       -2.20786642        0.41974144        0.00801754        0.38741490        0.01998143        0.00391951        0.00040806
       -2.19786642        0.39557350        0.00781081        0.36435568        0.01922742        0.00377011        0.00040948
       -2.18786642        0.43036032        0.00867363        0.39732012        0.01985218        0.00404635        0.00046803
       -2.17786642        0.47380721        0.01008276        0.43983890        0.01910788        0.00422656        0.00055110
       -2.16786642        0.82901431        0.01817788        0.77512919        0.02766803        0.00693299        0.00110622
       -2.15786642        1.19663923        0.03700166        1.12594101        0.02447495        0.00784866        0.00137295
       -2.14786642        1.66885512        0.05028447        1.58374687        0.02428174        0.00859936        0.00194268
       -2.13786642        1.47075185        0.04260843        1.39278958        0.02559817        0.00808990        0.00166577
       -2.12786642        1.10598728        0.03104866        1.04700546        0.02003224        0.00654907        0.00135184
       -2.11786642        0.97608044        0.02947055        0.92455167        0.01548420        0.00541164        0.00116238
       -2.10786642        0.88793274        0.02639334        0.84098781        0.01450120        0.00498509        0.00106530
       -2.09786642        0.99302887        0.02902082        0.94176185        0.01555771        0.00552536        0.00116313
       -2.08786642        1.03337120        0.02823683        0.97725360        0.02004610        0.00653467        0.00130000
       -2.07786642        0.85818551        0.02616480        0.81402033        0.01255454        0.00447525        0.00097058
       -2.06786642        0.85313860        0.02600559        0.80936402        0.01241623        0.00440024        0.00095253
       -2.05786642        0.76632613        0.02225106        0.72658040        0.01251328        0.00414824        0.00083316
       -2.04786642        0.75673958        0.02151111        0.71757104        0.01269741        0.00414131        0.00081871
       -2.03786642        0.74639639        0.02073424        0.70800428        0.01273901        0.00411231        0.00080655
       -2.02786642        0.75680193        0.02059612        0.71821948        0.01300146        0.00416794        0.00081693
       -2.01786642        0.77279671        0.02064663        0.73382216        0.01327414        0.00422551        0.00082827
       -2.00786642        0.79149136        0.02084818        0.75211707        0.01343483        0.00425456        0.00083671
       -1.99786642        0.81340093        0.02119260        0.77357895        0.01352223        0.00426400        0.00084315
       -1.98786642        0.83873972        0.02160572        0.79836096        0.01364703        0.00427664        0.00084937
       -1.97786642        0.87055398        0.02215604        0.82932848        0.01389350        0.00431757        0.00085839
       -1.96786642        0.90526280        0.02286875        0.86316400        0.01403221        0.00433309        0.00086476
       -1.95786642        1.08522847        0.02795973        1.03637880        0.01526083        0.00464983        0.00097928
       -1.94786642        1.05189126        0.02640445        1.00453043        0.01532865        0.00467864        0.00094910
       -1.93786642        1.03354759        0.02509564        0.98797780        0.01473734        0.00479201        0.00094480
       -1.92786642        1.14466802        0.02608598        1.09545081        0.01630864        0.00572788        0.00109472
       -1.91786642        1.01212997        0.02319641        0.96829239        0.01466526        0.00505258        0.00092333
       -1.90786642        1.00589862        0.02098504        0.96022182        0.01826329        0.00559959        0.00082888
       -1.89786642        1.06224267        0.02471386        1.01629938        0.01514367        0.00518879        0.00089697
       -1.88786642        0.68812914        0.01451051        0.65781630        0.01153823        0.00368856        0.00057555
       -1.87786642        0.56123014        0.01268074        0.53751611        0.00790531        0.00265015        0.00047783
       -1.86786642        0.51822452        0.01140748        0.49621344        0.00768073        0.00249205        0.00043083
       -1.85786642        0.47314511        0.00971693        0.45258757        0.00800609        0.00245371        0.00038082
       -1.84786642        0.45308352        0.00849469        0.43278291        0.00885135        0.00259537        0.00035920
       -1.83786642        0.72642026        0.00889778        0.69117473        0.02033872        0.00561316        0.00039586
       -1.82786642        0.60374738        0.00736082        0.57433314        0.01703688        0.00462690        0.00038965
       -1.81786642        0.65262230        0.00707701        0.62240122        0.01795610        0.00477625        0.00041172
       -1.80786642        0.69324797        0.00736909        0.66283484        0.01812023        0.00453105        0.00039276
       -1.79786642        0.72464908        0.00800574        0.69419646        0.01788138        0.00418051        0.00038499
       -1.78786642        0.75129653        0.00898648        0.72077761        0.01736007        0.00377683        0.00039554
       -1.77786642        0.78969934        0.01066592        0.75848536        0.01677950        0.00333372        0.00043485
       -1.76786642        1.25205264        0.01828124        1.20764711        0.02200780        0.00331582        0.00080067
       -1.75786642        2.68939232        0.06145919        2.58394556        0.03646282        0.00570915        0.00181560
       -1.74786642        1.16696799        0.01475774        1.11523282        0.02906574        0.00725246        0.00065923
       -1.73786642        1.67809476        0.02777636        1.61329751        0.02775244        0.00811841        0.00115004
       -1.72786642        1.78754356        0.03602749        1.72664266        0.01736327        0.00616472        0.00134543
       -1.71786642        0.87019839        0.01701971        0.84220818        0.00760437        0.00267244        0.00069369
       -1.70786642        0.52074593        0.00919487        0.50475595        0.00481287        0.00155900        0.00042324
       -1.69786642        0.80362861        0.01467660        0.77806802        0.00823359        0.00207954        0.00057085
       -1.68786642        0.88128576        0.01464458        0.85367249        0.01022580        0.00213280        0.00061008
       -1.67786642        0.95509182        0.01440728        0.92523833        0.01262013        0.00218878        0.00063729
       -1.66786642        1.02761028        0.01399976        0.99530826        0.01538788        0.00226102        0.00065337
       -1.65786642        0.89383346        0.01124163        0.86579721        0.01424399        0.00200959        0.00054104
       -1.64786642        0.81321575        0.00924442        0.78802904        0.01350054        0.00198374        0.00045802
       -1.63786642        1.05589609        0.00928743        1.02526552        0.01661386        0.00402642        0.00070287
       -1.62786642        1.46612237        0.01579483        1.40734993        0.03359503        0.00827933        0.00110326
       -1.61786642        0.88558805        0.01111144        0.85401263        0.01567332        0.00412660        0.00066406
       -1.60786642        0.96671940        0.01256967        0.93103870        0.01746770        0.00486335        0.00077998
       -1.59786642        1.02614129        0.01454083        0.98526530        0.01985712        0.00552609        0.00095195
       -1.58786642        0.97948029        0.01607411        0.93019809        0.02562250        0.00632183        0.00126376
       -1.57786642        0.71935520        0.01493751        0.68169285        0.01696290        0.00477813        0.00098382
       -1.56786642        1.57461044        0.02403867        1.50839566        0.03363032        0.00695431        0.00159147
       -1.55786642        0.66901411        0.01098155        0.61121193        0.03679651        0.00863857        0.00138556
       -1.54786642        0.28311232        0.00816287        0.22495749        0.03745312        0.01106451        0.00147433
       -1.53786642        0.70919839        0.01529962        0.60233834        0.06672838        0.02193982        0.00289224
       -1.52786642        0.56272460        0.01338049        0.47022452        0.05714901        0.01938608        0.00258449
       -1.51786642        0.32006255        0.00940606        0.25556697        0.03989751        0.01335211        0.00183990
