#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.94155466        0.07118357        0.79740572        0.06623903        0.00653906        0.00018728
       -4.61786642        1.02952556        0.04640259        0.89957191        0.07800663        0.00538639        0.00015805
       -4.60786642        3.53474844        0.24993367        3.07155517        0.18899281        0.02219960        0.00206719
       -4.59786642        1.50763787        0.08939804        1.33743295        0.07093301        0.00876158        0.00111229
       -4.58786642        1.10828175        0.05516469        0.99874496        0.04733180        0.00583631        0.00120399
       -4.57786642        2.10656289        0.17714093        1.78593788        0.12780372        0.01474937        0.00093099
       -4.56786642        1.04086575        0.08337121        0.90664354        0.04501446        0.00517551        0.00066103
       -4.55786642        0.91820704        0.07565169        0.79501280        0.04230850        0.00469853        0.00053553
       -4.54786642        0.68025107        0.05927672        0.58356775        0.03341725        0.00363485        0.00035450
       -4.53786642        0.97560911        0.08977030        0.82663786        0.05319066        0.00559542        0.00041487
       -4.52786642        1.43961707        0.13395188        1.21631874        0.08018490        0.00863882        0.00052274
       -4.51786642        1.84478354        0.17379007        1.55358794        0.10536541        0.01146245        0.00057767
       -4.50786642        2.09602687        0.18886969        1.77038804        0.12290491        0.01300499        0.00085924
       -4.49786642        2.77987748        0.23348496        2.36430149        0.16393627        0.01693310        0.00122165
       -4.48786642        3.06416092        0.25371579        2.61529981        0.17519773        0.01845478        0.00149282
       -4.47786642        2.87336561        0.22880186        2.48393557        0.14244707        0.01609915        0.00208197
       -4.46786642        2.46755582        0.20364614        2.10659802        0.13997665        0.01567857        0.00165645
       -4.45786642        2.17624262        0.13472921        1.92010851        0.10782512        0.01158523        0.00199455
       -4.44786642        2.22631502        0.15384230        1.94375109        0.11515029        0.01157996        0.00199138
       -4.43786642        2.07236831        0.17046331        1.77337052        0.11525600        0.01151028        0.00176820
       -4.42786642        0.86464774        0.08239987        0.73373112        0.04225676        0.00526585        0.00099414
       -4.41786642        4.90159901        0.40681494        4.16808727        0.28671619        0.03518410        0.00479651
       -4.40786642        1.59027845        0.10237126        1.41215623        0.06489435        0.00861974        0.00223687
       -4.39786642        1.10081162        0.06968195        0.98349502        0.04093122        0.00527712        0.00142631
       -4.38786642        1.02760371        0.10061118        0.87461383        0.04607979        0.00566699        0.00063192
       -4.37786642        1.63730714        0.13991348        1.40948712        0.07661031        0.00987031        0.00142592
       -4.36786642        1.60784027        0.14426990        1.38086100        0.07212338        0.00931323        0.00127277
       -4.35786642        1.45495369        0.13911627        1.24432502        0.06234110        0.00813413        0.00103717
       -4.34786642        1.09825700        0.10767806        0.93539531        0.04809684        0.00634797        0.00073883
       -4.33786642        0.78908074        0.07472414        0.67039299        0.03844915        0.00497970        0.00053477
       -4.32786642        0.62111357        0.05186037        0.52767097        0.03663474        0.00448407        0.00046342
       -4.31786642        1.54571258        0.13828683        1.30864167        0.08644625        0.01112746        0.00121037
       -4.30786642        0.95286790        0.09024039        0.80750679        0.04862669        0.00602579        0.00046825
       -4.29786642        0.44901712        0.04216228        0.38157670        0.02204990        0.00296755        0.00026070
       -4.28786642        0.55218854        0.04790156        0.47002930        0.02946456        0.00429758        0.00049554
       -4.27786642        0.83294746        0.07117193        0.70983242        0.04430915        0.00675485        0.00087912
       -4.26786642        1.05746558        0.09066994        0.90305914        0.05411584        0.00842768        0.00119297
       -4.25786642        0.77310588        0.06099342        0.66717854        0.03786315        0.00602933        0.00104144
       -4.24786642        0.66842752        0.04446500        0.58616702        0.03159959        0.00511970        0.00107621
       -4.23786642        0.59272268        0.03045364        0.53165779        0.02543549        0.00414514        0.00103062
       -4.22786642        0.55326408        0.02081892        0.50761624        0.02054885        0.00331616        0.00096391
       -4.21786642        1.17130843        0.09266714        1.03271726        0.03825040        0.00656231        0.00111132
       -4.20786642        0.69681888        0.03396248        0.63351159        0.02441177        0.00387428        0.00105877
       -4.19786642        0.49268363        0.01965174        0.45160078        0.01780605        0.00286001        0.00076505
       -4.18786642        0.41469573        0.01500273        0.37890217        0.01731584        0.00291121        0.00056378
