#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.89500889        0.06301077        0.76350764        0.06219985        0.00609963        0.00019099
       -9.99000000        1.06056465        0.05105348        0.92332282        0.08037137        0.00565931        0.00015768
       -9.98000000        3.61207705        0.25279608        3.14194236        0.19256013        0.02268602        0.00209246
       -9.97000000        1.34475686        0.08417489        1.18187264        0.06922838        0.00831044        0.00117051
       -9.96000000        1.02750426        0.05219188        0.92141479        0.04711749        0.00568381        0.00109629
       -9.95000000        2.29605031        0.20038513        1.94453344        0.13442987        0.01582309        0.00087877
       -9.94000000        0.99723991        0.07072760        0.88269131        0.03867013        0.00441092        0.00073994
       -9.93000000        0.95309793        0.07656089        0.82987269        0.04142347        0.00466894        0.00057193
       -9.92000000        0.69685525        0.05971394        0.60023821        0.03292565        0.00361473        0.00036272
       -9.91000000        0.98874521        0.08907203        0.84055275        0.05308713        0.00561562        0.00041768
       -9.90000000        1.44631861        0.13440981        1.22267902        0.08005170        0.00865126        0.00052682
       -9.89000000        1.86799798        0.17536619        1.57520083        0.10531259        0.01152885        0.00058952
       -9.88000000        2.11791038        0.18898865        1.79187812        0.12309458        0.01307757        0.00087146
       -9.87000000        2.74497408        0.23022476        2.33141851        0.16525887        0.01688419        0.00118775
       -9.86000000        2.98440070        0.24741959        2.53977916        0.17747109        0.01830902        0.00142184
       -9.85000000        2.89498853        0.22890172        2.50261513        0.14511050        0.01631263        0.00204856
       -9.84000000        2.47966949        0.20599591        2.11995512        0.13650132        0.01552469        0.00169246
       -9.83000000        2.18933113        0.13272429        1.93678776        0.10627331        0.01153893        0.00200684
       -9.82000000        2.01335492        0.13743159        1.73999579        0.12264617        0.01136241        0.00191896
       -9.81000000        1.99428418        0.13883645        1.73102915        0.11153834        0.01107168        0.00180856
       -9.80000000        1.08730763        0.11540701        0.92200594        0.04283883        0.00602169        0.00103416
       -9.79000000        4.85265883        0.45384056        4.10006177        0.25996721        0.03365880        0.00513051
       -9.78000000        1.60158884        0.09216465        1.42557495        0.07269236        0.00903216        0.00212472
       -9.77000000        1.11919388        0.06502152        1.00194152        0.04533251        0.00553604        0.00136229
       -9.76000000        1.03964805        0.10252726        0.88450036        0.04631339        0.00568678        0.00062026
       -9.75000000        1.63248608        0.14002002        1.40574981        0.07550156        0.00978610        0.00142860
       -9.74000000        1.58207646        0.14071588        1.36026206        0.07065071        0.00916966        0.00127814
       -9.73000000        1.43985622        0.13624657        1.23233905        0.06214062        0.00809290        0.00103708
       -9.72000000        1.12515626        0.11053525        0.95680929        0.05053652        0.00654766        0.00072755
       -9.71000000        0.78895693        0.07303097        0.67020174        0.04011250        0.00508580        0.00052591
       -9.70000000        0.60384010        0.04784609        0.51353155        0.03749997        0.00450585        0.00045666
       -9.69000000        1.55550450        0.14025038        1.31610549        0.08678746        0.01115404        0.00120712
       -9.68000000        0.98229485        0.09635113        0.82968638        0.04970055        0.00609933        0.00045746
       -9.67000000        0.46014548        0.04542249        0.38881382        0.02268652        0.00297101        0.00025164
       -9.66000000        0.55267318        0.04956402        0.46849618        0.02986594        0.00426063        0.00048641
       -9.65000000        0.82685848        0.07182532        0.70288152        0.04458338        0.00670014        0.00086812
       -9.64000000        1.05080608        0.09049319        0.89613729        0.05454696        0.00843703        0.00119160
       -9.63000000        0.77341635        0.05998547        0.66759540        0.03862874        0.00616720        0.00103954
       -9.62000000        0.67462077        0.04295295        0.59237982        0.03289109        0.00533354        0.00106336
       -9.61000000        0.60187610        0.02900957        0.54043143        0.02707601        0.00434812        0.00101098
       -9.60000000        0.56879933        0.01970799        0.52246681        0.02219747        0.00347918        0.00094787
       -9.59000000        1.20939619        0.09218363        1.07060258        0.03881301        0.00668099        0.00111598
       -9.58000000        0.79393908        0.03526546        0.73179403        0.02189389        0.00384941        0.00113629
       -9.57000000        0.53764043        0.02135938        0.49784920        0.01489616        0.00270295        0.00083274
       -9.56000000        0.40340636        0.01795283        0.36947789        0.01279079        0.00251508        0.00066978
       -9.55000000        0.25588697        0.01347763        0.23124637        0.00898539        0.00178010        0.00039749
       -9.54000000        0.23394316        0.01286427        0.21038799        0.00873438        0.00165622        0.00030029
       -9.53000000        0.28853906        0.01687040        0.25685326        0.01219097        0.00229906        0.00032537
       -9.52000000        0.35446430        0.02323192        0.31173438        0.01607181        0.00307884        0.00034735
       -9.51000000        0.42604201        0.03180697        0.37007242        0.01988162        0.00392340        0.00035760
       -9.50000000        0.56543803        0.04878852        0.48545841        0.02554031        0.00529384        0.00035695
       -9.49000000        0.29523050        0.01789261        0.25457101        0.01888565        0.00344684        0.00043439
       -9.48000000        0.29486252        0.01773691        0.25283313        0.02012416        0.00368931        0.00047901
       -9.47000000        0.23650496        0.01516640        0.20195793        0.01600625        0.00298569        0.00038869
       -9.46000000        0.21909146        0.01388260        0.18649404        0.01544840        0.00288271        0.00038372
       -9.45000000        0.92639562        0.05218030        0.83758338        0.02913968        0.00651358        0.00097867
       -9.44000000        1.11456797        0.03802593        1.03614563        0.03127903        0.00752987        0.00158752
       -9.43000000        0.53530789        0.02326420        0.48377887        0.02294116        0.00455006        0.00077361
       -9.42000000        0.39984898        0.01296288        0.36798684        0.01530381        0.00299282        0.00060264
       -9.41000000        0.29465368        0.00616343        0.27735574        0.00896962        0.00172076        0.00044413
       -9.40000000        0.25465604        0.00400393        0.24144080        0.00747460        0.00134370        0.00039302
       -9.39000000        0.26509558        0.00477203        0.24967897        0.00870915        0.00149513        0.00044030
       -9.38000000        0.29245111        0.00608232        0.27386691        0.01027530        0.00170885        0.00051773
       -9.37000000        0.49551076        0.00939826        0.46627075        0.01633304        0.00261166        0.00089706
       -9.36000000        0.65014865        0.01222717        0.61022697        0.02318678        0.00332532        0.00118241
       -9.35000000        0.44454585        0.01024840        0.41031822        0.02047699        0.00267103        0.00083122
       -9.34000000        0.31845104        0.00808552        0.29250160        0.01494033        0.00230642        0.00061716
       -9.33000000        0.34696821        0.00914623        0.31836192        0.01633798        0.00244633        0.00067575
       -9.32000000        0.70406835        0.02193463        0.65228960        0.02525658        0.00320662        0.00138093
       -9.31000000        0.79029486        0.02164857        0.72620620        0.03719649        0.00374725        0.00149635
       -9.30000000        0.88652585        0.02457361        0.81742359        0.03887506        0.00396642        0.00168717
       -9.29000000        0.82616963        0.02293595        0.76325291        0.03468410        0.00371844        0.00157823
       -9.28000000        0.78768768        0.02176119        0.72899565        0.03181775        0.00360193        0.00151117
       -9.27000000        0.93815375        0.02515386        0.86915275        0.03738210        0.00466183        0.00180322
       -9.26000000        0.82054421        0.02134692        0.75923476        0.03392882        0.00446035        0.00157335
       -9.25000000        0.96390268        0.02416842        0.89532943        0.03740760        0.00519817        0.00179906
       -9.24000000        1.21112648        0.02900564        1.12758803        0.04591996        0.00641039        0.00220247
       -9.23000000        1.97914014        0.04822081        1.83816832        0.07867130        0.01048553        0.00359418
