#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.81894846        0.05916828        0.69607414        0.05799127        0.00553749        0.00017727
       -4.61786642        1.05623912        0.05061012        0.91977627        0.08007063        0.00562474        0.00015736
       -4.60786642        3.59907034        0.25725103        3.12250964        0.19444111        0.02279723        0.00207132
       -4.59786642        1.42074166        0.08333687        1.25909411        0.06844271        0.00840711        0.00146085
       -4.58786642        1.14642008        0.05464807        1.03797552        0.04643015        0.00581257        0.00155378
       -4.57786642        2.17351530        0.19457344        1.83133304        0.13155418        0.01526844        0.00078620
       -4.56786642        0.96094716        0.07232159        0.84262976        0.04109483        0.00463686        0.00026412
       -4.55786642        0.88990365        0.07519242        0.76848669        0.04139074        0.00456147        0.00027233
       -4.54786642        0.66864380        0.05898362        0.57307258        0.03279982        0.00355414        0.00023364
       -4.53786642        0.99583984        0.09019596        0.84699630        0.05261403        0.00562579        0.00040776
       -4.52786642        1.45860993        0.13486968        1.23316471        0.08127712        0.00877293        0.00052549
       -4.51786642        1.86151190        0.17318718        1.56953746        0.10661444        0.01159031        0.00058252
       -4.50786642        2.12157620        0.18881049        1.79520714        0.12355151        0.01312917        0.00087789
       -4.49786642        2.78354534        0.24181050        2.36054070        0.16303554        0.01693302        0.00122559
       -4.48786642        3.05622164        0.26724725        2.59684588        0.17229902        0.01832977        0.00149972
       -4.47786642        2.84497283        0.21863096        2.46143090        0.14670137        0.01620155        0.00200804
       -4.46786642        2.45959651        0.20447803        2.10254337        0.13548803        0.01539558        0.00169149
       -4.45786642        2.18028062        0.13407945        1.92618897        0.10649601        0.01151479        0.00200141
       -4.44786642        2.05500261        0.13962674        1.78226998        0.11983361        0.01133890        0.00193338
       -4.43786642        1.98950373        0.13915659        1.72598898        0.11150315        0.01104982        0.00180519
       -4.42786642        1.04398417        0.11804735        0.87637959        0.04272844        0.00582831        0.00100047
       -4.41786642        4.89596747        0.44078474        4.14788147        0.26801976        0.03423649        0.00504501
       -4.40786642        1.60046683        0.09509546        1.42401901        0.07027256        0.00891672        0.00216308
       -4.39786642        1.11269719        0.06681540        0.99526424        0.04378907        0.00544381        0.00138467
       -4.38786642        1.04232661        0.10233509        0.88726791        0.04639077        0.00570787        0.00062498
       -4.37786642        1.66136713        0.14447914        1.42878708        0.07676030        0.00991623        0.00142438
       -4.36786642        1.63857906        0.15000240        1.40510527        0.07280078        0.00940110        0.00126951
       -4.35786642        1.46511162        0.14060349        1.25245460        0.06283427        0.00818417        0.00103510
       -4.34786642        1.07861143        0.10425808        0.91942123        0.04790953        0.00628725        0.00073533
       -4.33786642        0.78301701        0.07336934        0.66489062        0.03923726        0.00499378        0.00052601
       -4.32786642        0.59757507        0.04652407        0.50873369        0.03737256        0.00448613        0.00045862
       -4.31786642        1.49511862        0.12927290        1.26865401        0.08499971        0.01096925        0.00122274
       -4.30786642        0.87064732        0.07879122        0.74008682        0.04562836        0.00565507        0.00048586
       -4.29786642        0.39479233        0.03738429        0.33470739        0.01978693        0.00264253        0.00027119
       -4.28786642        0.51380715        0.04706774        0.43463222        0.02761097        0.00399526        0.00050096
       -4.27786642        0.80401729        0.07221651        0.68162039        0.04281467        0.00648677        0.00087895
       -4.26786642        1.05051528        0.09090217        0.89614150        0.05390224        0.00838519        0.00118418
       -4.25786642        0.79914456        0.05897934        0.69319934        0.03959739        0.00635473        0.00101377
       -4.24786642        0.70287107        0.04185959        0.62072046        0.03370670        0.00554277        0.00104155
       -4.23786642        0.61244813        0.02897496        0.55171165        0.02636524        0.00438834        0.00100794
       -4.22786642        0.55822435        0.02073485        0.51311185        0.02006706        0.00334157        0.00096902
       -4.21786642        1.18597320        0.09273270        1.04791838        0.03757707        0.00658097        0.00116408
       -4.20786642        0.71622383        0.03394771        0.65296901        0.02415752        0.00389745        0.00125214
       -4.19786642        0.50718170        0.01988205        0.46587389        0.01774204        0.00283952        0.00084419
       -4.18786642        0.41979909        0.01542185        0.38293974        0.01799729        0.00284457        0.00059563
       -4.17786642        0.27982029        0.01260964        0.25409483        0.01087404        0.00192218        0.00031960
       -4.16786642        0.25060500        0.01325100        0.22740326        0.00804369        0.00163404        0.00027300
       -4.15786642        0.29955637        0.01761753        0.26830193        0.01108814        0.00221799        0.00033077
       -4.14786642        0.35996943        0.02431382        0.31777343        0.01457083        0.00294531        0.00036605
