#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.83194517        0.05799151        0.70989894        0.05826664        0.00560489        0.00018318
       -4.61786642        1.05390177        0.04948197        0.91895394        0.07971619        0.00559147        0.00015820
       -4.60786642        3.60098213        0.25103575        3.13233783        0.19284899        0.02267212        0.00208743
       -4.59786642        1.51661565        0.09260446        1.34908748        0.06549492        0.00827431        0.00115448
       -4.58786642        1.19489150        0.05828961        1.08648148        0.04333696        0.00560349        0.00117996
       -4.57786642        2.12219363        0.19276265        1.77972551        0.13347251        0.01536887        0.00086408
       -4.56786642        0.91058411        0.06946612        0.79061030        0.04490415        0.00491377        0.00068978
       -4.55786642        0.85993043        0.07368836        0.73692522        0.04401673        0.00476419        0.00053593
       -4.54786642        0.65674067        0.05870915        0.55959696        0.03440018        0.00368403        0.00035034
       -4.53786642        0.98540620        0.09232927        0.83354529        0.05344490        0.00566586        0.00042089
       -4.52786642        1.46702056        0.13537591        1.24092972        0.08139257        0.00879255        0.00052980
       -4.51786642        1.90077289        0.17547330        1.60640932        0.10659205        0.01169692        0.00060130
       -4.50786642        2.14972766        0.19095583        1.82178561        0.12292914        0.01316652        0.00089055
       -4.49786642        2.72161921        0.23415354        2.30723514        0.16235421        0.01667993        0.00119639
       -4.48786642        2.94828382        0.25553256        2.49948494        0.17378419        0.01805503        0.00142710
       -4.47786642        2.86044221        0.22740376        2.47027382        0.14458686        0.01614510        0.00203267
       -4.46786642        2.45422856        0.20438569        2.09567562        0.13697912        0.01549349        0.00169463
       -4.45786642        2.11322817        0.13077408        1.85831132        0.11061323        0.01155583        0.00197372
       -4.44786642        2.16148352        0.13891942        1.89499171        0.11424814        0.01133012        0.00199413
       -4.43786642        2.02675834        0.13561771        1.77060599        0.10779049        0.01093266        0.00181150
       -4.42786642        1.10457087        0.11094835        0.93215870        0.05404750        0.00656449        0.00085183
       -4.41786642        4.99625004        0.44636677        4.25145940        0.25892013        0.03423649        0.00526725
       -4.40786642        1.57865448        0.09757809        1.40189754        0.06825100        0.00874600        0.00218184
       -4.39786642        1.09910632        0.06870065        0.98158280        0.04209709        0.00532153        0.00140426
       -4.38786642        1.03234090        0.10249376        0.87735462        0.04620090        0.00566765        0.00062396
       -4.37786642        1.66756877        0.14531167        1.43355473        0.07730914        0.00996978        0.00142345
       -4.36786642        1.64404834        0.14918636        1.40984791        0.07423305        0.00951586        0.00126517
       -4.35786642        1.43743263        0.13376097        1.22992660        0.06448887        0.00823250        0.00102370
       -4.34786642        1.02940293        0.09573732        0.87993046        0.04686620        0.00613126        0.00073769
       -4.33786642        0.77803540        0.07429385        0.66179264        0.03656536        0.00483926        0.00054429
       -4.32786642        0.68758815        0.06743650        0.58189848        0.03335351        0.00441066        0.00048898
       -4.31786642        1.53426741        0.13710070        1.29913117        0.08576438        0.01105725        0.00121390
       -4.30786642        0.91533047        0.08659832        0.77616073        0.04630281        0.00578756        0.00048105
       -4.29786642        0.42255959        0.04086930        0.35869777        0.01995538        0.00276231        0.00027483
       -4.28786642        0.53156575        0.04794224        0.45153979        0.02746616        0.00410776        0.00050979
       -4.27786642        0.81705138        0.07194772        0.69509462        0.04253113        0.00658871        0.00088920
       -4.26786642        1.05357795        0.09085402        0.89937048        0.05377846        0.00840022        0.00117477
       -4.25786642        0.78621097        0.05968233        0.67945233        0.03986323        0.00622798        0.00098511
       -4.24786642        0.68642721        0.04275247        0.60321603        0.03406537        0.00538138        0.00101197
       -4.23786642        0.60305261        0.02945341        0.54172879        0.02657628        0.00430145        0.00099269
       -4.22786642        0.55613714        0.02069296        0.51097194        0.02015425        0.00334471        0.00097329
       -4.21786642        1.18064327        0.09265653        1.04250338        0.03774651        0.00658591        0.00115095
       -4.20786642        0.74144792        0.03487269        0.67909429        0.02261477        0.00383226        0.00103391
       -4.19786642        0.50730195        0.01997549        0.46603612        0.01766304        0.00282916        0.00079814
       -4.18786642        0.40216669        0.01499419        0.36487681        0.01880076        0.00286494        0.00063000
       -4.17786642        0.25674684        0.01200578        0.23044733        0.01195339        0.00195369        0.00038664
       -4.16786642        0.24454937        0.01303209        0.22114796        0.00840144        0.00164758        0.00032030
       -4.15786642        0.31559793        0.01735893        0.28434516        0.01126810        0.00227539        0.00035035
       -4.14786642        0.38643321        0.02381690        0.34421966        0.01497233        0.00305072        0.00037360
       -4.13786642        0.45137923        0.03226407        0.39581337        0.01901894        0.00390142        0.00038142
       -4.12786642        0.57913827        0.04902707        0.49936899        0.02508588        0.00528238        0.00037396
       -4.11786642        0.30577363        0.01807471        0.26527525        0.01853751        0.00343816        0.00044799
       -4.10786642        0.30293672        0.01787506        0.26102889        0.01985986        0.00368283        0.00049008
       -4.09786642        0.24215594        0.01526298        0.20769299        0.01582199        0.00298121        0.00039676
       -4.08786642        0.22267636        0.01394441        0.19013180        0.01533139        0.00287989        0.00038888
       -4.07786642        0.72682752        0.02941521        0.66197071        0.02843411        0.00602562        0.00098187
       -4.06786642        0.94540958        0.01921729        0.88656108        0.03091632        0.00712649        0.00158840
       -4.05786642        0.48549580        0.01771380        0.43975210        0.02282557        0.00443059        0.00077373
       -4.04786642        0.39492451        0.01245932        0.36356882        0.01531252        0.00298136        0.00060248
       -4.03786642        0.32107190        0.00916968        0.30061164        0.00906178        0.00178471        0.00044410
       -4.02786642        0.29899425        0.00898359        0.28055737        0.00760938        0.00145090        0.00039301
       -4.01786642        0.30834424        0.00997629        0.28702518        0.00928710        0.00163874        0.00041692
       -4.00786642        0.32687427        0.01079737        0.30236408        0.01137051        0.00187747        0.00046484
       -3.99786642        0.52572370        0.01368333        0.49084389        0.01757394        0.00278506        0.00083750
       -3.98786642        0.71605470        0.01820882        0.66998976        0.02315717        0.00348264        0.00121631
       -3.97786642        0.53273116        0.01710937        0.49232495        0.01955533        0.00281118        0.00093033
       -3.96786642        0.35592823        0.01177459        0.32580579        0.01530229        0.00242865        0.00061692
       -3.95786642        0.37712353        0.01222712        0.34512247        0.01656204        0.00253639        0.00067552
       -3.94786642        0.60612100        0.01774517        0.55463739        0.02934907        0.00328195        0.00110742
       -3.93786642        0.90237751        0.02895260        0.83402196        0.03393327        0.00375523        0.00171446
       -3.92786642        0.93814485        0.02826387        0.86671022        0.03742080        0.00396643        0.00178351
       -3.91786642        0.83963771        0.02434403        0.77568171        0.03429918        0.00371382        0.00159898
       -3.90786642        0.78735819        0.02230013        0.72823718        0.03171552        0.00359694        0.00150842
       -3.89786642        0.93122959        0.02530573        0.86205568        0.03741322        0.00465439        0.00180057
       -3.88786642        0.81181901        0.02171821        0.75008823        0.03398963        0.00442588        0.00159708
       -3.87786642        0.93953566        0.02420530        0.87040230        0.03797609        0.00511916        0.00183281
       -3.86786642        1.20907981        0.02933460        1.12488686        0.04610730        0.00645567        0.00229537
       -3.85786642        1.98558567        0.04981906        1.84271666        0.07877144        0.01049222        0.00378628
       -3.84786642        3.35204169        0.10271942        3.09777867        0.12922416        0.01800715        0.00431229
       -3.83786642        2.74850885        0.05329592        2.55703266        0.11101329        0.02236243        0.00480455
       -3.82786642        3.03025306        0.06248965        2.83294476        0.10734857        0.02276563        0.00470444
       -3.81786642        3.26782908        0.07498469        3.03843969        0.12209211        0.02780995        0.00450264
       -3.80786642        2.60875110        0.06039842        2.42016973        0.10832040        0.01672631        0.00313624
       -3.79786642        1.21646779        0.02409186        1.13140936        0.04915156        0.00986494        0.00195007
       -3.78786642        1.69283414        0.02924835        1.56200774        0.08123334        0.01728342        0.00306129
       -3.77786642        1.86913145        0.03201674        1.72671537        0.08895774        0.01845103        0.00299057
       -3.76786642        2.07028599        0.03874219        1.92102470        0.09175764        0.01555519        0.00320627
       -3.75786642        1.88158690        0.03811210        1.74335885        0.08541728        0.01208206        0.00261661
       -3.74786642        1.53807663        0.02941244        1.43501733        0.06193429        0.00939359        0.00231898
       -3.73786642        0.97695392        0.01730498        0.91453396        0.03702253        0.00647112        0.00162133
       -3.72786642        1.99597766        0.03211162        1.88467514        0.06413259        0.01175205        0.00330626
       -3.71786642        0.90233592        0.01327346        0.84538399        0.03464457        0.00744975        0.00158414
       -3.70786642        1.02174513        0.01174609        0.94889781        0.04725273        0.01183458        0.00201393
       -3.69786642        0.85475336        0.00913162        0.79104894        0.04170759        0.01112498        0.00174025
       -3.68786642        1.03345002        0.01098349        0.95895018        0.04862479        0.01285517        0.00203639
       -3.67786642        1.05905977        0.01161050        0.98726160        0.04661256        0.01163185        0.00194327
       -3.66786642        1.24772323        0.01349926        1.17102978        0.04945795        0.01161843        0.00211781
       -3.65786642        1.34588307        0.01724471        1.26793659        0.04955116        0.00906284        0.00208778
       -3.64786642        1.26920170        0.01716298        1.19760898        0.04534137        0.00718506        0.00190331
       -3.63786642        1.24178324        0.02361742        1.15163978        0.05729218        0.00730090        0.00193297
       -3.62786642        0.83987812        0.01473683        0.78009026        0.03854516        0.00517231        0.00133357
       -3.61786642        0.99578416        0.01544773        0.93337217        0.04054628        0.00493762        0.00148036
       -3.60786642        0.89493506        0.01174430        0.84240035        0.03358686        0.00580958        0.00139397
       -3.59786642        0.87198240        0.01023783        0.82084712        0.03313392        0.00638345        0.00138009
       -3.58786642        0.82790800        0.00862883        0.77658357        0.03404672        0.00726048        0.00138840
       -3.57786642        0.93946761        0.00756895        0.87933406        0.04047904        0.01034900        0.00173656
       -3.56786642        0.89041673        0.00799588        0.82799724        0.04387458        0.00892516        0.00162388
       -3.55786642        0.86564285        0.00720080        0.80450913        0.04361652        0.00873652        0.00157989
       -3.54786642        1.15632089        0.00571009        1.05916169        0.07871887        0.01092792        0.00180231
       -3.53786642        0.67759053        0.00349263        0.62801432        0.03750279        0.00736770        0.00121309
       -3.52786642        0.77181129        0.00480492        0.72599412        0.03465814        0.00529866        0.00105546
       -3.51786642        0.31532850        0.00237482        0.29372653        0.01594758        0.00279371        0.00048585
       -3.50786642        0.24153206        0.00164955        0.22670704        0.01037607        0.00246413        0.00033528
       -3.49786642        0.53172428        0.00359273        0.47826777        0.04158152        0.00728486        0.00099741
       -3.48786642        0.40621183        0.00450193        0.37309101        0.02363767        0.00437053        0.00061068
       -3.47786642        0.37054794        0.00450184        0.34268408        0.01896322        0.00384846        0.00055034
       -3.46786642        0.37442293        0.00423212        0.34538468        0.02015507        0.00399341        0.00065766
       -3.45786642        0.42107966        0.00451707        0.38752164        0.02346885        0.00475830        0.00081381
       -3.44786642        0.41289366        0.00438720        0.37944191        0.02332522        0.00492751        0.00081182
       -3.43786642        0.36228555        0.00401465        0.33248800        0.02067363        0.00440532        0.00070395
       -3.42786642        0.32441294        0.00379885        0.29788043        0.01823611        0.00389442        0.00060314
