#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.10545246        0.01054033        0.14497482        0.94073045        0.00758873        0.00161813
       -4.61786642        1.05867927        0.01926245        0.26837988        0.75905404        0.01082899        0.00115392
       -4.60786642        3.79546266        0.03920545        0.48208080        3.22895514        0.03946909        0.00575218
       -4.59786642        1.57722008        0.00909952        0.12569918        1.41823546        0.02228583        0.00190009
       -4.58786642        1.07509542        0.00527364        0.10350066        0.94234738        0.02282119        0.00115254
       -4.57786642        2.30446233        0.03214510        0.22834728        2.02258280        0.01769005        0.00369711
       -4.56786642        0.96057408        0.04192974        0.18384901        0.72557853        0.00751484        0.00170195
       -4.55786642        0.79794801        0.05123006        0.17207072        0.56615105        0.00693683        0.00155935
       -4.54786642        0.57960507        0.04593129        0.13275695        0.39442623        0.00524557        0.00124503
       -4.53786642        0.85241052        0.07838516        0.20175758        0.56252721        0.00776685        0.00197372
       -4.52786642        1.31739676        0.08861680        0.26054388        0.95379361        0.01157315        0.00286932
       -4.51786642        1.72409532        0.08068877        0.29776375        1.32654063        0.01565342        0.00344874
       -4.50786642        1.97663428        0.14035205        0.35289750        1.46004992        0.01944639        0.00388842
       -4.49786642        2.57956103        0.20310703        0.45350222        1.89112279        0.02707821        0.00475079
       -4.48786642        2.79542393        0.23638494        0.49083046        2.03257950        0.03050948        0.00511956
       -4.47786642        2.54329080        0.25917491        0.50314062        1.74014369        0.03590514        0.00492643
       -4.46786642        2.30432818        0.26598221        0.40038691        1.60461032        0.02866727        0.00468148
       -4.45786642        1.89837948        0.23944550        0.39430999        1.22855977        0.03261608        0.00344813
       -4.44786642        1.82695569        0.32701499        0.45773870        1.00899799        0.02958297        0.00362105
       -4.43786642        1.73657039        0.29207773        0.42228937        0.98540547        0.03369398        0.00310385
       -4.42786642        0.88652863        0.20680264        0.16875622        0.49581797        0.01325653        0.00189528
       -4.41786642        4.71994669        1.00413538        0.81672155        2.82118797        0.06733988        0.01056191
       -4.40786642        1.50599043        0.24163575        0.23868732        0.99374053        0.02926122        0.00266561
       -4.39786642        0.95626087        0.13256507        0.16179815        0.63907381        0.02130691        0.00151693
       -4.38786642        0.76553119        0.11373027        0.16586043        0.46955568        0.01473253        0.00165228
       -4.37786642        1.40678353        0.20134697        0.24385432        0.93388805        0.02480782        0.00288637
       -4.36786642        1.29950406        0.19272555        0.23331377        0.84639501        0.02448035        0.00258938
       -4.35786642        1.11642346        0.17409696        0.20425902        0.71419279        0.02167944        0.00219525
       -4.34786642        0.85302678        0.13132272        0.15678943        0.54638708        0.01675179        0.00177577
       -4.33786642        0.63635492        0.09422780        0.11907356        0.40912906        0.01251962        0.00140488
       -4.32786642        0.54220230        0.06763108        0.09567696        0.36656028        0.01106520        0.00126878
       -4.31786642        1.44433661        0.19262702        0.16169531        1.06436636        0.02269510        0.00295282
       -4.30786642        0.74132379        0.06866164        0.07817205        0.57792022        0.01529832        0.00127155
       -4.29786642        0.35247030        0.04392184        0.04454474        0.25627235        0.00702506        0.00070630
       -4.28786642        0.52289584        0.08309486        0.06107243        0.36902745        0.00854931        0.00115178
       -4.27786642        0.83535950        0.14510634        0.09767907        0.57739048        0.01327249        0.00191112
       -4.26786642        1.06639170        0.18540902        0.12333050        0.73738274        0.01780794        0.00246150
       -4.25786642        0.82721437        0.12967522        0.08387372        0.59722264        0.01459106        0.00185173
       -4.24786642        0.77436611        0.10546899        0.06644894        0.58671622        0.01410299        0.00162897
       -4.23786642        0.69223921        0.07567032        0.05428193        0.54713784        0.01386619        0.00128293
       -4.22786642        0.62323209        0.04735656        0.04750415        0.51322419        0.01420252        0.00094468
       -4.21786642        0.93329175        0.07673850        0.08595158        0.74263060        0.02648233        0.00148873
       -4.20786642        0.72686734        0.03477561        0.05450380        0.61860691        0.01808978        0.00089124
       -4.19786642        0.50064524        0.02981556        0.03414831        0.42338520        0.01267984        0.00061633
       -4.18786642        0.37045041        0.04093034        0.02545736        0.29364472        0.00987496        0.00054303
       -4.17786642        0.22230632        0.02553995        0.01690089        0.17282658        0.00664513        0.00039378
       -4.16786642        0.21615368        0.01418274        0.01779725        0.17752789        0.00625165        0.00039414
       -4.15786642        0.29840540        0.01879980        0.02469825        0.24733393        0.00697603        0.00059739
       -4.14786642        0.38211388        0.02482942        0.03299204        0.31587292        0.00757817        0.00084133
