#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96268774        0.07361867        0.81444130        0.06772281        0.00671614        0.00018881
       -9.99000000        1.09041302        0.05530937        0.94640674        0.08261727        0.00592186        0.00015779
       -9.98000000        3.65187406        0.26500416        3.16307374        0.19846299        0.02326257        0.00207060
       -9.97000000        1.43022690        0.08351359        1.26765049        0.06918042        0.00851069        0.00137170
       -9.96000000        1.11394216        0.05492716        1.00586570        0.04620235        0.00575152        0.00119544
       -9.95000000        2.29506487        0.20047991        1.94402473        0.13399125        0.01577648        0.00079251
       -9.94000000        0.90922576        0.06716756        0.79705370        0.03998384        0.00438319        0.00063748
       -9.93000000        0.89295404        0.07357250        0.77242812        0.04185066        0.00459987        0.00050289
       -9.92000000        0.66853117        0.05811152        0.57357685        0.03295278        0.00356287        0.00032715
       -9.91000000        0.99983790        0.09097632        0.84996235        0.05282571        0.00565408        0.00041943
       -9.90000000        1.47510282        0.13868185        1.24551272        0.08153551        0.00884891        0.00052383
       -9.89000000        1.89081336        0.18010701        1.59198706        0.10646782        0.01166954        0.00058192
       -9.88000000        2.14420929        0.19488056        1.81171176        0.12355947        0.01318708        0.00087042
       -9.87000000        2.72678837        0.22870838        2.31519833        0.16487487        0.01681951        0.00118727
       -9.86000000        2.95250727        0.24295055        2.51358968        0.17636697        0.01817034        0.00142973
       -9.85000000        2.89503757        0.22722547        2.50603495        0.14348913        0.01620494        0.00208308
       -9.84000000        2.43731935        0.20115764        2.07905777        0.13987422        0.01557985        0.00164988
       -9.83000000        2.07265180        0.12930530        1.81803707        0.11184320        0.01151184        0.00195438
       -9.82000000        2.39918967        0.15926195        2.11965259        0.10661772        0.01158715        0.00207026
       -9.81000000        2.07779776        0.16799607        1.77950997        0.11692888        0.01161477        0.00174808
       -9.80000000        0.91758995        0.05560134        0.79434587        0.06049843        0.00637499        0.00076932
       -9.79000000        4.84895394        0.45484833        4.10783712        0.24776488        0.03314749        0.00535611
       -9.78000000        1.57881368        0.09722312        1.40249472        0.06816083        0.00874921        0.00218580
       -9.77000000        1.10208695        0.06878744        0.98475145        0.04181473        0.00532187        0.00141146
