#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.23786642        0.69350354        0.08014359        0.06105957        0.53799997        0.01305165        0.00124876
       -4.22786642        0.62077711        0.04734522        0.04753476        0.51069906        0.01425500        0.00094308
       -4.21786642        0.90964582        0.07673442        0.08315956        0.72062499        0.02765933        0.00146753
       -4.20786642        0.66163268        0.03477667        0.05076269        0.55488667        0.02036902        0.00083764
       -4.19786642        0.46286825        0.02982045        0.03364599        0.38516030        0.01365695        0.00058457
       -4.18786642        0.38037975        0.04093956        0.02527565        0.30389518        0.00972073        0.00054863
       -4.17786642        0.25826057        0.02554449        0.01698923        0.20946101        0.00584555        0.00042028
       -4.16786642        0.24101043        0.01418341        0.01762972        0.20304293        0.00574162        0.00041275
       -4.15786642        0.30240961        0.02086785        0.02517820        0.24895977        0.00682612        0.00057767
       -4.14786642        0.37588389        0.02870027        0.03420869        0.30464749        0.00753329        0.00079415
       -4.13786642        0.45408858        0.03605119        0.04395564        0.36522838        0.00780884        0.00104453
       -4.12786642        0.57835514        0.04316553        0.06252884        0.46246144        0.00877050        0.00142882
       -4.11786642        0.42581143        0.04796733        0.02756584        0.34409590        0.00512097        0.00106140
       -4.10786642        0.46204873        0.05296765        0.02672701        0.37618411        0.00498105        0.00118891
       -4.09786642        0.38034063        0.04191093        0.02115677        0.31222964        0.00404478        0.00099851
       -4.08786642        0.36956879        0.04146949        0.01905137        0.30436051        0.00370014        0.00098728
       -4.07786642        0.80410980        0.04091671        0.09755856        0.64672822        0.01719302        0.00171329
       -4.06786642        1.04436514        0.04158536        0.10186762        0.87132261        0.02769415        0.00189540
       -4.05786642        0.61644745        0.04239163        0.05108674        0.51012528        0.01151912        0.00132467
       -4.04786642        0.44307002        0.02186413        0.03569641        0.37454123        0.01014609        0.00082216
       -4.03786642        0.29720024        0.00405446        0.02468529        0.25921635        0.00883263        0.00041151
       -4.02786642        0.25770035       -0.00009477        0.02020278        0.22912180        0.00815645        0.00031409
       -4.01786642        0.29506227        0.00335855        0.01958915        0.26379171        0.00787148        0.00045138
       -4.00786642        0.34636403        0.00716028        0.02017762        0.31058781        0.00781163        0.00062668
       -3.99786642        0.55526284        0.01010564        0.02925642        0.50159155        0.01336807        0.00094115
       -3.98786642        0.70741975        0.01218811        0.04407929        0.63270892        0.01719081        0.00125262
       -3.97786642        0.52150800        0.01608137        0.04286134        0.45154397        0.00979433        0.00122699
       -3.96786642        0.40703176        0.01909403        0.03196718        0.34897993        0.00586604        0.00112457
       -3.95786642        0.43549888        0.02046730        0.03687482        0.37129758        0.00556397        0.00129520
       -3.94786642        0.78326048        0.02032197        0.06481870        0.68771239        0.00793888        0.00246853
       -3.93786642        0.86234100        0.01908294        0.10009339        0.73011497        0.01023809        0.00281161
       -3.92786642        0.96742242        0.01684996        0.10614472        0.83066371        0.01052844        0.00323559
       -3.91786642        0.90157393        0.01394368        0.09402847        0.78122638        0.00932094        0.00305446
       -3.90786642        0.84873813        0.01199880        0.08705354        0.73824472        0.00853143        0.00290964
       -3.89786642        1.02706654        0.01453989        0.10216839        0.89688442        0.00987662        0.00359723
       -3.88786642        0.93404701        0.01528972        0.08429083        0.82236039        0.00887401        0.00323207
       -3.87786642        1.06007189        0.01428695        0.10820951        0.92388690        0.00984895        0.00383957
       -3.86786642        1.33034670        0.01162722        0.14417613        1.15759240        0.01196366        0.00498728
       -3.85786642        2.23843466        0.00738641        0.19528528        2.00618111        0.02175540        0.00782646
       -3.84786642        3.03072747        0.02672107        0.43126855        2.50870889        0.05484593        0.00918302
       -3.83786642        3.32890157        0.06112099        0.22591496        2.98684530        0.04383431        0.01118601
       -3.82786642        3.22252861        0.03362079        0.33299146        2.79866067        0.04607954        0.01117614
       -3.81786642        3.48769718        0.02467019        0.35082306        3.05150176        0.04804270        0.01265946
       -3.80786642        2.47753969        0.01421390        0.40103296        2.01283564        0.04120668        0.00825051
       -3.79786642        1.43352560        0.00919359        0.17879517        1.22991033        0.00949423        0.00613227
       -3.78786642        2.26501375        0.03689272        0.17910108        2.02331841        0.01681183        0.00888970
       -3.77786642        2.33334933        0.04123944        0.23271200        2.03138792        0.01884129        0.00916869
       -3.76786642        2.31261851        0.03551044        0.37605333        1.87358233        0.01748003        0.00999238
       -3.75786642        1.81015252        0.03116353        0.40402566        1.35131253        0.01586617        0.00778463
       -3.74786642        1.44057761        0.02032433        0.31017568        1.09153121        0.01176072        0.00678567
       -3.73786642        0.97348230        0.01095967        0.16560315        0.78439935        0.00773031        0.00478983
       -3.72786642        1.65695105        0.00050193        0.33162429        1.30393629        0.01207138        0.00881716
       -3.71786642        1.05658425        0.00226170        0.10068208        0.94173041        0.00716839        0.00474167
       -3.70786642        1.78422265        0.00674601        0.04621286        1.71173723        0.01249985        0.00702670
       -3.69786642        1.39186204        0.01738217        0.03772791        1.32152086        0.00976246        0.00546864
       -3.68786642        1.55516926        0.01651829        0.05245020        1.46875080        0.01127599        0.00617398
       -3.67786642        1.50883682        0.01445822        0.08885844        1.38834306        0.01082433        0.00635278
       -3.66786642        1.59545719        0.01240921        0.14896802        1.41484231        0.01203797        0.00719967
       -3.65786642        1.42228181        0.01034977        0.20872565        1.18276875        0.01381744        0.00662020
       -3.64786642        1.20821827        0.00860579        0.20495324        0.97431291        0.01476820        0.00557814
       -3.63786642        1.35302149        0.00723151        0.15932378        1.16625216        0.01509088        0.00512316
       -3.62786642        0.91878005        0.00584729        0.11340781        0.78624310        0.00961611        0.00366574
       -3.61786642        0.92640175        0.00437123        0.17540057        0.73283780        0.00948515        0.00430699
       -3.60786642        0.97299752        0.00271925        0.04500521        0.90027501        0.02244505        0.00255300
       -3.59786642        1.00776830        0.00086028        0.02865010        0.95318075        0.02241340        0.00266377
       -3.58786642        1.04211429        0.00044838        0.02570840        0.99382829        0.01909185        0.00303737
       -3.57786642        1.28991501        0.00048086        0.03043177        1.23696512        0.01786909        0.00416817
       -3.56786642        1.25938117        0.00124138        0.03573701        1.20069773        0.01799807        0.00370698
       -3.55786642        1.23093547        0.00293924        0.04452440        1.16215720        0.01779674        0.00351789
       -3.54786642        1.53016800        0.00825050        0.18427408        1.31336109        0.02029594        0.00398640
       -3.53786642        0.95089205        0.01444811        0.08320816        0.83939956        0.01046844        0.00336779
       -3.52786642        0.75476089        0.02028464        0.18499859        0.53937201        0.00586792        0.00423774
       -3.51786642        0.45305231        0.00525755        0.05999361        0.38252203        0.00310563        0.00217350
       -3.50786642        0.30324007        0.00398472        0.01549178        0.27689258        0.00586783        0.00100316
       -3.49786642        0.88273879        0.01840222        0.07402113        0.77790184        0.00964576        0.00276784
       -3.48786642        0.57927497        0.00696621        0.03563694        0.52737681        0.00764416        0.00165085
       -3.47786642        0.51889137        0.00476664        0.02183372        0.48350754        0.00732860        0.00145488
       -3.46786642        0.53687973        0.00426293        0.01783051        0.50487390        0.00839599        0.00151639
       -3.45786642        0.62842467        0.00453755        0.01646351        0.59598446        0.00958143        0.00185771
       -3.44786642        0.63193318        0.00582066        0.01648725        0.59837712        0.00931303        0.00193512
       -3.43786642        0.55222734        0.00661296        0.01718396        0.51838762        0.00833796        0.00170484
       -3.42786642        0.47849866        0.00661687        0.01830362        0.44442368        0.00768130        0.00147320
       -3.41786642        0.39952475        0.00591891        0.01993974        0.36534777        0.00711025        0.00120808
       -3.40786642        0.32507328        0.00488187        0.02213978        0.29043266        0.00667036        0.00094861
       -3.39786642        0.31162062        0.00513121        0.02686492        0.27133548        0.00740838        0.00088062
       -3.38786642        0.26011337        0.00523750        0.03202760        0.21564239        0.00645991        0.00074597
       -3.37786642        0.73116367        0.00547552        0.03859715        0.67389031        0.01093301        0.00226768
       -3.36786642        0.74827495        0.00722539        0.05314056        0.67343311        0.01225496        0.00222093
       -3.35786642        0.95756579        0.01509120        0.14456393        0.77410234        0.02121570        0.00259262
       -3.34786642        0.57165653        0.00555400        0.04834446        0.50776067        0.00837789        0.00161952
       -3.33786642        0.66757698        0.01770630        0.13213909        0.50510620        0.01093752        0.00168787
       -3.32786642        0.55801585        0.01182277        0.09556318        0.43989932        0.00922910        0.00150147
       -3.31786642        0.47496339        0.00712063        0.06397606        0.39523933        0.00725853        0.00136884
       -3.30786642        0.94545632        0.01024561        0.09490205        0.82154964        0.01556272        0.00319630
       -3.29786642        0.64722115        0.00901810        0.09313027        0.53191017        0.01138555        0.00177706
       -3.28786642        0.62289999        0.00878883        0.09516946        0.50490889        0.01261497        0.00141785
       -3.27786642        0.85185922        0.01049386        0.09727313        0.72701804        0.01515005        0.00192413
       -3.26786642        1.19909447        0.01117557        0.14002047        1.01402807        0.03178340        0.00208695
       -3.25786642        1.15668148        0.00808434        0.10053843        1.02071681        0.02518734        0.00215456
       -3.24786642        1.25776596        0.00670047        0.09087989        1.13453419        0.02245364        0.00319776
       -3.23786642        1.00238548        0.00585790        0.07792500        0.89497571        0.02145311        0.00217376
       -3.22786642        0.87586814        0.00521220        0.06984179        0.78250111        0.01631437        0.00199867
       -3.21786642        0.74434491        0.00472704        0.06488961        0.66012336        0.01278154        0.00182335
       -3.20786642        0.75241701        0.00431269        0.06200525        0.67199824        0.01220483        0.00189601
       -3.19786642        0.75943968        0.00393362        0.06009410        0.68183750        0.01161048        0.00196398
       -3.18786642        0.76541294        0.00358986        0.05915616        0.68964116        0.01099850        0.00202727
       -3.17786642        0.69819624        0.00305531        0.05898869        0.62422993        0.01016662        0.00175569
       -3.16786642        0.58998837        0.00258729        0.06029754        0.51650226        0.00930747        0.00129380
       -3.15786642        0.47734170        0.00161164        0.03883768        0.42853847        0.00727437        0.00107954
       -3.14786642        0.43222870        0.00112121        0.02843760        0.39564189        0.00593777        0.00109023
       -3.13786642        0.72324255        0.00074603        0.02001468        0.69205475        0.00829627        0.00213081
       -3.12786642        0.28491183        0.00069834        0.01917467        0.26141446        0.00267998        0.00094438
       -3.11786642        0.28839083        0.00074946        0.02136850        0.26274881        0.00252641        0.00099765
       -3.10786642        0.36472432        0.00102634        0.02950605        0.32973969        0.00317731        0.00127492
       -3.09786642        0.63787972        0.00212604        0.06443998        0.56325143        0.00584140        0.00222087
       -3.08786642        0.74701363        0.00182046        0.05304120        0.68332353        0.00598419        0.00284426
       -3.07786642        0.73757508        0.00118837        0.03256269        0.69529195        0.00550484        0.00302723
       -3.06786642        0.52816960        0.00075408        0.01903613        0.50091712        0.00523237        0.00222990
       -3.05786642        0.54643174        0.00067686        0.01505395        0.52035219        0.00793137        0.00241738
       -3.04786642        0.39056788        0.00049804        0.01393657        0.36856875        0.00625061        0.00131390
       -3.03786642        0.57811864        0.00047051        0.01495557        0.55374461        0.00737001        0.00157795
       -3.02786642        0.79082487        0.00045089        0.01639134        0.76213053        0.00958000        0.00227211
       -3.01786642        0.77802654        0.00043377        0.01840592        0.74820468        0.00843841        0.00254376
       -3.00786642        0.50440821        0.00040188        0.01590964        0.48014378        0.00618819        0.00176471
       -2.99786642        0.39882749        0.00036922        0.01325744        0.37744441        0.00636505        0.00139137
       -2.98786642        0.39983416        0.00034467        0.01200953        0.37875186        0.00731996        0.00140814
       -2.97786642        0.41447951        0.00031889        0.01094029        0.39345707        0.00828549        0.00147778
       -2.96786642        0.43330221        0.00029178        0.00992472        0.41232330        0.00920533        0.00155707
       -2.95786642        0.45630224        0.00026334        0.00896283        0.43535056        0.01007948        0.00164603
       -2.94786642        0.52154697        0.00024824        0.00873170        0.49947038        0.01118857        0.00190807
       -2.93786642        0.65258382        0.00025399        0.00942203        0.62745646        0.01301127        0.00244007
       -2.92786642        0.78274884        0.00022310        0.00658958        0.75369766        0.01940181        0.00283669
       -2.91786642        0.63674361        0.00019809        0.00947527        0.61409124        0.01061431        0.00236470
       -2.90786642        0.69439673        0.00018967        0.00966226        0.67112986        0.01092920        0.00248575
       -2.89786642        0.61518887        0.00024243        0.00807245        0.59592381        0.00904109        0.00190909
       -2.88786642        0.65777253        0.00040481        0.00851996        0.63775396        0.00927226        0.00182155
       -2.87786642        0.70915442        0.00068647        0.01008383        0.68667224        0.00998871        0.00172318
       -2.86786642        0.68438368        0.00177281        0.04350266        0.62480411        0.01292236        0.00138173
       -2.85786642        1.32029821        0.00450058        0.09835309        1.18916400        0.02588310        0.00239744
       -2.84786642        0.69321495        0.00868847        0.09367885        0.57458688        0.01497602        0.00128474
       -2.83786642        0.89509599        0.01664949        0.18039986        0.67478535        0.02158009        0.00168121
       -2.82786642        0.85407361        0.01186764        0.13080919        0.69131915        0.01808278        0.00199485
       -2.81786642        1.07014823        0.01500907        0.17505193        0.85442817        0.02295366        0.00270540
       -2.80786642        1.13161418        0.01784515        0.21808643        0.86623981        0.02670913        0.00273367
       -2.79786642        1.20061587        0.01935668        0.24024416        0.90921654        0.02899185        0.00280664
       -2.78786642        1.59425676        0.02426980        0.30001983        1.23040798        0.03573620        0.00382295
       -2.77786642        2.05975881        0.03024902        0.38289158        1.59773223        0.04304909        0.00583689
       -2.76786642        1.70345049        0.02233745        0.29835709        1.34350305        0.03423435        0.00501856
       -2.75786642        0.53306841        0.00343207        0.04769304        0.47026143        0.00947407        0.00220781
       -2.74786642        0.50410054        0.00698765        0.08323052        0.40065113        0.01147194        0.00175931
       -2.73786642        0.40603989        0.00290808        0.04031552        0.35395530        0.00733411        0.00152687
       -2.72786642        0.42098204        0.00300175        0.04384597        0.36503564        0.00752636        0.00157232
       -2.71786642        0.43044387        0.00335702        0.05061391        0.36706185        0.00782232        0.00158878
       -2.70786642        0.42232599        0.00347380        0.05469254        0.35482827        0.00776044        0.00157094
       -2.69786642        0.44040828        0.00383919        0.06248192        0.36451909        0.00798654        0.00158153
       -2.68786642        0.47310308        0.00363962        0.06544201        0.39389781        0.00844057        0.00168307
       -2.67786642        0.73428595        0.00301157        0.06723885        0.65008057        0.01121496        0.00274000
       -2.66786642        0.87068799        0.00208273        0.06735091        0.77887174        0.01887752        0.00350508
       -2.65786642        0.87242889        0.00119284        0.06796786        0.77858605        0.02091884        0.00376329
       -2.64786642        1.15066435        0.00021954        0.09077028        1.03171259        0.02288497        0.00507697
       -2.63786642        0.83863200        0.00052895        0.05977884        0.75750941        0.01695165        0.00386314
       -2.62786642        0.79425999        0.00057012        0.05564957        0.71864121        0.01587828        0.00352081
       -2.61786642        0.91827228        0.00059039        0.06103704        0.83474229        0.01812360        0.00377897
       -2.60786642        0.89875929        0.00102851        0.06887078        0.80664989        0.01860702        0.00360309
       -2.59786642        0.88164936        0.00155989        0.07933856        0.77765828        0.01960865        0.00348398
       -2.58786642        1.06355826        0.00340214        0.12387191        0.90576934        0.02651433        0.00400055
       -2.57786642        1.36600281        0.00144773        0.09080688        1.24691135        0.02143145        0.00540540
       -2.56786642        1.51478671        0.00154563        0.11219936        1.36645512        0.02900355        0.00558305
       -2.55786642        1.41517322        0.00129235        0.11588687        1.26365792        0.02870838        0.00562769
       -2.54786642        1.32905516        0.00125322        0.11267197        1.18224875        0.02743899        0.00544224
       -2.53786642        1.48593067        0.00139364        0.14072468        1.30597671        0.03137266        0.00646298
       -2.52786642        1.47613435        0.00130084        0.15068878        1.28504651        0.03183937        0.00725884
       -2.51786642        1.45112751        0.00132503        0.15787240        1.25132951        0.03244502        0.00815555
       -2.50786642        2.10098144        0.00151480        0.16170546        1.88423397        0.04404755        0.00947965
       -2.49786642        1.21961711        0.00146385        0.14752793        1.03590663        0.02676857        0.00795013
       -2.48786642        1.12948476        0.00215019        0.14764332        0.94663733        0.02522252        0.00783140
       -2.47786642        1.48804281        0.00334825        0.22171395        1.21725834        0.03415752        0.01156475
       -2.46786642        1.51337860        0.00596586        0.23246284        1.22722551        0.03641882        0.01130556
       -2.45786642        1.53117158        0.00834112        0.24895923        1.22655325        0.03646523        0.01085275
       -2.44786642        1.31621253        0.00979888        0.21852216        1.04487975        0.03423231        0.00877943
       -2.43786642        0.94031465        0.00744928        0.15501045        0.74742493        0.02441495        0.00601503
       -2.42786642        0.81819184        0.00655467        0.13247419        0.65345551        0.02075861        0.00494886
       -2.41786642        1.26558398        0.00741890        0.17873174        1.02601108        0.04498843        0.00843382
       -2.40786642        1.20060613        0.00844033        0.16378876        0.99196224        0.02980141        0.00661339
       -2.39786642        1.28278970        0.01154547        0.19650173        1.03453414        0.03433937        0.00586900
       -2.38786642        0.96891794        0.00774617        0.14719654        0.78227989        0.02679583        0.00489951
       -2.37786642        0.86097914        0.00668010        0.13238955        0.69326103        0.02404383        0.00460462
       -2.36786642        1.21828101        0.00986266        0.18918358        0.98010905        0.03304224        0.00608348
       -2.35786642        1.32340555        0.00993447        0.20800325        1.06314436        0.03501241        0.00731106
       -2.34786642        0.93828988        0.00374511        0.12636591        0.77693707        0.02601981        0.00522198
       -2.33786642        0.87698901        0.00363496        0.13192641        0.70948728        0.02676588        0.00517449
       -2.32786642        0.83575939        0.00831521        0.19180689        0.60130906        0.02897756        0.00535067
       -2.31786642        1.16103682        0.00604629        0.22791790        0.88169762        0.03726190        0.00811312
       -2.30786642        1.07269694        0.00581221        0.21513938        0.80758696        0.03498375        0.00917463
       -2.29786642        1.42220547        0.01480409        0.32759187        1.02224478        0.04946977        0.00809497
       -2.28786642        1.63201555        0.01546302        0.28954721        1.26907784        0.05164726        0.00628023
       -2.27786642        0.54607433        0.00816040        0.17272329        0.33904884        0.02159103        0.00455077
       -2.26786642        0.39900760        0.00199720        0.11360414        0.26940904        0.01064881        0.00334841
       -2.25786642        0.40070048        0.00239367        0.10259529        0.28205340        0.01134092        0.00231720
       -2.24786642        0.37503414        0.00123462        0.06567529        0.29718419        0.00894038        0.00199966
       -2.23786642        0.37773776        0.00140145        0.05256369        0.31255306        0.00967304        0.00154652
       -2.22786642        0.40878791        0.00203221        0.06475402        0.32786377        0.01259943        0.00153846
       -2.21786642        0.41205847        0.00268033        0.07029696        0.32556178        0.01213121        0.00138819
       -2.20786642        0.41169825        0.00305543        0.06825395        0.32819317        0.01089280        0.00130289
       -2.19786642        0.41323780        0.00291153        0.06069362        0.33832746        0.00997548        0.00132971
       -2.18786642        0.44493981        0.00299981        0.06297272        0.36668808        0.01074884        0.00153035
       -2.17786642        0.46436788        0.00284884        0.06465451        0.38346102        0.01158609        0.00181742
       -2.16786642        0.71896045        0.00517500        0.10653359        0.58283850        0.02106970        0.00334366
       -2.15786642        0.81733526        0.00235743        0.14185295        0.63979457        0.02826502        0.00506530
       -2.14786642        0.94836999        0.00258168        0.18147759        0.72532736        0.03121544        0.00776792
       -2.13786642        0.82398692        0.00372754        0.16380070        0.61797565        0.03199596        0.00648708
       -2.12786642        0.64511173        0.00391742        0.13538068        0.47663819        0.02424634        0.00492911
       -2.11786642        0.52724429        0.00338014        0.12366925        0.37557107        0.02020545        0.00441837
       -2.10786642        0.47957120        0.00341395        0.11366832        0.34021346        0.01830625        0.00396922
       -2.09786642        0.53250596        0.00407040        0.12189212        0.38252414        0.01959655        0.00442274
       -2.08786642        0.61283100        0.00561611        0.13332839        0.44725495        0.02213976        0.00449179
       -2.07786642        0.42533208        0.00314421        0.11087900        0.29035783        0.01714868        0.00380236
       -2.06786642        0.41532095        0.00313375        0.11118419        0.28010921        0.01713558        0.00375823
       -2.05786642        0.37905143        0.00313621        0.10015993        0.25601232        0.01648193        0.00326104
       -2.04786642        0.37759249        0.00308444        0.09951902        0.25509071        0.01670067        0.00319766
       -2.03786642        0.37674203        0.00292110        0.09825661        0.25551532        0.01690110        0.00314789
       -2.02786642        0.38354269        0.00283725        0.09967098        0.26045450        0.01738850        0.00319146
       -2.01786642        0.38944084        0.00276756        0.10151878        0.26399401        0.01790594        0.00325454
       -2.00786642        0.39204662        0.00266970        0.10325358        0.26442845        0.01836631        0.00332858
       -1.99786642        0.39202542        0.00255674        0.10501288        0.26224573        0.01879595        0.00341411
       -1.98786642        0.39107803        0.00246688        0.10710449        0.25874612        0.01925384        0.00350670
       -1.97786642        0.39100698        0.00243225        0.10990877        0.25524458        0.01980325        0.00361813
       -1.96786642        0.38776267        0.00237604        0.11255332        0.24881430        0.02027582        0.00374319
       -1.95786642        0.41394007        0.00230696        0.13019642        0.25330101        0.02365198        0.00448370
       -1.94786642        0.41081483        0.00241742        0.12665886        0.25448523        0.02293017        0.00432316
       -1.93786642        0.42455365        0.00208059        0.12496093        0.27069338        0.02248185        0.00433689
       -1.92786642        0.51212653        0.00185770        0.13944036        0.34002688        0.02591646        0.00488513
       -1.91786642        0.46843679        0.00168924        0.12492428        0.31533622        0.02209697        0.00439008
       -1.90786642        0.48742757        0.00268551        0.13675543        0.32074820        0.02320081        0.00403762
       -1.89786642        0.44049290        0.00236843        0.14648084        0.26450206        0.02267710        0.00446448
       -1.88786642        0.30781146        0.00184220        0.09873291        0.18878516        0.01570508        0.00274611
       -1.87786642        0.23353455        0.00104083        0.07559973        0.14243919        0.01209435        0.00236046
       -1.86786642        0.21354906        0.00099362        0.06902661        0.12992092        0.01147614        0.00213178
       -1.85786642        0.20048215        0.00106997        0.06267225        0.12376559        0.01112167        0.00185268
       -1.84786642        0.20285422        0.00125556        0.06114449        0.12744766        0.01133080        0.00167571
       -1.83786642        0.35207435        0.00296825        0.12094551        0.20394405        0.02232827        0.00188827
       -1.82786642        0.31172291        0.00251041        0.09603089        0.19310031        0.01839844        0.00168287
       -1.81786642        0.32779031        0.00233806        0.10150182        0.20158512        0.02057095        0.00179436
       -1.80786642        0.31648917        0.00209422        0.10565921        0.18502704        0.02181079        0.00189790
       -1.79786642        0.30384804        0.00179244        0.10628530        0.17135045        0.02236419        0.00205566
       -1.78786642        0.29395153        0.00143426        0.10390444        0.16390259        0.02242670        0.00228354
       -1.77786642        0.28867616        0.00101955        0.10023301        0.16233732        0.02244193        0.00264435
       -1.76786642        0.35822487        0.00058678        0.13566437        0.18298673        0.03426100        0.00472600
       -1.75786642        0.62232834        0.00031699        0.29232286        0.26030795        0.05893559        0.01044495
       -1.74786642        0.55613211        0.00166672        0.18025192        0.33591725        0.03471836        0.00357786
       -1.73786642        0.66201118        0.00131263        0.23495149        0.37841224        0.04071059        0.00662423
       -1.72786642        0.54480418        0.00055319        0.22282076        0.27975408        0.03322284        0.00845331
       -1.71786642        0.22723960        0.00015092        0.09122681        0.11626056        0.01519852        0.00440278
       -1.70786642        0.15175887        0.00003894        0.05811493        0.08049707        0.01058559        0.00252234
       -1.69786642        0.21951224        0.00003131        0.09502088        0.10264187        0.01844309        0.00337509
       -1.68786642        0.23007528        0.00002217        0.09591369        0.11009477        0.02033199        0.00371267
       -1.67786642        0.24630908        0.00001399        0.09751718        0.12210803        0.02270321        0.00396666
       -1.66786642        0.26975563        0.00000771        0.09994639        0.14010310        0.02554827        0.00415016
       -1.65786642        0.24800600        0.00000518        0.08461893        0.13712643        0.02268666        0.00356880
       -1.64786642        0.23670736        0.00000441        0.07609167        0.13605251        0.02138913        0.00316964
       -1.63786642        0.32825684        0.00002496        0.11307257        0.17758182        0.03387014        0.00370736
       -1.62786642        0.70140710        0.00632401        0.16870316        0.48046518        0.04071517        0.00519958
       -1.61786642        0.32389900        0.00275679        0.10783510        0.18626818        0.02377034        0.00326858
       -1.60786642        0.37673374        0.00355147        0.12024905        0.22381434        0.02548343        0.00363544
       -1.59786642        0.44129504        0.00481161        0.13078351        0.27594723        0.02572602        0.00402668
       -1.58786642        0.54323372        0.00797903        0.12797342        0.38100483        0.02215121        0.00412523
       -1.57786642        0.50743529        0.00601858        0.09941916        0.38333232        0.01571828        0.00294695
       -1.56786642        0.69267391        0.00850354        0.21159439        0.43117210        0.03470671        0.00669717
       -1.55786642        0.79553188        0.01293377        0.13502174        0.62628239        0.01870313        0.00259084
       -1.54786642        0.97113000        0.01593224        0.09774497        0.84707556        0.00978394        0.00059330
       -1.53786642        1.74106599        0.02697645        0.14277279        1.55019549        0.01943437        0.00168689
       -1.52786642        1.52459746        0.02347988        0.12447100        1.35628555        0.01917630        0.00118473
       -1.51786642        1.04870513        0.01537270        0.08127610        0.94090758        0.01051074        0.00063800
