#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.94155333        0.07118359        0.79740463        0.06623876        0.00653907        0.00018728
       -9.99000000        1.02952473        0.04640248        0.89957141        0.07800640        0.00538638        0.00015805
       -9.98000000        3.53473725        0.24993280        3.07154464        0.18899308        0.02219955        0.00206719
       -9.97000000        1.50763509        0.08939785        1.33743041        0.07093296        0.00876159        0.00111229
       -9.96000000        1.10828182        0.05516488        0.99874487        0.04733179        0.00583630        0.00120399
       -9.95000000        2.10656449        0.17714091        1.78593969        0.12780355        0.01474935        0.00093099
       -9.94000000        1.04086935        0.08337136        0.90664708        0.04501439        0.00517550        0.00066103
       -9.93000000        0.91820980        0.07565167        0.79501565        0.04230844        0.00469852        0.00053553
       -9.92000000        0.68025253        0.05927664        0.58356936        0.03341718        0.00363485        0.00035450
       -9.91000000        0.97560899        0.08977000        0.82663806        0.05319064        0.00559542        0.00041487
       -9.90000000        1.43961448        0.13395152        1.21631656        0.08018485        0.00863881        0.00052274
       -9.89000000        1.84478110        0.17378987        1.55358592        0.10536519        0.01146244        0.00057767
       -9.88000000        2.09602263        0.18886951        1.77038423        0.12290466        0.01300498        0.00085924
       -9.87000000        2.77986911        0.23348445        2.36429385        0.16393607        0.01693309        0.00122165
       -9.86000000        3.06415230        0.25371496        2.61529222        0.17519752        0.01845478        0.00149283
       -9.85000000        2.87335190        0.22880120        2.48392373        0.14244576        0.01609921        0.00208198
       -9.84000000        2.46755773        0.20364595        2.10659971        0.13997714        0.01567850        0.00165643
       -9.83000000        2.17624275        0.13472934        1.92010867        0.10782508        0.01158514        0.00199452
       -9.82000000        2.22631037        0.15384256        1.94374663        0.11514987        0.01157994        0.00199137
       -9.81000000        2.07237179        0.17046356        1.77337372        0.11525606        0.01151026        0.00176819
       -9.80000000        0.86464489        0.08240014        0.73372823        0.04225655        0.00526583        0.00099414
       -9.79000000        4.90158242        0.40681646        4.16807073        0.28671489        0.03518384        0.00479650
       -9.78000000        1.59028178        0.10236996        1.41216035        0.06489483        0.00861976        0.00223687
       -9.77000000        1.10082057        0.06968100        0.98350449        0.04093165        0.00527713        0.00142630
       -9.76000000        1.02760658        0.10061179        0.87461638        0.04607956        0.00566694        0.00063191
       -9.75000000        1.63731086        0.13991388        1.40949049        0.07661029        0.00987029        0.00142592
       -9.74000000        1.60784142        0.14426987        1.38086211        0.07212345        0.00931322        0.00127277
       -9.73000000        1.45495360        0.13911611        1.24432500        0.06234118        0.00813414        0.00103717
       -9.72000000        1.09825596        0.10767796        0.93539438        0.04809683        0.00634796        0.00073883
       -9.71000000        0.78907921        0.07472412        0.67039155        0.03844908        0.00497969        0.00053477
       -9.70000000        0.62111123        0.05186038        0.52766872        0.03663465        0.00448406        0.00046342
       -9.69000000        1.54571176        0.13828690        1.30864095        0.08644608        0.01112745        0.00121037
       -9.68000000        0.95286722        0.09024033        0.80750626        0.04862660        0.00602578        0.00046825
       -9.67000000        0.44901660        0.04216228        0.38157622        0.02204986        0.00296755        0.00026069
       -9.66000000        0.55218703        0.04790155        0.47002788        0.02946449        0.00429757        0.00049554
       -9.65000000        0.83294542        0.07117199        0.70983047        0.04430901        0.00675484        0.00087911
       -9.64000000        1.05746382        0.09067006        0.90305746        0.05411568        0.00842765        0.00119297
       -9.63000000        0.77310492        0.06099349        0.66717763        0.03786304        0.00602932        0.00104144
       -9.62000000        0.66842704        0.04446504        0.58616658        0.03159952        0.00511969        0.00107621
       -9.61000000        0.59272264        0.03045363        0.53165779        0.02543546        0.00414513        0.00103062
       -9.60000000        0.55326446        0.02081887        0.50761666        0.02054887        0.00331615        0.00096391
       -9.59000000        1.17130841        0.09266709        1.03271726        0.03825044        0.00656230        0.00111132
       -9.58000000        0.69681952        0.03396243        0.63351222        0.02441185        0.00387427        0.00105877
       -9.57000000        0.49268418        0.01965168        0.45160135        0.01780610        0.00286000        0.00076506
       -9.56000000        0.41469569        0.01500270        0.37890218        0.01731584        0.00291120        0.00056378
       -9.55000000        0.27437954        0.01232957        0.24913925        0.01064386        0.00195890        0.00030795
