#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.03157284        0.07987729        0.87203034        0.07220211        0.00726766        0.00019544
       -4.61786642        1.05588222        0.04883192        0.92162672        0.07966836        0.00559552        0.00015970
       -4.60786642        3.57713826        0.25206620        3.10809708        0.19232808        0.02257313        0.00207378
       -4.59786642        1.52260612        0.09441501        1.34187407        0.07558384        0.00927458        0.00145862
       -4.58786642        1.15615145        0.05692019        1.04326870        0.04841418        0.00602314        0.00152524
       -4.57786642        2.13948286        0.17853908        1.81923826        0.12625504        0.01465344        0.00079705
       -4.56786642        1.00051796        0.08293670        0.86758793        0.04461655        0.00507852        0.00029825
       -4.55786642        0.89680913        0.07522930        0.77475033        0.04189432        0.00462808        0.00030709
       -4.54786642        0.67215665        0.05886846        0.57652944        0.03292927        0.00358031        0.00024916
       -4.53786642        0.98912806        0.08951052        0.84150145        0.05213015        0.00557595        0.00040999
       -4.52786642        1.43490690        0.13299967        1.21283862        0.07993425        0.00861144        0.00052293
       -4.51786642        1.84974949        0.17100520        1.56122660        0.10545283        0.01147792        0.00058695
       -4.50786642        2.11312670        0.18673569        1.78936013        0.12307742        0.01307366        0.00087981
       -4.49786642        2.78235402        0.24044159        2.35989543        0.16383744        0.01696284        0.00121673
       -4.48786642        3.04297045        0.26500300        2.58404175        0.17409108        0.01836737        0.00146726
       -4.47786642        2.85905921        0.21525886        2.47412377        0.15128082        0.01644665        0.00194911
       -4.46786642        2.46507974        0.21013798        2.10398380        0.13383587        0.01537699        0.00174510
       -4.45786642        2.11481146        0.13118503        1.85912236        0.11095162        0.01157968        0.00197277
       -4.44786642        2.08503450        0.14617754        1.80505265        0.12041682        0.01145378        0.00193371
       -4.43786642        2.39924818        0.17362712        2.11212401        0.09996829        0.01160957        0.00191919
       -4.42786642        0.90552226        0.07628596        0.76888550        0.05357866        0.00594249        0.00082964
       -4.41786642        4.88138594        0.46034256        4.13805905        0.24443656        0.03312535        0.00542243
       -4.40786642        1.59138708        0.09209851        1.41595637        0.07221696        0.00898362        0.00213162
       -4.39786642        1.11095403        0.06669034        0.99324624        0.04419009        0.00545151        0.00137585
       -4.38786642        1.04358661        0.10331557        0.88764381        0.04631376        0.00569307        0.00062040
       -4.37786642        1.65913010        0.14495744        1.42683908        0.07604621        0.00986127        0.00142609
       -4.36786642        1.61228239        0.14543853        1.38375113        0.07250141        0.00932438        0.00126695
       -4.35786642        1.40985129        0.12848556        1.20743972        0.06472021        0.00818778        0.00101802
       -4.34786642        1.08614183        0.10227759        0.92532581        0.05129229        0.00652531        0.00072084
       -4.33786642        0.83875372        0.08351713        0.71015452        0.03942021        0.00512819        0.00053367
       -4.32786642        0.70128660        0.07126601        0.59332136        0.03184693        0.00435211        0.00050019
       -4.31786642        1.47471401        0.12678887        1.25206666        0.08379018        0.01084339        0.00122490
       -4.30786642        0.87285360        0.07945411        0.74173667        0.04553143        0.00564697        0.00048443
       -4.29786642        0.39672773        0.03782408        0.33620733        0.01978304        0.00264287        0.00027042
       -4.28786642        0.51601548        0.04744991        0.43637309        0.02769003        0.00400340        0.00049904
       -4.27786642        0.80440142        0.07236471        0.68181035        0.04286386        0.00649065        0.00087184
       -4.26786642        1.04773685        0.09089593        0.89336707        0.05393755        0.00838038        0.00115593
       -4.25786642        0.79095036        0.05894598        0.68487854        0.03982407        0.00634444        0.00095733
       -4.24786642        0.69146346        0.04183299        0.60900260        0.03413003        0.00552427        0.00097358
       -4.23786642        0.60182138        0.02897723        0.54063262        0.02688867        0.00436535        0.00095752
       -4.22786642        0.55236826        0.02078800        0.50670397        0.02059329        0.00331779        0.00096520
       -4.21786642        1.18814608        0.09285072        1.04959821        0.03791858        0.00656232        0.00121625
       -4.20786642        0.75395572        0.03483634        0.69119989        0.02283682        0.00384263        0.00124004
       -4.19786642        0.51720658        0.01991410        0.47626945        0.01729971        0.00285146        0.00087186
       -4.18786642        0.42647299        0.01502529        0.39060149        0.01726370        0.00291519        0.00066734
       -4.17786642        0.27728666        0.01223265        0.25188448        0.01081637        0.00196777        0.00038539
       -4.16786642        0.24781865        0.01314960        0.22452834        0.00820467        0.00164055        0.00029549
       -4.15786642        0.30288272        0.01762719        0.27180841        0.01089786        0.00222546        0.00032379
       -4.14786642        0.36594095        0.02433262        0.32406312        0.01423717        0.00295833        0.00034971
       -4.13786642        0.43317789        0.03297884        0.37809587        0.01795282        0.00378772        0.00036264
       -4.12786642        0.56736439        0.04977114        0.48811432        0.02394157        0.00517417        0.00036318
       -4.11786642        0.29765281        0.01856156        0.25749418        0.01779202        0.00336697        0.00043809
       -4.10786642        0.30096900        0.01791462        0.25909505        0.01980619        0.00367584        0.00047731
       -4.09786642        0.24817957        0.01469625        0.21333510        0.01670792        0.00306081        0.00037950
       -4.08786642        0.23085473        0.01322010        0.19781926        0.01646038        0.00298190        0.00037309
       -4.07786642        0.80754927        0.03734148        0.73281843        0.03011087        0.00631230        0.00096619
       -4.06786642        0.99551212        0.02353737        0.93094455        0.03213110        0.00732152        0.00157757
       -4.05786642        0.50270979        0.01877670        0.45513056        0.02351660        0.00451805        0.00076788
       -4.04786642        0.39506491        0.01214295        0.36382997        0.01549497        0.00299607        0.00060096
       -4.03786642        0.31070974        0.00789797        0.29161182        0.00899618        0.00175941        0.00044435
       -4.02786642        0.28411797        0.00721259        0.26759479        0.00750414        0.00141303        0.00039343
       -4.01786642        0.29016361        0.00798937        0.27099672        0.00917225        0.00159075        0.00041452
       -4.00786642        0.30651522        0.00871830        0.28423280        0.01128041        0.00182487        0.00045884
       -3.99786642        0.50588450        0.01172020        0.47311242        0.01748821        0.00273304        0.00083064
       -3.98786642        0.70333735        0.01676513        0.65900822        0.02290829        0.00343506        0.00122064
       -3.97786642        0.52490683        0.01615335        0.48592628        0.01912652        0.00275781        0.00094286
       -3.96786642        0.34359018        0.01071914        0.31485520        0.01502522        0.00237309        0.00061754
       -3.95786642        0.36654088        0.01137433        0.33570094        0.01630346        0.00248591        0.00067623
       -3.94786642        0.59746828        0.01706134        0.54690813        0.02914920        0.00324139        0.00110822
       -3.93786642        0.89254129        0.02827065        0.82494457        0.03389300        0.00372714        0.00170592
       -3.92786642        0.92483344        0.02742806        0.85407423        0.03761941        0.00395231        0.00175943
       -3.91786642        0.83192750        0.02372341        0.76841532        0.03449586        0.00371092        0.00158199
       -3.90786642        0.78946122        0.02210949        0.73051620        0.03173039        0.00359430        0.00151083
       -3.89786642        0.93833411        0.02525126        0.86931528        0.03731364        0.00464970        0.00180423
       -3.88786642        0.81690273        0.02111259        0.75579726        0.03398116        0.00444286        0.00156886
       -3.87786642        0.95062342        0.02292526        0.88292625        0.03780538        0.00519868        0.00176786
       -3.86786642        1.22772494        0.02985508        1.14394003        0.04531438        0.00636419        0.00225127
       -3.85786642        2.00006222        0.04981036        1.85838911        0.07781940        0.01036897        0.00367439
       -3.84786642        3.33861096        0.10305311        3.08263429        0.13035085        0.01817447        0.00439824
       -3.83786642        2.76461804        0.05261267        2.57138140        0.11279337        0.02291961        0.00491100
       -3.82786642        3.03463151        0.06708518        2.83596824        0.10489707        0.02196625        0.00471477
       -3.81786642        3.21604291        0.07574504        2.98948364        0.11970433        0.02665184        0.00445806
       -3.80786642        2.62824514        0.05974529        2.43801284        0.10989998        0.01724249        0.00334454
       -3.79786642        1.23283148        0.02266827        1.14744496        0.05052160        0.01031630        0.00188035
       -3.78786642        1.66931489        0.02698159        1.53967426        0.08243053        0.01730179        0.00292672
       -3.77786642        1.74887510        0.03072634        1.61004014        0.08795738        0.01717334        0.00297790
       -3.76786642        2.16527593        0.04131436        2.01359746        0.09075591        0.01624117        0.00336704
       -3.75786642        1.92366867        0.03940835        1.78384873        0.08531298        0.01243241        0.00266620
       -3.74786642        1.56054346        0.03000733        1.45633677        0.06222154        0.00965940        0.00231841
       -3.73786642        1.02030367        0.01776333        0.95636160        0.03750472        0.00703772        0.00163630
       -3.72786642        1.95168864        0.03209604        1.84169628        0.06376146        0.01100463        0.00313024
       -3.71786642        0.86539804        0.01329839        0.80967050        0.03396511        0.00687442        0.00158962
       -3.70786642        1.04757519        0.01175928        0.97405052        0.04730069        0.01228524        0.00217946
       -3.69786642        0.83714810        0.00923618        0.77431582        0.04106600        0.01081241        0.00171769
       -3.68786642        0.99707536        0.01102308        0.92408466        0.04776604        0.01224562        0.00195597
       -3.67786642        1.06856885        0.01198325        0.99562626        0.04716515        0.01182166        0.00197254
       -3.66786642        1.28019068        0.01416387        1.20082146        0.05078461        0.01221566        0.00220509
       -3.65786642        1.37140295        0.01744137        1.29186259        0.05043447        0.00951704        0.00214747
       -3.64786642        1.27759913        0.01665992        1.20643203        0.04530021        0.00730220        0.00190475
       -3.63786642        1.24830174        0.02320488        1.15889316        0.05695749        0.00732718        0.00191903
       -3.62786642        0.85116777        0.01481019        0.79172122        0.03811439        0.00519960        0.00132237
       -3.61786642        1.01040081        0.01587575        0.94803547        0.04005286        0.00496849        0.00146825
       -3.60786642        0.90681237        0.01219264        0.85473714        0.03271046        0.00578575        0.00138637
       -3.59786642        0.87515462        0.01059505        0.82510703        0.03181155        0.00625292        0.00138807
       -3.58786642        0.83437642        0.00882717        0.78343318        0.03348736        0.00725224        0.00137648
       -3.57786642        0.97524659        0.00754683        0.91223371        0.04291575        0.01091658        0.00163372
       -3.56786642        0.86948511        0.00769668        0.80787688        0.04358219        0.00871672        0.00161265
       -3.55786642        0.80141160        0.00624005        0.74226505        0.04318978        0.00814661        0.00157010
       -3.54786642        1.09682216        0.00574316        1.00336249        0.07600012        0.00994533        0.00177107
       -3.53786642        0.64387261        0.00400781        0.59761496        0.03451663        0.00655021        0.00118300
       -3.52786642        0.82232701        0.00406427        0.77241039        0.03833638        0.00637446        0.00114151
       -3.51786642        0.35184868        0.00178429        0.32727277        0.01867081        0.00356697        0.00055383
       -3.50786642        0.24823258        0.00166456        0.23364156        0.01009300        0.00243894        0.00039453
       -3.49786642        0.52286861        0.00302654        0.47020653        0.04140198        0.00720553        0.00102802
       -3.48786642        0.36498290        0.00276960        0.33398430        0.02346820        0.00407788        0.00068293
       -3.47786642        0.32781751        0.00265478        0.30223969        0.01875439        0.00355090        0.00061775
       -3.46786642        0.37238692        0.00368841        0.34426188        0.01980628        0.00397836        0.00065198
       -3.45786642        0.44322476        0.00472181        0.40982378        0.02300375        0.00490406        0.00077136
       -3.44786642        0.43588461        0.00455671        0.40267803        0.02280391        0.00507428        0.00077168
       -3.43786642        0.38439601        0.00408818        0.35499958        0.02009811        0.00454174        0.00066840
       -3.42786642        0.34450203        0.00382157        0.31841697        0.01767509        0.00401510        0.00057331
       -3.41786642        0.30639842        0.00382888        0.28327105        0.01541522        0.00341131        0.00047197
