#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99484015        0.07860420        0.83872538        0.07031670        0.00700627        0.00018761
       -9.99000000        1.11438617        0.05618478        0.96808325        0.08386374        0.00609319        0.00016120
       -9.98000000        3.69398508        0.25989014        3.21092498        0.19773456        0.02333630        0.00209910
       -9.97000000        1.38482848        0.09106293        1.21192475        0.07204197        0.00863169        0.00116712
       -9.96000000        1.05724678        0.05447418        0.94879242        0.04715713        0.00573278        0.00109026
       -9.95000000        2.08768498        0.18084155        1.76448435        0.12685761        0.01459997        0.00090150
       -9.94000000        1.10653868        0.08136123        0.97573869        0.04356790        0.00515381        0.00071705
       -9.93000000        0.94176433        0.07502882        0.82061415        0.04097149        0.00460136        0.00054851
       -9.92000000        0.68934162        0.05854694        0.59442212        0.03246214        0.00355726        0.00035317
       -9.91000000        0.98588225        0.08888639        0.83825319        0.05273950        0.00558753        0.00041563
       -9.90000000        1.45368170        0.13661703        1.22716312        0.08064896        0.00873008        0.00052251
       -9.89000000        1.86485698        0.17622432        1.57063201        0.10585740        0.01156031        0.00058295
       -9.88000000        2.12548469        0.19121250        1.79629620        0.12395196        0.01315732        0.00086671
       -9.87000000        2.75378510        0.23321523        2.33650355        0.16591581        0.01696363        0.00118689
       -9.86000000        2.99904650        0.24997089        2.55200182        0.17729060        0.01835528        0.00142791
       -9.85000000        2.84767409        0.21939569        2.46057215        0.14941371        0.01633440        0.00195815
       -9.84000000        2.46773878        0.20978762        2.10828807        0.13260226        0.01531156        0.00174926
       -9.83000000        2.16304320        0.13365876        1.90812188        0.10773294        0.01153802        0.00199160
       -9.82000000        1.97761142        0.14363511        1.69448929        0.12614357        0.01145978        0.00188367
       -9.81000000        2.39920800        0.17499422        2.11175557        0.09896534        0.01155922        0.00193364
       -9.80000000        0.89941113        0.09118546        0.75949078        0.04236912        0.00537624        0.00098952
       -9.79000000        4.96654630        0.41957835        4.23183574        0.27519707        0.03491652        0.00501861
       -9.78000000        1.58571358        0.09798213        1.40815873        0.06862281        0.00877506        0.00217486
