#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.95577421        0.01152912        0.14701944        0.78902977        0.00678976        0.00140612
       -9.99000000        0.97044673        0.01988435        0.26994848        0.66922284        0.01036589        0.00102517
       -9.98000000        3.68889021        0.04103497        0.46393324        3.13901523        0.03939067        0.00551610
       -9.97000000        1.50575877        0.00748523        0.15134910        1.32166770        0.02330241        0.00195434
       -9.96000000        1.07211854        0.00487039        0.10123195        0.94136135        0.02346918        0.00118567
       -9.95000000        2.34169800        0.03209136        0.22567414        2.06338964        0.01682970        0.00371315
       -9.94000000        0.97970278        0.04157554        0.19145303        0.73814952        0.00681167        0.00171301
       -9.93000000        0.81828907        0.05080240        0.17582522        0.58359270        0.00649204        0.00157670
       -9.92000000        0.59681365        0.04570280        0.13354737        0.41126150        0.00504046        0.00126153
       -9.91000000        0.86141811        0.08232116        0.19758070        0.57191448        0.00764868        0.00195310
       -9.90000000        1.30363555        0.09069150        0.25774288        0.94093331        0.01144466        0.00282319
       -9.89000000        1.71276444        0.08467215        0.28761405        1.32156906        0.01553358        0.00337559
       -9.88000000        1.95849077        0.14625505        0.34252412        1.44673283        0.01918816        0.00379061
       -9.87000000        2.56503807        0.19562979        0.47143039        1.86614680        0.02702408        0.00480701
       -9.86000000        2.79900683        0.22128420        0.52560548        2.01621990        0.03061662        0.00528063
       -9.85000000        2.53630318        0.25907101        0.48436527        1.75153930        0.03638144        0.00494616
       -9.84000000        2.31782297        0.27130968        0.41078880        1.60308397        0.02796878        0.00467175
       -9.83000000        1.89480475        0.24467866        0.39791934        1.21702802        0.03173341        0.00344532
       -9.82000000        1.86539867        0.30175270        0.43445414        1.09137096        0.03415917        0.00366171
       -9.81000000        1.74201972        0.29242688        0.41585004        0.99883861        0.03167748        0.00322669
       -9.80000000        0.89982604        0.14917117        0.21620224        0.51856752        0.01366332        0.00222179
       -9.79000000        4.69467215        1.08877738        0.81079433        2.72046782        0.06462470        0.01000793
       -9.78000000        1.49795172        0.24640774        0.22622310        0.99335442        0.02932680        0.00263966
       -9.77000000        0.95319593        0.13197809        0.15249245        0.64575315        0.02144785        0.00152440
       -9.76000000        0.76806714        0.11991000        0.16136965        0.47067007        0.01450326        0.00161417
       -9.75000000        1.40668249        0.20425002        0.24399280        0.93098419        0.02457966        0.00287582
       -9.74000000        1.28966579        0.18999821        0.24025301        0.83231601        0.02447923        0.00261932
       -9.73000000        1.09617833        0.16267668        0.21575456        0.69315399        0.02232269        0.00227041
       -9.72000000        0.83682356        0.12282290        0.15878795        0.53603462        0.01739021        0.00178788
       -9.71000000        0.63645275        0.09709198        0.11159638        0.41399359        0.01242794        0.00134286
       -9.70000000        0.57528328        0.08565203        0.07900389        0.39945476        0.01001308        0.00115952
       -9.69000000        1.45592335        0.18996754        0.16537717        1.07467145        0.02288278        0.00302442
       -9.68000000        0.75824002        0.06368945        0.08081558        0.59684448        0.01551869        0.00137183
       -9.67000000        0.36959989        0.03798249        0.04426004        0.27935681        0.00720136        0.00079918
       -9.66000000        0.54033108        0.07651663        0.05907667        0.39481325        0.00868357        0.00124097
       -9.65000000        0.85232580        0.13865867        0.09531104        0.60303877        0.01332315        0.00199417
       -9.64000000        1.07762223        0.18427181        0.12337965        0.74995748        0.01753098        0.00248231
       -9.63000000        0.82167277        0.13753433        0.08873525        0.57983388        0.01380507        0.00176424
       -9.62000000        0.76294187        0.11553239        0.07285245        0.55989688        0.01314600        0.00151414
       -9.61000000        0.68762069        0.08112563        0.05818277        0.53387489        0.01321518        0.00122222
       -9.60000000        0.62288359        0.04736273        0.04748659        0.51287639        0.01421354        0.00094434
       -9.59000000        0.90858247        0.07674397        0.08218662        0.72028709        0.02790022        0.00146457
       -9.58000000        0.62991566        0.03477614        0.04221826        0.52896359        0.02316705        0.00079062
       -9.57000000        0.45321905        0.02980926        0.02993973        0.37812837        0.01477435        0.00056733
       -9.56000000        0.36141387        0.04091559        0.02350272        0.28589491        0.01057082        0.00052983
       -9.55000000        0.24156556        0.02553274        0.01656994        0.19273853        0.00631738        0.00040698
       -9.54000000        0.23902150        0.01418217        0.01940613        0.19966547        0.00535139        0.00041634
       -9.53000000        0.31755978        0.01937476        0.02838727        0.26341738        0.00576442        0.00061594
       -9.52000000        0.39916927        0.02590660        0.03769750        0.32843632        0.00627387        0.00085497
       -9.51000000        0.47458151        0.03273995        0.04666244        0.38724923        0.00682249        0.00110741
       -9.50000000        0.59142252        0.04011964        0.06395181        0.47761941        0.00825221        0.00147944
       -9.49000000        0.43471722        0.04596959        0.02872108        0.35421184        0.00471924        0.00109548
       -9.48000000        0.46431336        0.05280080        0.02783387        0.37781680        0.00466617        0.00119572
       -9.47000000        0.37413227        0.04420281        0.02230419        0.30284480        0.00381115        0.00096932
       -9.46000000        0.36101222        0.04438801        0.01999783        0.29213500        0.00354319        0.00094818
       -9.45000000        0.81662916        0.04280358        0.04860492        0.70417326        0.01952399        0.00152341
       -9.44000000        1.04982623        0.04353361        0.06955891        0.90568451        0.02928834        0.00176087
       -9.43000000        0.61568123        0.04380070        0.04130851        0.51730286        0.01199703        0.00127213
       -9.42000000        0.44144599        0.02240175        0.03563810        0.37244273        0.01014890        0.00081450
       -9.41000000        0.29418222        0.00423632        0.03124800        0.24975547        0.00851147        0.00043098
       -9.40000000        0.25299786        0.00018064        0.03027249        0.21454172        0.00765949        0.00034352
       -9.39000000        0.27972535        0.00383852        0.03178676        0.23629306        0.00735108        0.00045593
       -9.38000000        0.31968258        0.00760608        0.03376479        0.27038449        0.00732558        0.00060163
       -9.37000000        0.52643456        0.01048904        0.04247163        0.45964314        0.01292236        0.00090838
       -9.36000000        0.71523664        0.01248732        0.05252259        0.63226348        0.01664656        0.00131669
       -9.35000000        0.55727805        0.01595203        0.04742653        0.48332739        0.00920764        0.00136446
       -9.34000000        0.40743216        0.01856397        0.03894543        0.34324993        0.00551225        0.00116060
       -9.33000000        0.43795962        0.01965915        0.04261131        0.36908649        0.00526978        0.00133289
       -9.32000000        0.69972569        0.01944031        0.07887865        0.59120560        0.00795927        0.00224186
       -9.31000000        0.94091423        0.01834252        0.09565348        0.81404272        0.00981246        0.00306305
       -9.30000000        1.01419868        0.01639849        0.10412156        0.88009130        0.01019982        0.00338751
       -9.29000000        0.91514808        0.01383123        0.09417890        0.79489536        0.00912796        0.00311463
