#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.05230642        0.07988230        0.89169376        0.07312218        0.00740702        0.00020115
       -4.61786642        1.07846954        0.05183739        0.93935421        0.08132672        0.00579078        0.00016044
       -4.60786642        3.61984759        0.25974044        3.14026694        0.19486169        0.02290748        0.00207104
       -4.59786642        1.52608245        0.08662112        1.36204633        0.06782122        0.00850219        0.00109160
       -4.58786642        1.25791996        0.05954320        1.14972173        0.04196647        0.00557001        0.00111855
       -4.57786642        2.21967043        0.18819907        1.88161359        0.13329493        0.01555407        0.00100877
       -4.56786642        0.81265490        0.07053974        0.69019467        0.04636823        0.00487244        0.00067983
       -4.55786642        0.82985957        0.07223194        0.70734062        0.04493065        0.00480641        0.00054994
       -4.54786642        0.64479702        0.05775981        0.54858069        0.03442254        0.00367427        0.00035971
       -4.53786642        0.97208530        0.08956465        0.82323793        0.05326643        0.00560068        0.00041561
       -4.52786642        1.44965770        0.13461748        1.22523930        0.08057626        0.00869804        0.00052662
       -4.51786642        1.87255148        0.17347958        1.58093186        0.10596242        0.01158223        0.00059539
       -4.50786642        2.12572458        0.18954171        1.79887019        0.12330896        0.01312485        0.00087886
       -4.49786642        2.74090346        0.24023475        2.31928424        0.16338090        0.01681139        0.00119219
       -4.48786642        2.97772617        0.26550418        2.51933990        0.17331855        0.01812980        0.00143374
       -4.47786642        2.85625483        0.21671483        2.47444306        0.14683441        0.01624274        0.00201978
       -4.46786642        2.44861152        0.20480358        2.08939495        0.13725711        0.01547444        0.00168142
       -4.45786642        2.12587806        0.13227846        1.87030864        0.10976254        0.01155295        0.00197548
       -4.44786642        2.21101205        0.14573072        1.93849762        0.11337552        0.01140492        0.00200326
       -4.43786642        1.99750207        0.13730854        1.73468907        0.11257177        0.01113674        0.00179595
       -4.42786642        1.12023687        0.09887980        0.95962814        0.05412579        0.00670806        0.00089509
       -4.41786642        4.84758693        0.45548763        4.09598796        0.25741053        0.03352917        0.00517164
       -4.40786642        1.58529672        0.09728268        1.40860520        0.06844832        0.00877902        0.00218149
       -4.39786642        1.10730561        0.06778868        0.99022533        0.04251385        0.00537477        0.00140298
       -4.38786642        1.03060211        0.10212767        0.87601088        0.04617547        0.00566407        0.00062402
       -4.37786642        1.64563785        0.14146311        1.41621279        0.07663991        0.00989527        0.00142677
       -4.36786642        1.61809155        0.14534752        1.38963723        0.07245741        0.00937340        0.00127599
       -4.35786642        1.46404047        0.14044232        1.25198390        0.06240961        0.00816495        0.00103969
       -4.34786642        1.12783168        0.11409382        0.95799742        0.04861930        0.00639070        0.00073044
       -4.33786642        0.82406679        0.08070096        0.69743132        0.04028682        0.00512523        0.00052246
       -4.32786642        0.59328092        0.04602847        0.50523213        0.03710068        0.00446034        0.00045929
       -4.31786642        1.47265628        0.12634629        1.25072671        0.08353028        0.01082801        0.00122499
       -4.30786642        0.86922819        0.07786774        0.74036036        0.04488651        0.00562926        0.00048432
       -4.29786642        0.40828328        0.03617225        0.34884644        0.02022259        0.00277346        0.00026854
       -4.28786642        0.53667269        0.04572957        0.45746048        0.02876299        0.00422213        0.00049753
       -4.27786642        0.82869776        0.07075480        0.70612411        0.04420265        0.00674050        0.00087570
       -4.26786642        1.04914375        0.09036110        0.89457777        0.05456127        0.00845404        0.00118957
       -4.25786642        0.76087178        0.06022915        0.65468283        0.03882381        0.00610870        0.00102729
       -4.24786642        0.66198933        0.04325604        0.57950403        0.03290853        0.00526778        0.00105295
       -4.23786642        0.59769221        0.02907369        0.53653526        0.02673716        0.00433537        0.00101073
       -4.22786642        0.57521912        0.01954186        0.52970752        0.02148800        0.00352186        0.00095988
       -4.21786642        1.21988114        0.09218870        1.08193398        0.03794766        0.00670954        0.00110127
       -4.20786642        0.80432568        0.03580157        0.74300478        0.02076340        0.00382229        0.00093364
       -4.19786642        0.53182175        0.02165689        0.49165354        0.01513444        0.00265809        0.00071878
       -4.18786642        0.37738671        0.01816979        0.34138962        0.01479373        0.00242134        0.00061224
       -4.17786642        0.23333485        0.01332300        0.20742930        0.01043164        0.00174774        0.00040317
       -4.16786642        0.23074611        0.01269839        0.20703920        0.00899096        0.00166740        0.00035015
       -4.15786642        0.29201646        0.01726648        0.26059559        0.01150783        0.00225034        0.00039622
       -4.14786642        0.35756186        0.02401400        0.31537144        0.01476815        0.00298185        0.00042643
       -4.13786642        0.42356687        0.03265377        0.36817027        0.01850216        0.00381050        0.00043016
       -4.12786642        0.55813267        0.04949664        0.47862154        0.02441353        0.00519208        0.00040888
       -4.11786642        0.29084127        0.01835553        0.25048676        0.01814508        0.00338051        0.00047340
       -4.10786642        0.29580759        0.01775660        0.25378347        0.02007633        0.00368627        0.00050492
       -4.09786642        0.24490964        0.01459293        0.20996684        0.01688347        0.00306767        0.00039873
       -4.08786642        0.22926630        0.01316577        0.19617844        0.01655178        0.00298561        0.00038471
       -4.07786642        0.78438682        0.03325898        0.71463318        0.02927790        0.00623830        0.00097846
       -4.06786642        1.06896700        0.03092316        0.99708692        0.03189051        0.00748387        0.00158254
       -4.05786642        0.52247248        0.02070447        0.47302022        0.02341873        0.00456002        0.00076905
       -4.04786642        0.40784994        0.01358867        0.37510027        0.01553418        0.00302610        0.00060071
       -4.03786642        0.31619243        0.00872276        0.29612978        0.00912105        0.00177534        0.00044349
       -4.02786642        0.28215614        0.00728021        0.26540831        0.00766207        0.00141323        0.00039231
       -4.01786642        0.29454853        0.00798371        0.27547583        0.00906047        0.00158900        0.00043951
       -4.00786642        0.32256332        0.00904863        0.30037863        0.01079361        0.00182556        0.00051688
       -3.99786642        0.52413773        0.01200728        0.49156551        0.01693223        0.00273646        0.00089627
       -3.98786642        0.67612662        0.01448329        0.63322943        0.02378640        0.00344573        0.00118176
       -3.97786642        0.46708792        0.01220303        0.43027915        0.02099934        0.00277576        0.00083065
       -3.96786642        0.33680862        0.00979208        0.30870712        0.01530865        0.00238407        0.00061670
       -3.95786642        0.36044326        0.01066254        0.33014599        0.01647353        0.00248573        0.00067547
       -3.94786642        0.67694401        0.02148007        0.62472534        0.02623612        0.00321953        0.00128296
       -3.93786642        0.82563047        0.02434516        0.76002438        0.03597411        0.00370646        0.00158036
       -3.92786642        0.90757070        0.02640764        0.83747849        0.03802096        0.00392612        0.00173749
       -3.91786642        0.83357484        0.02394029        0.77010689        0.03424148        0.00368942        0.00159675
       -3.90786642        0.78499776        0.02217355        0.72606495        0.03166876        0.00358245        0.00150804
       -3.89786642        0.93046311        0.02530621        0.86131955        0.03739548        0.00464592        0.00179595
       -3.88786642        0.81492917        0.02182435        0.75319710        0.03388781        0.00443097        0.00158894
       -3.87786642        0.95672543        0.02515388        0.88715010        0.03744867        0.00513035        0.00184243
       -3.86786642        1.20194380        0.02910900        1.11780671        0.04632782        0.00645800        0.00224226
       -3.85786642        1.98115874        0.04964689        1.83836483        0.07892038        0.01051698        0.00370967
       -3.84786642        3.36271617        0.10317160        3.10819294        0.12896856        0.01800310        0.00437997
       -3.83786642        2.79636820        0.05242404        2.60335089        0.11247213        0.02316171        0.00495945
       -3.82786642        2.90718129        0.05948123        2.71103563        0.10996206        0.02215409        0.00454828
       -3.81786642        3.17225743        0.07540808        2.94645793        0.11974784        0.02621620        0.00442737
       -3.80786642        2.66796615        0.06154884        2.47992694        0.10647328        0.01684195        0.00317514
       -3.79786642        1.15882809        0.02132247        1.07509423        0.05090661        0.00971777        0.00178701
       -3.78786642        1.67734423        0.02814026        1.54662977        0.08227156        0.01733042        0.00297222
       -3.77786642        1.90311297        0.03350200        1.76003421        0.08791723        0.01855436        0.00310517
       -3.76786642        2.10469198        0.03974273        1.95544144        0.09055126        0.01564896        0.00330760
       -3.75786642        1.88440061        0.03784973        1.74670498        0.08516667        0.01206409        0.00261514
       -3.74786642        1.53422735        0.02904680        1.43128977        0.06218242        0.00941581        0.00229255
       -3.73786642        0.99513742        0.01742572        0.93128467        0.03790517        0.00688681        0.00163505
       -3.72786642        1.94792011        0.03196863        1.83797656        0.06387083        0.01098562        0.00311847
       -3.71786642        0.90469674        0.01396237        0.84787590        0.03397444        0.00727557        0.00160845
       -3.70786642        1.06865457        0.01222991        0.99457897        0.04716718        0.01247439        0.00220413
       -3.69786642        0.85756777        0.00916637        0.79356061        0.04194573        0.01116314        0.00173192
       -3.68786642        1.02427861        0.01099413        0.94974039        0.04887091        0.01269688        0.00197631
       -3.67786642        1.06446853        0.01170767        0.99225767        0.04679519        0.01173865        0.00196935
       -3.66786642        1.26113147        0.01367049        1.18377272        0.04962898        0.01186862        0.00219065
       -3.65786642        1.35704155        0.01728433        1.27870783        0.04964899        0.00925693        0.00214347
       -3.64786642        1.27311014        0.01703170        1.20177490        0.04516931        0.00721663        0.00191760
       -3.63786642        1.24318663        0.02350826        1.15353087        0.05694502        0.00726553        0.00193696
       -3.62786642        0.83942285        0.01470845        0.78006765        0.03819738        0.00511729        0.00133207
       -3.61786642        0.99303244        0.01544662        0.93091429        0.04032005        0.00488582        0.00146566
