#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93122181        0.07396348        0.78410656        0.06645855        0.00651429        0.00017894
       -9.99000000        1.09955423        0.05538155        0.95496451        0.08306383        0.00598468        0.00015965
       -9.98000000        3.66729622        0.26244350        3.18293455        0.19665099        0.02318241        0.00208477
       -9.97000000        1.47007919        0.08683116        1.30672814        0.06696927        0.00827358        0.00127704
       -9.96000000        1.19054421        0.05794113        1.08389415        0.04221605        0.00547945        0.00101343
       -9.95000000        2.05543181        0.18010818        1.73253257        0.12738648        0.01459469        0.00080989
       -9.94000000        0.94148915        0.07557333        0.81116536        0.04858504        0.00535311        0.00081230
       -9.93000000        0.83674558        0.07142736        0.71605383        0.04396033        0.00470671        0.00059734
       -9.92000000        0.64278645        0.05713492        0.54779542        0.03388101        0.00360879        0.00036630
       -9.91000000        0.99049107        0.09192067        0.84002623        0.05248781        0.00562885        0.00042752
       -9.90000000        1.46854270        0.13628831        1.24154912        0.08136351        0.00881590        0.00052586
       -9.89000000        1.87726092        0.17438009        1.58449060        0.10619446        0.01160753        0.00058825
       -9.88000000        2.12591497        0.18984167        1.79897290        0.12311869        0.01310632        0.00087538
       -9.87000000        2.71929460        0.23326384        2.30323559        0.16483308        0.01679291        0.00116917
       -9.86000000        2.93430475        0.25333930        2.48490591        0.17655201        0.01812188        0.00138566
       -9.85000000        2.88737805        0.22307980        2.50006362        0.14587680        0.01631320        0.00204462
       -9.84000000        2.44314279        0.20535170        2.08143035        0.13911925        0.01556734        0.00167415
       -9.83000000        2.11039531        0.13123083        1.85412219        0.11147396        0.01159851        0.00196983
       -9.82000000        2.26960146        0.14590340        2.00151732        0.10880915        0.01134066        0.00203093
       -9.81000000        1.98991310        0.13782772        1.72668373        0.11251018        0.01110074        0.00179072
       -9.80000000        1.05023086        0.10317308        0.88588315        0.05393864        0.00639545        0.00084053
       -9.79000000        4.91784244        0.43429678        4.17359012        0.27045861        0.03446336        0.00503356
       -9.78000000        1.58334258        0.10199762        1.40597596        0.06453363        0.00859166        0.00224370
       -9.77000000        1.09681730        0.07067263        0.97944954        0.04003094        0.00522493        0.00143926
       -9.76000000        1.02796647        0.10072267        0.87495358        0.04599345        0.00566404        0.00063274
       -9.75000000        1.65205788        0.14246106        1.42142003        0.07683576        0.00991473        0.00142629
       -9.74000000        1.63296218        0.14858641        1.40128386        0.07243130        0.00938639        0.00127421
       -9.73000000        1.46529139        0.14136668        1.25303377        0.06172484        0.00812301        0.00104309
       -9.72000000        1.11407781        0.11102948        0.94777829        0.04816352        0.00636803        0.00073849
       -9.71000000        0.79716653        0.07559300        0.67668838        0.03930756        0.00504618        0.00053141
       -9.70000000        0.59715374        0.04684474        0.50819873        0.03717972        0.00447247        0.00045808
       -9.69000000        1.50489738        0.13348045        1.27512695        0.08418476        0.01088698        0.00121823
       -9.68000000        0.91764387        0.09012248        0.77577978        0.04558314        0.00568014        0.00047832
       -9.67000000        0.41653955        0.04333706        0.35113025        0.01917085        0.00262693        0.00027445
       -9.66000000        0.52132403        0.04997114        0.44021455        0.02667001        0.00395777        0.00051055
       -9.65000000        0.80298874        0.07326830        0.68066032        0.04173361        0.00643582        0.00089069
       -9.64000000        1.05076342        0.09082627        0.89645015        0.05391762        0.00839594        0.00117344
       -9.63000000        0.80982956        0.05789651        0.70261867        0.04183785        0.00650582        0.00097071
       -9.62000000        0.72302634        0.04002758        0.63896258        0.03724756        0.00580190        0.00098671
       -9.61000000        0.63573845        0.02702944        0.57337000        0.02970799        0.00466737        0.00096365
