#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.93122181        0.07396348        0.78410656        0.06645855        0.00651429        0.00017894
       -4.61786642        1.09955423        0.05538155        0.95496451        0.08306383        0.00598468        0.00015965
       -4.60786642        3.66729622        0.26244350        3.18293455        0.19665099        0.02318241        0.00208477
       -4.59786642        1.47007919        0.08683116        1.30672814        0.06696927        0.00827358        0.00127704
       -4.58786642        1.19054421        0.05794113        1.08389415        0.04221605        0.00547945        0.00101343
       -4.57786642        2.05543181        0.18010818        1.73253257        0.12738648        0.01459469        0.00080989
       -4.56786642        0.94148915        0.07557333        0.81116536        0.04858504        0.00535311        0.00081230
       -4.55786642        0.83674558        0.07142736        0.71605383        0.04396033        0.00470671        0.00059734
       -4.54786642        0.64278645        0.05713492        0.54779542        0.03388101        0.00360879        0.00036630
       -4.53786642        0.99049107        0.09192067        0.84002623        0.05248781        0.00562885        0.00042752
       -4.52786642        1.46854270        0.13628831        1.24154912        0.08136351        0.00881590        0.00052586
       -4.51786642        1.87726092        0.17438009        1.58449060        0.10619446        0.01160753        0.00058825
       -4.50786642        2.12591497        0.18984167        1.79897290        0.12311869        0.01310632        0.00087538
       -4.49786642        2.71929460        0.23326384        2.30323559        0.16483308        0.01679291        0.00116917
       -4.48786642        2.93430475        0.25333930        2.48490591        0.17655201        0.01812188        0.00138566
       -4.47786642        2.88737805        0.22307980        2.50006362        0.14587680        0.01631320        0.00204462
       -4.46786642        2.44314279        0.20535170        2.08143035        0.13911925        0.01556734        0.00167415
       -4.45786642        2.11039531        0.13123083        1.85412219        0.11147396        0.01159851        0.00196983
       -4.44786642        2.26960146        0.14590340        2.00151732        0.10880915        0.01134066        0.00203093
       -4.43786642        1.98991310        0.13782772        1.72668373        0.11251018        0.01110074        0.00179072
       -4.42786642        1.05023086        0.10317308        0.88588315        0.05393864        0.00639545        0.00084053
       -4.41786642        4.91784244        0.43429678        4.17359012        0.27045861        0.03446336        0.00503356
       -4.40786642        1.58334258        0.10199762        1.40597596        0.06453363        0.00859166        0.00224370
       -4.39786642        1.09681730        0.07067263        0.97944954        0.04003094        0.00522493        0.00143926
       -4.38786642        1.02796647        0.10072267        0.87495358        0.04599345        0.00566404        0.00063274
       -4.37786642        1.65205788        0.14246106        1.42142003        0.07683576        0.00991473        0.00142629
       -4.36786642        1.63296218        0.14858641        1.40128386        0.07243130        0.00938639        0.00127421
       -4.35786642        1.46529139        0.14136668        1.25303377        0.06172484        0.00812301        0.00104309
       -4.34786642        1.11407781        0.11102948        0.94777829        0.04816352        0.00636803        0.00073849
       -4.33786642        0.79716653        0.07559300        0.67668838        0.03930756        0.00504618        0.00053141
       -4.32786642        0.59715374        0.04684474        0.50819873        0.03717972        0.00447247        0.00045808
       -4.31786642        1.50489738        0.13348045        1.27512695        0.08418476        0.01088698        0.00121823
       -4.30786642        0.91764387        0.09012248        0.77577978        0.04558314        0.00568014        0.00047832
       -4.29786642        0.41653955        0.04333706        0.35113025        0.01917085        0.00262693        0.00027445
       -4.28786642        0.52132403        0.04997114        0.44021455        0.02667001        0.00395777        0.00051055
       -4.27786642        0.80298874        0.07326830        0.68066032        0.04173361        0.00643582        0.00089069
       -4.26786642        1.05076342        0.09082627        0.89645015        0.05391762        0.00839594        0.00117344
       -4.25786642        0.80982956        0.05789651        0.70261867        0.04183785        0.00650582        0.00097071
       -4.24786642        0.72302634        0.04002758        0.63896258        0.03724756        0.00580190        0.00098671
       -4.23786642        0.63573845        0.02702944        0.57337000        0.02970799        0.00466737        0.00096365
       -4.22786642        0.58225545        0.01891452        0.53600052        0.02278819        0.00360662        0.00094560
       -4.21786642        1.20296564        0.09108899        1.06385153        0.04007377        0.00681439        0.00113696
       -4.20786642        0.68695582        0.03285757        0.62288690        0.02609950        0.00400800        0.00110386
       -4.19786642        0.46630552        0.02079199        0.42549652        0.01657375        0.00267380        0.00076946
       -4.18786642        0.34703863        0.01944789        0.31266386        0.01208836        0.00223293        0.00060560
       -4.17786642        0.24366768        0.01460199        0.21918807        0.00792671        0.00161713        0.00033378
       -4.16786642        0.25773895        0.01332116        0.23460644        0.00787379        0.00163157        0.00030599
       -4.15786642        0.32319340        0.01754281        0.29212160        0.01087454        0.00225783        0.00039661
       -4.14786642        0.39142658        0.02402160        0.34944462        0.01449403        0.00302527        0.00044107
       -4.13786642        0.45716386        0.03257229        0.40195829        0.01833635        0.00386727        0.00042966
       -4.12786642        0.58491712        0.04937495        0.50555940        0.02434317        0.00524710        0.00039251
       -4.11786642        0.31055912        0.01831780        0.27034192        0.01802276        0.00341420        0.00046245
       -4.10786642        0.30778973        0.01796633        0.26596258        0.01968502        0.00367690        0.00049891
       -4.09786642        0.24719619        0.01514824        0.21254128        0.01610742        0.00299972        0.00039954
       -4.08786642        0.22668182        0.01375771        0.19385943        0.01576972        0.00290570        0.00038926
       -4.07786642        0.69375452        0.02540838        0.63243174        0.02896703        0.00596853        0.00097883
       -4.06786642        1.03443586        0.02857236        0.96543902        0.03148373        0.00735404        0.00158671
       -4.05786642        0.50909768        0.02007387        0.46060759        0.02314441        0.00449905        0.00077276
       -4.04786642        0.41073333        0.01410903        0.37757668        0.01542197        0.00302307        0.00060258
       -4.03786642        0.32871597        0.00997731        0.30742890        0.00906250        0.00180289        0.00044437
       -4.02786642        0.29765745        0.00882631        0.27941025        0.00758098        0.00144657        0.00039334
