#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.17386084        0.01084219        0.16368599        0.99021817        0.00728278        0.00183171
       -9.99000000        1.06033531        0.01935673        0.27033289        0.75872208        0.01075463        0.00116898
       -9.98000000        3.84414064        0.04002025        0.46305328        3.29519812        0.04011387        0.00575512
       -9.97000000        1.48630865        0.00821162        0.16214314        1.29166145        0.02234378        0.00194867
       -9.96000000        1.11643849        0.00503994        0.11606206        0.97294651        0.02119922        0.00119076
       -9.95000000        2.50125873        0.02639817        0.24636274        2.20742061        0.01699673        0.00408048
       -9.94000000        0.81591917        0.04539411        0.16740660        0.59272982        0.00892235        0.00146628
       -9.93000000        0.77525638        0.05100787        0.17121930        0.54363930        0.00782402        0.00156589
       -9.92000000        0.57766342        0.04583408        0.13232904        0.39268775        0.00555663        0.00125593
       -9.91000000        0.86086038        0.08154781        0.19798226        0.57160261        0.00776537        0.00196233
       -9.90000000        1.31825189        0.08676063        0.25992458        0.95697951        0.01170919        0.00287798
       -9.89000000        1.72884770        0.07518708        0.30222019        1.33205338        0.01588355        0.00350351
       -9.88000000        1.97327304        0.13480817        0.35728107        1.45760414        0.01964136        0.00393831
       -9.87000000        2.55711412        0.20012243        0.44462535        1.88044257        0.02718363        0.00474013
       -9.86000000        2.77690487        0.23476109        0.46938310        2.03691537        0.03075219        0.00509312
       -9.85000000        2.54965090        0.25638789        0.49099027        1.76107159        0.03625386        0.00494728
       -9.84000000        2.30326212        0.27508295        0.40236065        1.59287532        0.02832068        0.00462252
       -9.83000000        1.89395585        0.23978039        0.39697597        1.22115615        0.03260317        0.00344016
       -9.82000000        1.83183468        0.32500521        0.46146531        1.01173275        0.03002489        0.00360651
       -9.81000000        1.71421769        0.30065187        0.42294714        0.95562782        0.03194311        0.00304775
       -9.80000000        0.91542514        0.12476833        0.17365299        0.59848926        0.01604012        0.00247445
       -9.79000000        4.69203262        1.14264743        0.81226276        2.66430940        0.06314080        0.00967223
       -9.78000000        1.50590990        0.23597455        0.24023003        0.99757224        0.02943098        0.00270209
       -9.77000000        0.95712828        0.12470749        0.16339999        0.64591421        0.02153943        0.00156715
       -9.76000000        0.76606387        0.11368893        0.16602167        0.46996440        0.01473399        0.00165487
       -9.75000000        1.40782801        0.20166554        0.24657293        0.93196860        0.02471672        0.00290423
       -9.74000000        1.29460498        0.18916903        0.24192508        0.83628825        0.02457423        0.00264840
       -9.73000000        1.09736293        0.16175742        0.21698790        0.69390902        0.02241946        0.00228913
       -9.72000000        0.83759066        0.12463258        0.15101239        0.54275956        0.01744924        0.00173689
       -9.71000000        0.64947887        0.10124083        0.10115958        0.43336437        0.01241952        0.00129457
       -9.70000000        0.59031260        0.09553101        0.07139866        0.41293170        0.00935237        0.00109885
       -9.69000000        1.44268396        0.19328553        0.17131091        1.05278857        0.02229419        0.00300476
       -9.68000000        0.73816181        0.06845313        0.08469082        0.56891702        0.01478896        0.00131189
       -9.67000000        0.35967590        0.04032514        0.04604957        0.26568699        0.00684541        0.00076879
       -9.66000000        0.53644077        0.07744467        0.05948439        0.38972003        0.00856434        0.00122735
       -9.65000000        0.85199779        0.13885725        0.09495142        0.60282839        0.01337000        0.00199074
       -9.64000000        1.08037384        0.18412690        0.12261386        0.75356551        0.01758182        0.00248574
       -9.63000000        0.82513421        0.13693275        0.08631758        0.58603966        0.01407275        0.00177148
       -9.62000000        0.76612671        0.11426629        0.06863289        0.56807537        0.01362642        0.00152574
       -9.61000000        0.68884210        0.07939970        0.05366025        0.54087488        0.01367121        0.00123605
       -9.60000000        0.62045669        0.04538145        0.04416419        0.51554529        0.01440751        0.00095825
       -9.59000000        0.90298262        0.07502374        0.08337145        0.71589529        0.02721321        0.00147893
       -9.58000000        0.65889690        0.03407773        0.05392570        0.55055751        0.01949160        0.00084436
       -9.57000000        0.45251793        0.03111648        0.03589043        0.37117092        0.01377242        0.00056767
       -9.56000000        0.34977998        0.04551846        0.03294525        0.26074029        0.01008630        0.00048968
       -9.55000000        0.22665732        0.02783241        0.02075875        0.17128800        0.00639948        0.00037868
       -9.54000000        0.23396764        0.01418136        0.01786436        0.19567297        0.00584072        0.00040824
       -9.53000000        0.31733034        0.02086852        0.02572898        0.26376886        0.00637403        0.00058994
       -9.52000000        0.39788420        0.02870395        0.03484738        0.32661447        0.00690663        0.00081177
       -9.51000000        0.46828475        0.03605689        0.04445429        0.37933328        0.00738422        0.00105606
       -9.50000000        0.58159779        0.04317222        0.06279001        0.46556439        0.00863941        0.00143175
       -9.49000000        0.42829608        0.04797380        0.02775719        0.34647859        0.00502290        0.00106360
       -9.48000000        0.46371965        0.05297265        0.02686447        0.37777880        0.00491335        0.00119038
       -9.47000000        0.38161212        0.04191114        0.02124545        0.31345849        0.00399743        0.00099961
       -9.46000000        0.37069324        0.04146877        0.01910222        0.30546931        0.00366475        0.00098820
       -9.45000000        0.80882337        0.04078036        0.09224989        0.65669083        0.01740093        0.00170135
       -9.44000000        1.04502581        0.04160242        0.10410630        0.86987072        0.02754238        0.00190399
       -9.43000000        0.61713080        0.04239720        0.05144661        0.51047985        0.01148070        0.00132643
       -9.42000000        0.44303505        0.02189095        0.03635735        0.37385761        0.01010522        0.00082392
       -9.41000000        0.29666251        0.00407893        0.02540377        0.25796558        0.00880123        0.00041300
       -9.40000000        0.25698050       -0.00004108        0.02074756        0.22782349        0.00813623        0.00031430
       -9.39000000        0.29241571        0.00347165        0.01999099        0.26063312        0.00787516        0.00044481
       -9.38000000        0.34216728        0.00717795        0.02055684        0.30598045        0.00783647        0.00061558
       -9.37000000        0.55108679        0.01005103        0.02954164        0.49716371        0.01340031        0.00093010
       -9.36000000        0.71087515        0.01208486        0.04364679        0.63669554        0.01718503        0.00126292
       -9.35000000        0.53215483        0.01561148        0.04193244        0.46359232        0.00975986        0.00125873
       -9.34000000        0.41130214        0.01831878        0.03178918        0.35418114        0.00587220        0.00114084
       -9.33000000        0.44032709        0.01954561        0.03671527        0.37718147        0.00557079        0.00131396
       -9.32000000        0.79809454        0.01944966        0.06415396        0.70418437        0.00780153        0.00250502
       -9.31000000        0.86107511        0.01840596        0.10012833        0.72939958        0.01032253        0.00281871
       -9.30000000        0.97518556        0.01646621        0.10551476        0.83946039        0.01048208        0.00326212
       -9.29000000        0.90597333        0.01391535        0.09350763        0.78622310        0.00925441        0.00307284
       -9.28000000        0.84183899        0.01222826        0.08713840        0.73104892        0.00851840        0.00290500
       -9.27000000        1.01403256        0.01497376        0.10250389        0.88306116        0.00991562        0.00357813
       -9.26000000        0.92660853        0.01589138        0.08269574        0.81581585        0.00896920        0.00323636
       -9.25000000        1.07370700        0.01502524        0.09933752        0.94528871        0.01009581        0.00395971
       -9.24000000        1.31354509        0.01247060        0.14675026        1.13711892        0.01229276        0.00491255
       -9.23000000        2.23391274        0.00829584        0.19391465        2.00151265        0.02238206        0.00780754
       -9.22000000        3.03302262        0.02713835        0.43598256        2.50610858        0.05469993        0.00909319
       -9.21000000        3.41326668        0.06112234        0.22088023        3.07663899        0.04291658        0.01170854
       -9.20000000        3.12542326        0.03362204        0.34653279        2.68999015        0.04457672        0.01070156
       -9.19000000        3.39971713        0.02467291        0.35760069        2.95736821        0.04783041        0.01224490
       -9.18000000        2.45870845        0.01420972        0.40217413        1.99155899        0.04274964        0.00801596
       -9.17000000        1.38181185        0.00919158        0.17982266        1.17525125        0.01163887        0.00590749
       -9.16000000        2.31869248        0.03688589        0.18253025        2.07300704        0.01726833        0.00900097
       -9.15000000        2.47122725        0.04123787        0.23139130        2.17249069        0.01645067        0.00965673
       -9.14000000        2.19306287        0.03551122        0.37386558        1.75671744        0.01732994        0.00963869
       -9.13000000        1.79094321        0.03116807        0.39641797        1.33952687        0.01603222        0.00779808
       -9.12000000        1.46281538        0.02032994        0.30555548        1.11820322        0.01181703        0.00690971
       -9.11000000        1.04268379        0.01096200        0.16838421        0.85063969        0.00766644        0.00503145
       -9.10000000        1.67554518        0.00050211        0.33137093        1.32273954        0.01205182        0.00888078
       -9.09000000        1.01540911        0.00226175        0.10171990        0.89952545        0.00730414        0.00459787
       -9.08000000        1.74035383        0.00674599        0.04680880        1.66733572        0.01258405        0.00687926
       -9.07000000        1.43522001        0.01726957        0.03409103        1.36854853        0.00957374        0.00573715
       -9.06000000        1.61312471        0.01631558        0.04979000        1.52948662        0.01102874        0.00650377
       -9.05000000        1.50284356        0.01422579        0.08135340        1.38998717        0.01088616        0.00639104
       -9.04000000        1.55939414        0.01214987        0.13764349        1.39023645        0.01225066        0.00711366
       -9.03000000        1.39395990        0.01011458        0.20597833        1.15743360        0.01394267        0.00649072
       -9.02000000        1.19496874        0.00862176        0.21463392        0.95157231        0.01472573        0.00541503
       -9.01000000        1.34023057        0.00742407        0.16989762        1.14282086        0.01512277        0.00496525
       -9.00000000        0.90405479        0.00613040        0.11888611        0.76552258        0.00996741        0.00354830
       -8.99000000        0.91543453        0.00465880        0.17629222        0.72010834        0.01014829        0.00422688
       -8.98000000        0.97461903        0.00292524        0.04546072        0.90022019        0.02355303        0.00245986
       -8.97000000        1.02749942        0.00089857        0.02871955        0.97141011        0.02389825        0.00257294
       -8.96000000        1.05524123        0.00044824        0.02582711        1.00612877        0.01985709        0.00298002
       -8.95000000        1.25289543        0.00054301        0.03058632        1.20151023        0.01604668        0.00420919
       -8.94000000        1.26143628        0.00185825        0.03600780        1.20260266        0.01728525        0.00368232
       -8.93000000        1.21659262        0.00467475        0.04498787        1.14795976        0.01547517        0.00349507
       -8.92000000        1.44681427        0.01220161        0.18490470        1.22765691        0.01830417        0.00374688
       -8.91000000        0.88229216        0.01695345        0.08332983        0.76924031        0.00957004        0.00319853
       -8.90000000        0.88532745        0.01360599        0.18321073        0.67747523        0.00619100        0.00484450
       -8.89000000        0.44822036        0.00513107        0.05944218        0.37789199        0.00359842        0.00215669
       -8.88000000        0.32468562        0.00382627        0.01510019        0.29835460        0.00645851        0.00094605
       -8.87000000        0.86262983        0.01821119        0.07329669        0.75830116        0.01011706        0.00270374
       -8.86000000        0.48004407        0.00673822        0.03464911        0.42872341        0.00847478        0.00145855
       -8.85000000        0.41314907        0.00450091        0.02067210        0.37858825        0.00812408        0.00126373
       -8.84000000        0.51831686        0.00395796        0.01657664        0.48763714        0.00864078        0.00150434
       -8.83000000        0.66201507        0.00419167        0.01510931        0.63123407        0.00953522        0.00194480
       -8.82000000        0.66687264        0.00543215        0.01498466        0.63515604        0.00927825        0.00202155
       -8.81000000        0.58424488        0.00618059        0.01551921        0.55241198        0.00834997        0.00178313
       -8.80000000        0.50698804        0.00619477        0.01668497        0.47484683        0.00772056        0.00154091
       -8.79000000        0.42382243        0.00562561        0.01881793        0.39100256        0.00711229        0.00126404
       -8.78000000        0.34450634        0.00483629        0.02196711        0.31014076        0.00657051        0.00099165
       -8.77000000        0.32680007        0.00562798        0.02876549        0.28445662        0.00703846        0.00091152
       -8.76000000        0.27174070        0.00616107        0.03555899        0.22337504        0.00587855        0.00076705
       -8.75000000        0.75262250        0.00649573        0.04249709        0.69089845        0.01041959        0.00231163
       -8.74000000        0.82724433        0.00813205        0.05653578        0.74790524        0.01227158        0.00239968
       -8.73000000        1.01191459        0.02254117        0.16886780        0.80043522        0.01738934        0.00268106
       -8.72000000        0.55788646        0.00511724        0.04692657        0.49572975        0.00852325        0.00158965
       -8.71000000        0.60771938        0.01077339        0.10963343        0.47130937        0.01441932        0.00158387
       -8.70000000        0.51597870        0.00906713        0.08661994        0.40839569        0.01047827        0.00141766
       -8.69000000        0.45066086        0.00631441        0.06144687        0.37404047        0.00754301        0.00131611
       -8.68000000        0.97443287        0.01836755        0.12566466        0.81610350        0.01108970        0.00320747
       -8.67000000        0.64082536        0.00890329        0.09293203        0.52579279        0.01143484        0.00176241
       -8.66000000        0.61916902        0.00841714        0.09397798        0.50253222        0.01283028        0.00141139
       -8.65000000        0.84837122        0.00987345        0.09504973        0.72602680        0.01550052        0.00192072
       -8.64000000        1.18566966        0.00700702        0.12115868        1.02198742        0.03340846        0.00210808
       -8.63000000        1.08895680        0.00699424        0.09412132        0.96072930        0.02510449        0.00200746
       -8.62000000        1.45036647        0.00583776        0.08906244        1.32697786        0.02483968        0.00364872
       -8.61000000        0.99952693        0.00490245        0.07494233        0.89549531        0.02201434        0.00217250
       -8.60000000        0.87312019        0.00417931        0.06601921        0.78403100        0.01689158        0.00199908
       -8.59000000        0.74158433        0.00371876        0.06104822        0.66165741        0.01333585        0.00182409
       -8.58000000        0.74991141        0.00340547        0.05861912        0.67328766        0.01270253        0.00189663
       -8.57000000        0.75743839        0.00318072        0.05735519        0.68291361        0.01202421        0.00196466
       -8.56000000        0.76416528        0.00304452        0.05725643        0.69053524        0.01130090        0.00202819
       -8.55000000        0.69783300        0.00274536        0.05801881        0.62496841        0.01034349        0.00175693
       -8.54000000        0.59015168        0.00243667        0.05993452        0.51708693        0.00939847        0.00129508
       -8.53000000        0.47734124        0.00155657        0.03880509        0.42858832        0.00731233        0.00107894
       -8.52000000        0.42833005        0.00111509        0.02852755        0.39166650        0.00594863        0.00107228
       -8.51000000        0.71108044        0.00075222        0.02007382        0.67987646        0.00830066        0.00207728
       -8.50000000        0.26033822        0.00071167        0.01923065        0.23687475        0.00268416        0.00083699
       -8.49000000        0.24722737        0.00076132        0.02157478        0.22153105        0.00254235        0.00081787
       -8.48000000        0.30286128        0.00103798        0.02988097        0.26773175        0.00320605        0.00100453
       -8.47000000        0.55504089        0.00214647        0.06498956        0.48023875        0.00583066        0.00183545
       -8.46000000        0.62858548        0.00187270        0.05379090        0.56482896        0.00585070        0.00224223
       -8.45000000        0.64990251        0.00123754        0.03348767        0.60755281        0.00516341        0.00246107
       -8.44000000        0.62122597        0.00071388        0.01996814        0.59363741        0.00458877        0.00231779
       -8.43000000        0.76876794        0.00060479        0.01694385        0.74214798        0.00642019        0.00265113
       -8.42000000        0.53380164        0.00043580        0.01462369        0.51147500        0.00562846        0.00163869
       -8.41000000        0.56445125        0.00042367        0.01333428        0.54012306        0.00849617        0.00207407
       -8.40000000        0.73790792        0.00041776        0.01439174        0.70937333        0.01098929        0.00273580
       -8.39000000        0.76432656        0.00041263        0.01730406        0.73460418        0.00916230        0.00284339
       -8.38000000        0.51792897        0.00039100        0.01544062        0.49375951        0.00639763        0.00194021
       -8.37000000        0.40843836        0.00036687        0.01287749        0.38719848        0.00648408        0.00151145
       -8.36000000        0.40838983        0.00034908        0.01160891        0.38742054        0.00747243        0.00153887
       -8.35000000        0.42560720        0.00032829        0.01056582        0.40464998        0.00844410        0.00161902
       -8.34000000        0.44607801        0.00030439        0.00961024        0.42513610        0.00933858        0.00168870
       -8.33000000        0.46980225        0.00027739        0.00874219        0.44887889        0.01015588        0.00174791
       -8.32000000        0.53433966        0.00026228        0.00863957        0.51230330        0.01117667        0.00195784
       -8.31000000        0.66123002        0.00026748        0.00948729        0.63618102        0.01288469        0.00240954
       -8.30000000        0.77782096        0.00023561        0.00671698        0.74895441        0.01920183        0.00271214
       -8.29000000        0.62870170        0.00020912        0.00960649        0.60624389        0.01041471        0.00222749
       -8.28000000        0.69541062        0.00019873        0.00977430        0.67220576        0.01082980        0.00240203
       -8.27000000        0.62492572        0.00024908        0.00817801        0.60557347        0.00905596        0.00186920
       -8.26000000        0.67074598        0.00040858        0.00862179        0.65055402        0.00935846        0.00180313
       -8.25000000        0.72920273        0.00068691        0.01022823        0.70638352        0.01017689        0.00172718
       -8.24000000        0.71335612        0.00208510        0.03988594        0.65711292        0.01284411        0.00142805
       -8.23000000        1.35473378        0.00507998        0.09148883        1.23015591        0.02553206        0.00247700
