#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.96664292        0.07358361        0.81827050        0.06785952        0.00673945        0.00018983
       -4.61786642        1.14450667        0.05947708        0.99261738        0.08590716        0.00634201        0.00016303
       -4.60786642        3.75205564        0.27061642        3.25333262        0.20214906        0.02386664        0.00209089
       -4.59786642        1.40141748        0.07909275        1.24903546        0.06403151        0.00787594        0.00138183
       -4.58786642        1.11931411        0.05277400        1.01472523        0.04479149        0.00559814        0.00142524
       -4.57786642        2.13121756        0.19313109        1.78918055        0.13280013        0.01531774        0.00078806
       -4.56786642        0.96570223        0.07126242        0.84781258        0.04153571        0.00468096        0.00041056
       -4.55786642        0.89065256        0.07410117        0.76987676        0.04172101        0.00459122        0.00036241
       -4.54786642        0.66663142        0.05829525        0.57145437        0.03303737        0.00357197        0.00027245
       -4.53786642        0.98902660        0.09162736        0.83901064        0.05236559        0.00560880        0.00041422
       -4.52786642        1.44345453        0.13393068        1.21903560        0.08123870        0.00873169        0.00051786
       -4.51786642        1.83055548        0.16840741        1.54396835        0.10613741        0.01146687        0.00057544
       -4.50786642        2.08347743        0.18330547        1.76355976        0.12277636        0.01296561        0.00087022
       -4.49786642        2.79808772        0.24205306        2.37465909        0.16318279        0.01696730        0.00122548
       -4.48786642        3.09220674        0.27028261        2.62842083        0.17352705        0.01848189        0.00149436
       -4.47786642        2.83392126        0.22695107        2.44581503        0.14310623        0.01600139        0.00204753
       -4.46786642        2.47057272        0.20343608        2.11045309        0.13937088        0.01565309        0.00165958
       -4.45786642        2.14359938        0.13330268        1.88739837        0.10933537        0.01158163        0.00198133
       -4.44786642        2.27498406        0.15621021        1.99113854        0.11398347        0.01163819        0.00201365
       -4.43786642        2.08033513        0.16860406        1.78205248        0.11632339        0.01159614        0.00175907
       -4.42786642        0.94071583        0.06322518        0.81682524        0.05363179        0.00614467        0.00088894
       -4.41786642        4.74560773        0.46865431        3.99624381        0.24291491        0.03245619        0.00533851
       -4.40786642        1.59760119        0.09171419        1.42232171        0.07241756        0.00901623        0.00213149
       -4.39786642        1.11868638        0.06571219        1.00149845        0.04459720        0.00550373        0.00137481
       -4.38786642        1.04525483        0.10350112        0.88898478        0.04644365        0.00570513        0.00062015
       -4.37786642        1.67897396        0.14754169        1.44287123        0.07716307        0.00997483        0.00142313
       -4.36786642        1.66081553        0.15314529        1.42307680        0.07381560        0.00951109        0.00126674
       -4.35786642        1.46148919        0.13933228        1.24947745        0.06343407        0.00821388        0.00103151
       -4.34786642        1.02617979        0.09561192        0.87751806        0.04622149        0.00608751        0.00074080
       -4.33786642        0.74252173        0.06712569        0.63280581        0.03725070        0.00480465        0.00053487
       -4.32786642        0.62085806        0.05163776        0.52753955        0.03672540        0.00449148        0.00046386
       -4.31786642        1.53650955        0.13655634        1.30123883        0.08638161        0.01111715        0.00121561
       -4.30786642        0.91007701        0.08617517        0.77114103        0.04649982        0.00577752        0.00048348
       -4.29786642        0.41149054        0.04118604        0.34779483        0.01956357        0.00266896        0.00027714
       -4.28786642        0.51705152        0.04872479        0.43713472        0.02671563        0.00396344        0.00051294
       -4.27786642        0.80192759        0.07287213        0.68004819        0.04167917        0.00643220        0.00089590
       -4.26786642        1.04527421        0.09085815        0.89092460        0.05390739        0.00838086        0.00120321
       -4.25786642        0.79662022        0.05823777        0.68950510        0.04140300        0.00643828        0.00103607
       -4.24786642        0.70341827        0.04099424        0.61983977        0.03587080        0.00564584        0.00106763
       -4.23786642        0.61209603        0.02847985        0.55055220        0.02758665        0.00444583        0.00103150
       -4.22786642        0.55694472        0.02070524        0.51180241        0.02012240        0.00334286        0.00097181
       -4.21786642        1.19323634        0.09301302        1.05548929        0.03709043        0.00656101        0.00108260
       -4.20786642        0.79107909        0.03600576        0.72982292        0.02054657        0.00376616        0.00093767
       -4.19786642        0.55004915        0.02085740        0.50959898        0.01602839        0.00278380        0.00078058
       -4.18786642        0.43302393        0.01565186        0.39633352        0.01759635        0.00283237        0.00060984
       -4.17786642        0.26956735        0.01227481        0.24350344        0.01146491        0.00194206        0.00038213
       -4.16786642        0.23406591        0.01281667        0.21046769        0.00879588        0.00166028        0.00032539
       -4.15786642        0.28566063        0.01699652        0.25391770        0.01211107        0.00227500        0.00036035
       -4.14786642        0.34894150        0.02351975        0.30615257        0.01585484        0.00302926        0.00038508
       -4.13786642        0.41944192        0.03216931        0.36342259        0.01959665        0.00386270        0.00039069
       -4.12786642        0.55932251        0.04913691        0.47931179        0.02525813        0.00523663        0.00037905
       -4.11786642        0.29122460        0.01811718        0.25054131        0.01870548        0.00340963        0.00045099
       -4.10786642        0.29457771        0.01773605        0.25252775        0.02013496        0.00368787        0.00049107
       -4.09786642        0.24122504        0.01486056        0.20666009        0.01627614        0.00303250        0.00039575
       -4.08786642        0.22507269        0.01350361        0.19246221        0.01577834        0.00294142        0.00038712
       -4.07786642        0.82883767        0.03969396        0.75289571        0.02894791        0.00631860        0.00098149
       -4.06786642        1.03189447        0.02777628        0.96387033        0.03128974        0.00737043        0.00158770
       -4.05786642        0.51214227        0.02006546        0.46375812        0.02302728        0.00451826        0.00077316
       -4.04786642        0.39763079        0.01256094        0.36610578        0.01536606        0.00299565        0.00060235
       -4.03786642        0.30772720        0.00768343        0.28880497        0.00904155        0.00175337        0.00044388
       -4.02786642        0.27706955        0.00658887        0.26111550        0.00757413        0.00139836        0.00039270
       -4.01786642        0.28979403        0.00757490        0.27118513        0.00902417        0.00157705        0.00043277
       -4.00786642        0.31641014        0.00875674        0.29448325        0.01085255        0.00181649        0.00050110
       -3.99786642        0.51856503        0.01186671        0.48607902        0.01701154        0.00272939        0.00087837
       -3.98786642        0.68282864        0.01504203        0.63966188        0.02349518        0.00343738        0.00119219
       -3.97786642        0.48197536        0.01318603        0.44469634        0.02046485        0.00276700        0.00086114
       -3.96786642        0.33834205        0.00997614        0.31015565        0.01521318        0.00238026        0.00061682
       -3.95786642        0.36196324        0.01078002        0.33158615        0.01643372        0.00248776        0.00067558
       -3.94786642        0.67864908        0.02156775        0.62631904        0.02624964        0.00322874        0.00128390
       -3.93786642        0.82374902        0.02420323        0.75811824        0.03613765        0.00371869        0.00157121
       -3.92786642        0.89956206        0.02594441        0.82961852        0.03834709        0.00393892        0.00171312
       -3.91786642        0.82836334        0.02355660        0.76506621        0.03446551        0.00369545        0.00157956
       -3.90786642        0.78782843        0.02209400        0.72899448        0.03164732        0.00358131        0.00151133
       -3.89786642        0.93778753        0.02534685        0.86876894        0.03722135        0.00463924        0.00181115
       -3.88786642        0.81577007        0.02141130        0.75443203        0.03391681        0.00441869        0.00159124
       -3.87786642        0.93967479        0.02304624        0.87162134        0.03806145        0.00514995        0.00179581
       -3.86786642        1.23060065        0.03002602        1.14656398        0.04531734        0.00638197        0.00231135
       -3.85786642        2.00970997        0.05037942        1.86741279        0.07773774        0.01039216        0.00378787
       -3.84786642        3.34416442        0.10360723        3.08817952        0.12989481        0.01813046        0.00435240
       -3.83786642        2.77167273        0.05353217        2.57809518        0.11222837        0.02291045        0.00490657
       -3.82786642        3.00496710        0.06103444        2.80883730        0.10786882        0.02262729        0.00459926
       -3.81786642        3.21349197        0.07596355        2.98677621        0.11988556        0.02656910        0.00429755
       -3.80786642        2.62403896        0.06102060        2.43500022        0.10799115        0.01683143        0.00319557
       -3.79786642        1.20909094        0.02276402        1.12444805        0.04998700        0.01000577        0.00188610
       -3.78786642        1.72277968        0.02899726        1.59202265        0.08112304        0.01755330        0.00308344
       -3.77786642        1.73961934        0.03064370        1.60089663        0.08802137        0.01708828        0.00296936
       -3.76786642        2.14468382        0.03972409        1.99383691        0.09163788        0.01622548        0.00325947
       -3.75786642        1.92053833        0.03867992        1.78127788        0.08549439        0.01245260        0.00263353
       -3.74786642        1.55457946        0.02960617        1.45056191        0.06247013        0.00965460        0.00228664
       -3.73786642        0.99511318        0.01759494        0.93096918        0.03810522        0.00687950        0.00156433
       -3.72786642        1.83499749        0.03192605        1.73080682        0.06012168        0.00916906        0.00297388
       -3.71786642        0.85209904        0.01397701        0.79752209        0.03252128        0.00645739        0.00162127
       -3.70786642        1.15112769        0.01224298        1.07269937        0.05002332        0.01381834        0.00234368
       -3.69786642        0.89477383        0.00906567        0.82925047        0.04283994        0.01179809        0.00181965
       -3.68786642        1.03923840        0.01091957        0.96440843        0.04889297        0.01296982        0.00204761
       -3.67786642        1.05830271        0.01202486        0.98567089        0.04699187        0.01166382        0.00195127
       -3.66786642        1.24555262        0.01431733        1.16745829        0.05000713        0.01163937        0.00213050
       -3.65786642        1.34763363        0.01755630        1.26908678        0.04979944        0.00909556        0.00209555
       -3.64786642        1.27538000        0.01668796        1.20459356        0.04499271        0.00720618        0.00189958
       -3.63786642        1.25150895        0.02323805        1.16234498        0.05669204        0.00730614        0.00192773
       -3.62786642        0.85268671        0.01485148        0.79343400        0.03790180        0.00517330        0.00132613
       -3.61786642        1.00908692        0.01586326        0.94683506        0.03997984        0.00495089        0.00145787
       -3.60786642        0.93205455        0.01212242        0.87854999        0.03371311        0.00626909        0.00139994
       -3.59786642        0.94555890        0.01047057        0.89154808        0.03453139        0.00755562        0.00145323
       -3.58786642        0.84883389        0.00867366        0.79668148        0.03449342        0.00762697        0.00135836
       -3.57786642        0.74254293        0.00737665        0.69103805        0.03577826        0.00707614        0.00127383
       -3.56786642        0.86683242        0.00747398        0.80432788        0.04459506        0.00886337        0.00157212
       -3.55786642        0.80863603        0.00595854        0.74755573        0.04506747        0.00849173        0.00156255
       -3.54786642        1.11745341        0.00517388        1.01983189        0.07995466        0.01071912        0.00177386
       -3.53786642        0.65762209        0.00366126        0.60842612        0.03727727        0.00706240        0.00119504
       -3.52786642        0.77784992        0.00496515        0.73321474        0.03340351        0.00514751        0.00111900
       -3.51786642        0.35672491        0.00191349        0.33310151        0.01764661        0.00348619        0.00057710
       -3.50786642        0.26209180        0.00208729        0.24770728        0.00941275        0.00235979        0.00052469
