#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07552876        0.01079774        0.14711347        0.90866607        0.00736591        0.00158557
       -9.99000000        1.00088126        0.01933154        0.26439058        0.70541692        0.01070332        0.00103891
       -9.98000000        3.69486497        0.03927792        0.47438321        3.13639063        0.03926638        0.00554682
       -9.97000000        1.65484673        0.00932788        0.13435381        1.48856006        0.02061557        0.00198941
       -9.96000000        1.28091529        0.00532843        0.11732384        1.14045694        0.01657687        0.00122920
       -9.95000000        2.34566531        0.03036617        0.24872510        2.04518758        0.01753678        0.00384968
       -9.94000000        0.73279434        0.04295463        0.15695337        0.51730590        0.01403480        0.00154563
       -9.93000000        0.68218133        0.05110550        0.16365986        0.45520472        0.01068543        0.00152581
       -9.92000000        0.53720017        0.04589927        0.12869036        0.35458246        0.00679217        0.00123592
       -9.91000000        0.85485407        0.07835906        0.20158805        0.56491722        0.00800484        0.00198491
       -9.90000000        1.32275199        0.08799519        0.26568627        0.95463939        0.01153875        0.00289239
       -9.89000000        1.72923381        0.07812553        0.30800780        1.32397978        0.01562652        0.00349417
       -9.88000000        1.97098491        0.13517145        0.36312713        1.44928670        0.01945804        0.00394160
       -9.87000000        2.56441742        0.18800317        0.43843922        1.90531932        0.02782185        0.00483386
       -9.86000000        2.78603105        0.21103393        0.45692003        2.08083413        0.03197654        0.00526643
       -9.85000000        2.54018186        0.26866272        0.49519707        1.73567476        0.03579392        0.00485338
       -9.84000000        2.30007655        0.26918964        0.41207823        1.58594935        0.02820936        0.00464997
       -9.83000000        1.88955769        0.23932026        0.39716968        1.21697603        0.03265627        0.00343546
       -9.82000000        1.85091125        0.31370801        0.45549336        1.04659511        0.03143042        0.00368435
       -9.81000000        1.74007950        0.29180384        0.41347650        0.99981375        0.03175340        0.00323200
       -9.80000000        0.87734522        0.14336720        0.18930293        0.52793430        0.01447226        0.00226853
       -9.79000000        4.71846936        1.04650023        0.83981366        2.75642353        0.06545568        0.01027626
       -9.78000000        1.49854350        0.24951474        0.23546712        0.98182487        0.02912171        0.00261507
       -9.77000000        0.95459233        0.13169178        0.15999447        0.64002542        0.02135751        0.00152314
       -9.76000000        0.76757434        0.12213499        0.16265439        0.46671513        0.01447033        0.00159949
       -9.75000000        1.41520927        0.20307612        0.24028794        0.94403766        0.02492685        0.00288070
       -9.74000000        1.30769212        0.18761017        0.23187548        0.86046044        0.02511408        0.00263195
       -9.73000000        1.10702237        0.16354452        0.21074035        0.70798005        0.02249005        0.00226740
       -9.72000000        0.83450069        0.12709514        0.16088551        0.52784082        0.01690551        0.00177372
