#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.84945887        0.06432080        0.71860090        0.06054284        0.00581856        0.00017577
       -4.61786642        1.05057640        0.04946297        0.91579039        0.07959386        0.00557106        0.00015812
       -4.60786642        3.57978929        0.25587403        3.10698285        0.19227715        0.02258688        0.00206838
       -4.59786642        1.46377482        0.08538726        1.30155872        0.06740068        0.00833608        0.00109209
       -4.58786642        1.12806578        0.05539509        1.02049263        0.04536129        0.00567649        0.00114029
       -4.57786642        2.05975483        0.17974561        1.73629253        0.12806072        0.01466810        0.00098787
       -4.56786642        1.03181863        0.07993638        0.90039133        0.04560209        0.00523006        0.00065878
       -4.55786642        0.89359381        0.07448987        0.77157466        0.04235367        0.00465695        0.00051865
       -4.54786642        0.67048391        0.05893524        0.57398834        0.03358887        0.00362611        0.00034536
       -4.53786642        0.98375852        0.09082171        0.83286083        0.05399106        0.00567305        0.00041187
       -4.52786642        1.46195905        0.13613935        1.23509433        0.08140714        0.00879349        0.00052474
       -4.51786642        1.85919867        0.17531127        1.56592603        0.10584073        0.01154031        0.00058033
       -4.50786642        2.09549248        0.18881527        1.77052749        0.12231887        0.01296815        0.00086270
       -4.49786642        2.74963281        0.23283162        2.33577182        0.16304018        0.01678307        0.00120613
       -4.48786642        3.02186005        0.25351878        2.57307638        0.17546017        0.01834512        0.00145960
       -4.47786642        2.85080989        0.22311453        2.46173744        0.14771330        0.01625014        0.00199448
       -4.46786642        2.45462992        0.20519634        2.09448091        0.13772080        0.01554177        0.00169011
       -4.45786642        2.07437898        0.12971236        1.81901958        0.11215739        0.01153629        0.00195337
       -4.44786642        2.19901070        0.14040175        1.93300643        0.11227092        0.01132155        0.00201004
       -4.43786642        2.03147956        0.13445736        1.77578946        0.10844195        0.01098505        0.00180574
       -4.42786642        1.15158279        0.09906801        0.98352199        0.06109801        0.00710800        0.00078678
       -4.41786642        4.83716062        0.48641206        4.07938762        0.23347769        0.03235871        0.00552453
       -4.40786642        1.59082462        0.09163881        1.41597270        0.07209192        0.00898538        0.00213581
       -4.39786642        1.11306229        0.06667965        0.99566973        0.04387797        0.00545177        0.00138316
       -4.38786642        1.04243693        0.10307468        0.88679353        0.04625634        0.00569128        0.00062110
       -4.37786642        1.64436187        0.14161597        1.41566139        0.07581198        0.00984201        0.00143052
       -4.36786642        1.58782329        0.13999045        1.36536788        0.07190741        0.00928151        0.00127603
       -4.35786642        1.41186689        0.12908962        1.20965739        0.06393759        0.00815669        0.00102560
       -4.34786642        1.11275948        0.10993581        0.94527370        0.05037404        0.00645873        0.00071721
       -4.33786642        0.83112886        0.08373082        0.70314059        0.03869538        0.00503218        0.00052989
       -4.32786642        0.68289230        0.06645608        0.57826194        0.03327879        0.00440503        0.00049046
       -4.31786642        1.51535042        0.13215774        1.28522867        0.08568877        0.01105677        0.00121847
       -4.30786642        0.93664833        0.08760858        0.79466627        0.04794338        0.00595790        0.00047220
       -4.29786642        0.44151166        0.04098664        0.37560753        0.02172024        0.00293478        0.00026247
       -4.28786642        0.55033982        0.04771849        0.46848871        0.02935141        0.00428622        0.00049500
       -4.27786642        0.83265994        0.07124415        0.70947924        0.04430802        0.00675378        0.00087475
       -4.26786642        1.05346846        0.09042199        0.89893410        0.05448304        0.00845484        0.00117448
       -4.25786642        0.76850774        0.06019462        0.66224392        0.03894062        0.00612558        0.00100300
       -4.24786642        0.67209963        0.04301181        0.58928672        0.03346091        0.00531313        0.00102705
       -4.23786642        0.60684281        0.02861412        0.54511669        0.02771754        0.00440461        0.00098986
       -4.22786642        0.57997614        0.01886237        0.53366540        0.02288741        0.00361030        0.00095065
       -4.21786642        1.20890062        0.09124323        1.06993235        0.03980142        0.00680681        0.00111681
       -4.20786642        0.77797845        0.03485335        0.71579086        0.02245203        0.00389185        0.00099036
       -4.19786642        0.51526975        0.02163739        0.47516389        0.01501046        0.00263239        0.00082561
       -4.18786642        0.36948478        0.01973066        0.33528898        0.01156050        0.00222241        0.00068223
       -4.17786642        0.24400578        0.01444843        0.21931469        0.00820138        0.00162960        0.00041168
       -4.16786642        0.24273879        0.01299325        0.21930026        0.00847250        0.00165016        0.00032262
       -4.15786642        0.29459769        0.01746404        0.26322846        0.01131688        0.00222866        0.00035965
       -4.14786642        0.35608974        0.02419992        0.31382332        0.01472584        0.00295384        0.00038682
       -4.13786642        0.42389939        0.03289400        0.36842499        0.01840825        0.00377812        0.00039402
       -4.12786642        0.56055571        0.04974547        0.48099268        0.02427227        0.00516224        0.00038305
       -4.11786642        0.29275172        0.01853163        0.25237554        0.01803124        0.00335994        0.00045338
       -4.10786642        0.29837339        0.01784677        0.25641755        0.01993966        0.00367929        0.00049011
       -4.09786642        0.24846228        0.01457037        0.21371170        0.01671126        0.00307881        0.00039014
       -4.08786642        0.23235977        0.01309439        0.19947709        0.01640502        0.00300268        0.00038059
       -4.07786642        0.75539196        0.03052376        0.68815161        0.02954862        0.00619417        0.00097379
       -4.06786642        0.95829659        0.01882241        0.89883519        0.03181589        0.00724154        0.00158155
       -4.05786642        0.49197383        0.01729297        0.44603129        0.02338165        0.00449830        0.00076961
       -4.04786642        0.39463264        0.01205562        0.36349690        0.01548149        0.00299733        0.00060130
       -4.03786642        0.31761915        0.00875552        0.29758617        0.00905642        0.00177706        0.00044398
       -4.02786642        0.29525688        0.00857078        0.27725997        0.00759208        0.00144116        0.00039289
       -4.01786642        0.30356226        0.00963977        0.28273461        0.00915749        0.00161350        0.00041689
       -4.00786642        0.32124051        0.01056004        0.29724926        0.01112915        0.00183715        0.00046491
       -3.99786642        0.51989392        0.01353146        0.48551608        0.01727160        0.00273717        0.00083760
       -3.98786642        0.71040168        0.01809488        0.66481251        0.02284386        0.00343406        0.00121637
       -3.97786642        0.52784844        0.01701010        0.48785396        0.01928487        0.00276920        0.00093032
       -3.96786642        0.35239343        0.01166895        0.32258102        0.01512590        0.00240067        0.00061689
