#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03263445        0.01127740        0.15273183        0.86010955        0.00696127        0.00155439
       -9.99000000        0.97590254        0.01969254        0.26778639        0.67693348        0.01047007        0.00102006
       -9.98000000        3.67497639        0.03933598        0.46647041        3.12428238        0.03938857        0.00549905
       -9.97000000        1.60001407        0.00993217        0.16584335        1.40257252        0.01971172        0.00195430
       -9.96000000        1.20257100        0.00540533        0.11800054        1.05925770        0.01870477        0.00120266
       -9.95000000        2.33437863        0.03032550        0.23716818        2.04456833        0.01845667        0.00385994
       -9.94000000        0.82520509        0.04269971        0.16036527        0.60911280        0.01143700        0.00159031
       -9.93000000        0.74116185        0.05079215        0.16493409        0.51465776        0.00921567        0.00156219
       -9.92000000        0.56008989        0.04565080        0.12875735        0.37820263        0.00622673        0.00125239
       -9.91000000        0.84579306        0.07733278        0.19152401        0.56681788        0.00813527        0.00198312
       -9.90000000        1.30177504        0.08812264        0.26081194        0.93845388        0.01154045        0.00284612
       -9.89000000        1.72773541        0.07760399        0.29256165        1.33812885        0.01597710        0.00346381
       -9.88000000        1.98515653        0.13473814        0.34300006        1.48349779        0.01998920        0.00393134
       -9.87000000        2.56406826        0.19292935        0.46292146        1.87629473        0.02711129        0.00481143
       -9.86000000        2.77029676        0.22082069        0.51408434        1.99984250        0.03032967        0.00521957
       -9.85000000        2.55683005        0.25370439        0.49975942        1.76211390        0.03625865        0.00499369
       -9.84000000        2.29913986        0.26951698        0.39371008        1.60245201        0.02881307        0.00464771
       -9.83000000        1.89690142        0.23952738        0.38921874        1.23173458        0.03300616        0.00341456
       -9.82000000        1.83618874        0.32529673        0.46941926        1.00933158        0.02839270        0.00374847
       -9.81000000        1.80089355        0.25801413        0.38107549        1.12107791        0.03732274        0.00340328
       -9.80000000        0.81692286        0.20528899        0.17877108        0.41900512        0.01208305        0.00177461
       -9.79000000        4.70992473        1.06880936        0.85065203        2.71593404        0.06442608        0.01010323
       -9.78000000        1.50526975        0.23789954        0.24148689        0.99381669        0.02937708        0.00268955
       -9.77000000        0.95743252        0.12850697        0.16436506        0.64161378        0.02140379        0.00154293
       -9.76000000        0.76768990        0.11366090        0.16530467        0.47229453        0.01477471        0.00165510
       -9.75000000        1.42181199        0.19921041        0.24248466        0.95198081        0.02520417        0.00293193
       -9.74000000        1.32406007        0.18775212        0.23171271        0.87665714        0.02526189        0.00267622
       -9.73000000        1.12222278        0.17062658        0.20411687        0.72315228        0.02209643        0.00223061
       -9.72000000        0.81594340        0.13828099        0.15766574        0.50266443        0.01569117        0.00164107
       -9.71000000        0.61808329        0.10072120        0.11432636        0.38991870        0.01182666        0.00129036
       -9.70000000        0.55329772        0.07340906        0.09094845        0.37699093        0.01071065        0.00123863
       -9.69000000        1.44461882        0.19262720        0.16731384        1.05904619        0.02263886        0.00299274
       -9.68000000        0.71885628        0.07292890        0.08664318        0.54325446        0.01477206        0.00125768
       -9.67000000        0.33011171        0.04711383        0.04635178        0.22909804        0.00687892        0.00066914
       -9.66000000        0.50011596        0.08575575        0.05891062        0.34572142        0.00862887        0.00109931
       -9.65000000        0.81484697        0.14721241        0.09355460        0.55872166        0.01350149        0.00185681
       -9.64000000        1.06496591        0.18652709        0.12224932        0.73596381        0.01778150        0.00244420
       -9.63000000        0.84884118        0.13033039        0.08826465        0.61407369        0.01429306        0.00187940
       -9.62000000        0.79052458        0.10863527        0.07160870        0.59480322        0.01385073        0.00162667
       -9.61000000        0.68244579        0.08234461        0.05630749        0.52877292        0.01381399        0.00120679
       -9.60000000        0.58551247        0.05682825        0.04659091        0.46700196        0.01429108        0.00080027
       -9.59000000        0.88730981        0.08497308        0.08739808        0.68723903        0.02634412        0.00135550
