#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.93121970        0.07396331        0.78410476        0.06645836        0.00651432        0.00017894
       -9.99000000        1.09955061        0.05538131        0.95496147        0.08306343        0.00598474        0.00015965
       -9.98000000        3.66727510        0.26244304        3.18291560        0.19664914        0.02318254        0.00208478
       -9.97000000        1.47009225        0.08683267        1.30673942        0.06696961        0.00827351        0.00127704
       -9.96000000        1.19055673        0.05794217        1.08390514        0.04221660        0.00547939        0.00101343
       -9.95000000        2.05543387        0.18010788        1.73253474        0.12738665        0.01459471        0.00080989
       -9.94000000        0.94149198        0.07557308        0.81116809        0.04858539        0.00535310        0.00081231
       -9.93000000        0.83674807        0.07142723        0.71605623        0.04396056        0.00470671        0.00059735
       -9.92000000        0.64278791        0.05713490        0.54779681        0.03388110        0.00360879        0.00036630
       -9.91000000        0.99049180        0.09192072        0.84002692        0.05248779        0.00562885        0.00042751
       -9.90000000        1.46854292        0.13628837        1.24154933        0.08136346        0.00881590        0.00052585
       -9.89000000        1.87726284        0.17438032        1.58449235        0.10619439        0.01160754        0.00058825
       -9.88000000        2.12591838        0.18984179        1.79897617        0.12311870        0.01310633        0.00087538
       -9.87000000        2.71929632        0.23326371        2.30323727        0.16483324        0.01679292        0.00116918
       -9.86000000        2.93430402        0.25333903        2.48490535        0.17655209        0.01812190        0.00138565
       -9.85000000        2.88737585        0.22308076        2.50006032        0.14587690        0.01631325        0.00204462
       -9.84000000        2.44314955        0.20535152        2.08143710        0.13911942        0.01556735        0.00167416
       -9.83000000        2.11041408        0.13123041        1.85414076        0.11147454        0.01159851        0.00196985
       -9.82000000        2.26961553        0.14590321        2.00153123        0.10880949        0.01134067        0.00203094
       -9.81000000        1.98991432        0.13782746        1.72668534        0.11251005        0.01110076        0.00179072
       -9.80000000        1.05022901        0.10317239        0.88588187        0.05393875        0.00639547        0.00084053
       -9.79000000        4.91780795        0.43428671        4.17356344        0.27046066        0.03446354        0.00503359
       -9.78000000        1.58335233        0.10199948        1.40598421        0.06453333        0.00859163        0.00224368
       -9.77000000        1.09681981        0.07067374        0.97945134        0.04003057        0.00522492        0.00143925
       -9.76000000        1.02795971        0.10072206        0.87494769        0.04599319        0.00566404        0.00063273
       -9.75000000        1.65205604        0.14246093        1.42141867        0.07683543        0.00991472        0.00142628
       -9.74000000        1.63296579        0.14858667        1.40128737        0.07243117        0.00938637        0.00127420
       -9.73000000        1.46529662        0.14136707        1.25303865        0.06172482        0.00812299        0.00104308
       -9.72000000        1.11408070        0.11102962        0.94778103        0.04816354        0.00636802        0.00073849
       -9.71000000        0.79716776        0.07559301        0.67668958        0.03930758        0.00504618        0.00053141
       -9.70000000        0.59715428        0.04684469        0.50819930        0.03717972        0.00447248        0.00045808
       -9.69000000        1.50490080        0.13348034        1.27513041        0.08418482        0.01088699        0.00121823
       -9.68000000        0.91764562        0.09012244        0.77578153        0.04558318        0.00568015        0.00047832
       -9.67000000        0.41654029        0.04333703        0.35113100        0.01917088        0.00262693        0.00027445
       -9.66000000        0.52132504        0.04997111        0.44021557        0.02667004        0.00395777        0.00051055
       -9.65000000        0.80298953        0.07326818        0.68066121        0.04173363        0.00643582        0.00089069
       -9.64000000        1.05076437        0.09082610        0.89645123        0.05391765        0.00839594        0.00117344
       -9.63000000        0.80983070        0.05789642        0.70261987        0.04183787        0.00650583        0.00097071
       -9.62000000        0.72302759        0.04002756        0.63896385        0.03724756        0.00580191        0.00098671
       -9.61000000        0.63573947        0.02702950        0.57337100        0.02970796        0.00466737        0.00096364
       -9.60000000        0.58225616        0.01891466        0.53600117        0.02278813        0.00360661        0.00094560
       -9.59000000        1.20296557        0.09108904        1.06385148        0.04007369        0.00681440        0.00113696
       -9.58000000        0.68695665        0.03285769        0.62288772        0.02609939        0.00400799        0.00110385
       -9.57000000        0.46630607        0.02079208        0.42549705        0.01657369        0.00267380        0.00076946
       -9.56000000        0.34703872        0.01944789        0.31266397        0.01208832        0.00223293        0.00060560
       -9.55000000        0.24366759        0.01460197        0.21918802        0.00792670        0.00161713        0.00033378
       -9.54000000        0.25773907        0.01332117        0.23460657        0.00787377        0.00163158        0.00030599
       -9.53000000        0.32319371        0.01754284        0.29212191        0.01087451        0.00225784        0.00039661
       -9.52000000        0.39142695        0.02402162        0.34944499        0.01449400        0.00302528        0.00044107
       -9.51000000        0.45716413        0.03257230        0.40195857        0.01833632        0.00386728        0.00042965
       -9.50000000        0.58491684        0.04937492        0.50555917        0.02434312        0.00524712        0.00039251
       -9.49000000        0.31056021        0.01831782        0.27034299        0.01802276        0.00341420        0.00046245
       -9.48000000        0.30779107        0.01796635        0.26596389        0.01968501        0.00367691        0.00049890
       -9.47000000        0.24719768        0.01514826        0.21254274        0.01610742        0.00299973        0.00039954
       -9.46000000        0.22668357        0.01375773        0.19386115        0.01576973        0.00290570        0.00038926
       -9.45000000        0.69375860        0.02540842        0.63243581        0.02896702        0.00596853        0.00097883
       -9.44000000        1.03443955        0.02857242        0.96544271        0.03148367        0.00735404        0.00158671
       -9.43000000        0.50910037        0.02007390        0.46061026        0.02314439        0.00449905        0.00077276
       -9.42000000        0.41073472        0.01410906        0.37757808        0.01542194        0.00302307        0.00060258
       -9.41000000        0.32871580        0.00997731        0.30742876        0.00906247        0.00180289        0.00044437
       -9.40000000        0.29765668        0.00882631        0.27940951        0.00758095        0.00144658        0.00039334
       -9.39000000        0.30860915        0.00958449        0.28812564        0.00885483        0.00160361        0.00044057
       -9.38000000        0.33451410        0.01061581        0.31107693        0.01048180        0.00182166        0.00051791
       -9.37000000        0.53385338        0.01344582        0.50022170        0.01656854        0.00272019        0.00089713
       -9.36000000        0.68411194        0.01576244        0.64031794        0.02342424        0.00342487        0.00118243
       -9.35000000        0.47405516        0.01330773        0.43646857        0.02068936        0.00275825        0.00083125
       -9.34000000        0.34340505        0.01070502        0.31460325        0.01510158        0.00237795        0.00061725
       -9.33000000        0.36728330        0.01136165        0.33632596        0.01642098        0.00249883        0.00067587
       -9.32000000        0.59891008        0.01705238        0.54820280        0.02928681        0.00326025        0.00110785
       -9.31000000        0.90821277        0.02903432        0.84014188        0.03355623        0.00374312        0.00173723
       -9.30000000        0.96245193        0.02943462        0.89071246        0.03650488        0.00395875        0.00184123
       -9.29000000        0.85585729        0.02504990        0.79169676        0.03376202        0.00371380        0.00163481
       -9.28000000        0.78019715        0.02164801        0.72140830        0.03205040        0.00360089        0.00148955
       -9.27000000        0.91380252        0.02397316        0.84529679        0.03812075        0.00465787        0.00175393
       -9.26000000        0.79732621        0.02027766        0.73647953        0.03458441        0.00443768        0.00154694
       -9.25000000        0.93000697        0.02233166        0.86231154        0.03842140        0.00517346        0.00176891
       -9.24000000        1.22810817        0.02968030        1.14438691        0.04533403        0.00640619        0.00230074
       -9.23000000        2.01783501        0.05006846        1.87612086        0.07740056        0.01045695        0.00378818
       -9.22000000        3.35451188        0.10408437        3.09819323        0.12971143        0.01816440        0.00435845
       -9.21000000        2.74901511        0.05283036        2.55524225        0.11316554        0.02292880        0.00484817
       -9.20000000        2.95105257        0.06091040        2.75215462        0.11075190        0.02267287        0.00456279
       -9.19000000        3.22455009        0.07129219        2.99697172        0.12405794        0.02785487        0.00437336
       -9.18000000        2.62525981        0.06287184        2.43819467        0.10498409        0.01591030        0.00329892
       -9.17000000        1.17989738        0.02364686        1.09543787        0.04940922        0.00953582        0.00186760
       -9.16000000        1.65256057        0.02787698        1.52258379        0.08211305        0.01705128        0.00293547
       -9.15000000        1.83850277        0.03139934        1.69708202        0.08887491        0.01817440        0.00297211
       -9.14000000        2.13413691        0.04065281        1.98353488        0.09062650        0.01595518        0.00336755
       -9.13000000        1.90701003        0.03882347        1.76810471        0.08514303        0.01226986        0.00266896
       -9.12000000        1.54189392        0.02947507        1.43857869        0.06207477        0.00945472        0.00231067
       -9.11000000        0.96667541        0.01752065        0.90417615        0.03704179        0.00634516        0.00159165
       -9.10000000        1.81129153        0.03205813        1.70930655        0.05806745        0.00878651        0.00307290
       -9.09000000        0.86618252        0.01381239        0.81137489        0.03269643        0.00670862        0.00159018
       -9.08000000        1.17870630        0.01202067        1.09810009        0.05207193        0.01428002        0.00223359
       -9.07000000        0.87764434        0.00917053        0.81273065        0.04249704        0.01148082        0.00176530
       -9.06000000        1.00871773        0.01099378        0.93535570        0.04791266        0.01245373        0.00200185
       -9.05000000        1.06837584        0.01171200        0.99582580        0.04707758        0.01179987        0.00196059
       -9.04000000        1.27593837        0.01365256        1.19736960        0.05063825        0.01211382        0.00216414
       -9.03000000        1.36551484        0.01720969        1.28629119        0.05045986        0.00943386        0.00212025
       -9.02000000        1.26893544        0.01687229        1.19739023        0.04552405        0.00724335        0.00190553
       -9.01000000        1.23443106        0.02327467        1.14479791        0.05718101        0.00724432        0.00193315
       -9.00000000        0.83376605        0.01452391        0.77462820        0.03817975        0.00508728        0.00134691
       -8.99000000        0.99310972        0.01537717        0.93139157        0.03999035        0.00485177        0.00149885
       -8.98000000        0.91891698        0.01170950        0.86600120        0.03358666        0.00616043        0.00145920
       -8.97000000        0.93792426        0.01022674        0.88445055        0.03427031        0.00745510        0.00152158
       -8.96000000        0.84886601        0.00865346        0.79712203        0.03410970        0.00755714        0.00142367
       -8.95000000        0.75257234        0.00763218        0.70126119        0.03529374        0.00706071        0.00132453
       -8.94000000        0.89286296        0.00812486        0.83002217        0.04415352        0.00896575        0.00159666
       -8.93000000        0.86454960        0.00741656        0.80201968        0.04478066        0.00882245        0.00151026
       -8.92000000        1.15457341        0.00589640        1.05678679        0.07918960        0.01089142        0.00180921
       -8.91000000        0.67981701        0.00356715        0.63008939        0.03756493        0.00732739        0.00126816
