#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.44786642        0.43949370        0.00526710        0.40505039        0.02329868        0.00513409        0.00074343
       -3.43786642        0.38676174        0.00482634        0.35604569        0.02065312        0.00459444        0.00064214
       -3.42786642        0.34606914        0.00451899        0.31872398        0.01821588        0.00405925        0.00055104
       -3.41786642        0.30843281        0.00434585        0.28439142        0.01579199        0.00344893        0.00045461
       -3.40786642        0.27697387        0.00433952        0.25568467        0.01373248        0.00285274        0.00036447
       -3.39786642        0.28760213        0.00493630        0.26520511        0.01432786        0.00278668        0.00034617
       -3.38786642        0.25680062        0.00510358        0.23501916        0.01396357        0.00243536        0.00027894
       -3.37786642        0.61132705        0.00722715        0.55973907        0.03670003        0.00685210        0.00080870
       -3.36786642        0.60371996        0.00804826        0.55024914        0.03767345        0.00686729        0.00088183
       -3.35786642        0.96090526        0.01746434        0.87732532        0.05643672        0.00864881        0.00103007
       -3.34786642        0.41601273        0.00620127        0.37981255        0.02502257        0.00432369        0.00065266
       -3.33786642        0.61785504        0.01608528        0.55590668        0.04000063        0.00521452        0.00064792
       -3.32786642        0.49094904        0.01127293        0.44376856        0.03092538        0.00440688        0.00057530
       -3.31786642        0.37949760        0.00687180        0.34446368        0.02381635        0.00381758        0.00052819
       -3.30786642        0.64983329        0.01851653        0.56730156        0.05430424        0.00864688        0.00106409
       -3.29786642        0.56066846        0.00845391        0.51039334        0.03557988        0.00551098        0.00073035
       -3.28786642        0.57254400        0.00881443        0.52079283        0.03729110        0.00496549        0.00068016
       -3.27786642        0.65728947        0.01019600        0.59073967        0.04908586        0.00634154        0.00092640
       -3.26786642        1.10942992        0.01651913        1.01402539        0.06888771        0.00869530        0.00130239
       -3.25786642        1.00433947        0.01208499        0.92210889        0.06021130        0.00865388        0.00128041
       -3.24786642        0.84440382        0.00981452        0.76966863        0.05584105        0.00774468        0.00133494
       -3.23786642        0.80607472        0.00899729        0.73905028        0.04954314        0.00736465        0.00111935
       -3.22786642        0.65970946        0.00694456        0.60161087        0.04369573        0.00646467        0.00099362
       -3.21786642        0.54341893        0.00479449        0.49461492        0.03745406        0.00569240        0.00086307
       -3.20786642        0.52650877        0.00428497        0.47798458        0.03758055        0.00577551        0.00088316
       -3.19786642        0.51008564        0.00379347        0.46165557        0.03787966        0.00585515        0.00090179
       -3.18786642        0.49414952        0.00331997        0.44562791        0.03835138        0.00593132        0.00091895
       -3.17786642        0.45686941        0.00284708        0.41110101        0.03675822        0.00532068        0.00084241
       -3.16786642        0.41168605        0.00239886        0.37021386        0.03402271        0.00433768        0.00071293
       -3.15786642        0.31646105        0.00184138        0.28502897        0.02553914        0.00347434        0.00057722
       -3.14786642        0.26497962        0.00131405        0.23851072        0.02134095        0.00327830        0.00053560
       -3.13786642        0.38244841        0.00159107        0.34479977        0.02951730        0.00564742        0.00089284
       -3.12786642        0.15037892        0.00028449        0.13352055        0.01352149        0.00265578        0.00039661
       -3.11786642        0.15290679        0.00022357        0.13506308        0.01430478        0.00289284        0.00042252
       -3.10786642        0.19854392        0.00026152        0.17511706        0.01885699        0.00376497        0.00054338
       -3.09786642        0.36294044        0.00046220        0.31975504        0.03531928        0.00647482        0.00092910
       -3.08786642        0.36110930        0.00046005        0.31837893        0.03424169        0.00702949        0.00099914
       -3.07786642        0.30256049        0.00044258        0.26746383        0.02740993        0.00634287        0.00090128
       -3.06786642        0.22976791        0.00052382        0.20462803        0.01934332        0.00459275        0.00067999
       -3.05786642        0.27915664        0.00089792        0.25128572        0.02101475        0.00518465        0.00077360
       -3.04786642        0.22126295        0.00115334        0.20031057        0.01616056        0.00312138        0.00051711
       -3.03786642        0.30786744        0.00161671        0.28235265        0.01911279        0.00412854        0.00065675
       -3.02786642        0.40946301        0.00162916        0.37569944        0.02527195        0.00593419        0.00092826
       -3.01786642        0.37363642        0.00098746        0.33945928        0.02583224        0.00635221        0.00100522
       -3.00786642        0.25351472        0.00072312        0.22977766        0.01791957        0.00440063        0.00069374
       -2.99786642        0.23022850        0.00081445        0.21055688        0.01470581        0.00360064        0.00055072
       -2.98786642        0.25133037        0.00097818        0.23131191        0.01470674        0.00377647        0.00055707
       -2.97786642        0.27638321        0.00115393        0.25554210        0.01505805        0.00404825        0.00058089
       -2.96786642        0.30092597        0.00134294        0.27934450        0.01534840        0.00428656        0.00060357
       -2.95786642        0.32495866        0.00154521        0.30271912        0.01557780        0.00449140        0.00062513
       -2.94786642        0.36234559        0.00176233        0.33795767        0.01690268        0.00502159        0.00070132
       -2.93786642        0.42799363        0.00206132        0.39899486        0.01996686        0.00610811        0.00086249
       -2.92786642        0.58615925        0.00341328        0.55292820        0.02170648        0.00716355        0.00094774
       -2.91786642        0.36599919        0.00157399        0.33882124        0.01912568        0.00564041        0.00083786
       -2.90786642        0.37963464        0.00161069        0.34939998        0.02169392        0.00603376        0.00089629
       -2.89786642        0.31220464        0.00148489        0.28456943        0.02064712        0.00479730        0.00070590
       -2.88786642        0.31568078        0.00171231        0.28569446        0.02294181        0.00466396        0.00066823
       -2.87786642        0.33498096        0.00215450        0.30149483        0.02608134        0.00460859        0.00064170
       -2.86786642        0.47403882        0.00372656        0.43358364        0.03093100        0.00505621        0.00074142
       -2.85786642        0.94857427        0.00716156        0.86616461        0.06414335        0.00964015        0.00146459
       -2.84786642        0.55750992        0.00661440        0.49815024        0.04643605        0.00556218        0.00074705
       -2.83786642        0.83472486        0.01034487        0.74712058        0.06828278        0.00795818        0.00101845
       -2.82786642        0.68147546        0.00812627        0.61067562        0.05438913        0.00728499        0.00099945
       -2.81786642        0.87293550        0.01056943        0.78410774        0.06735407        0.00961122        0.00129304
       -2.80786642        1.01799592        0.01297163        0.91631575        0.07668188        0.01064542        0.00138124
       -2.79786642        1.11535319        0.01377862        1.00553335        0.08295105        0.01158810        0.00150206
       -2.78786642        1.39438511        0.01556629        1.25574273        0.10594387        0.01510052        0.00203170
       -2.77786642        1.72575921        0.01880937        1.55085492        0.13203102        0.02104369        0.00302022
       -2.76786642        1.41663817        0.01770683        1.27385011        0.10534779        0.01713241        0.00260104
       -2.75786642        0.62146230        0.03961165        0.56585017        0.01148015        0.00298017        0.00154016
       -2.74786642        0.63563938        0.03137347        0.57805300        0.02140927        0.00365413        0.00114951
       -2.73786642        0.43626146        0.02273791        0.39648833        0.01341356        0.00266147        0.00096019
       -2.72786642        0.43612255        0.02108495        0.39565752        0.01548552        0.00293088        0.00096367
       -2.71786642        0.43224560        0.01900261        0.39095500        0.01809790        0.00322094        0.00096914
       -2.70786642        0.41014202        0.01641535        0.36999279        0.01941572        0.00337289        0.00094527
       -2.69786642        0.40843198        0.01375676        0.36797914        0.02207662        0.00367707        0.00094240
       -2.68786642        0.40283547        0.01118078        0.36317205        0.02349720        0.00399780        0.00098764
       -2.67786642        0.51467077        0.00955247        0.46809429        0.02941621        0.00629562        0.00131218
       -2.66786642        0.69612113        0.01213530        0.64575525        0.02895977        0.00767601        0.00159479
       -2.65786642        0.78682665        0.01963413        0.73156153        0.02598105        0.00779478        0.00185516
       -2.64786642        0.99301720        0.03295705        0.91716104        0.03085057        0.00942278        0.00262576
       -2.63786642        0.75496179        0.02686765        0.69846397        0.02138398        0.00638959        0.00185659
       -2.62786642        0.68929074        0.02493893        0.63753179        0.01974613        0.00543999        0.00163390
       -2.61786642        0.72030448        0.01942525        0.66459002        0.02764264        0.00692682        0.00171975
       -2.60786642        0.74945250        0.01906366        0.69014451        0.03140516        0.00714203        0.00169714
       -2.59786642        0.79117805        0.01902741        0.72731883        0.03546998        0.00763558        0.00172625
       -2.58786642        1.03667936        0.02009350        0.94890073        0.05442093        0.01101066        0.00225355
       -2.57786642        0.86035428        0.01913465        0.78965939        0.04071361        0.00871118        0.00213544
       -2.56786642        1.15717757        0.02749987        1.06227055        0.05404566        0.01090422        0.00245727
       -2.55786642        1.16574976        0.02931411        1.07301930        0.04989104        0.01101044        0.00251487
       -2.54786642        1.11486203        0.02679964        1.02746902        0.04742896        0.01073998        0.00242443
       -2.53786642        1.34395581        0.03559630        1.24039339        0.05322873        0.01193146        0.00280593
       -2.52786642        1.49663840        0.04786862        1.38627431        0.04788428        0.01171132        0.00289987
       -2.51786642        1.66922133        0.06231052        1.55159219        0.04103720        0.01134487        0.00293654
       -2.50786642        2.03751959        0.06679342        1.88557152        0.06615592        0.01550381        0.00349491
       -2.49786642        1.61453518        0.07103172        1.50425306        0.02760284        0.00897145        0.00267610
       -2.48786642        1.59810209        0.07259499        1.49069570        0.02381610        0.00841152        0.00258378
       -2.47786642        2.37670148        0.11737033        2.22073704        0.02426877        0.01060133        0.00372402
       -2.46786642        2.34660545        0.10888528        2.19155252        0.03111133        0.01145219        0.00360413
       -2.45786642        2.19703531        0.09607705        2.04992656        0.03616864        0.01129538        0.00356768
       -2.44786642        1.98498660        0.08288504        1.84993189        0.03818104        0.01118969        0.00279895
       -2.43786642        1.40865403        0.05763930        1.31194545        0.02876711        0.00833983        0.00196233
       -2.42786642        1.10567730        0.04107872        1.02899544        0.02677905        0.00715235        0.00167175
       -2.41786642        1.95692497        0.05839949        1.84852756        0.03472584        0.01275633        0.00251575
       -2.40786642        1.61717766        0.05719580        1.50456153        0.04152852        0.01152781        0.00236399
       -2.39786642        1.45744192        0.03925772        1.34657851        0.05687871        0.01232215        0.00240482
       -2.38786642        1.15666836        0.03563922        1.07103238        0.03931545        0.00896811        0.00171319
       -2.37786642        1.09063200        0.03475811        1.01555441        0.03104955        0.00781787        0.00145206
       -2.36786642        1.50005302        0.04608579        1.39509355        0.04615180        0.01083253        0.00188934
       -2.35786642        1.71423794        0.05772164        1.59789741        0.04491008        0.01146044        0.00224837
       -2.34786642        1.20338928        0.03895618        1.12541256        0.02941137        0.00811806        0.00149111
       -2.33786642        1.17169760        0.03552580        1.09884915        0.02742173        0.00829513        0.00160579
       -2.32786642        1.37404804        0.04523580        1.28598755        0.03265754        0.00861089        0.00155626
       -2.31786642        1.87581134        0.06591911        1.76307277        0.03331577        0.01112114        0.00238256
       -2.30786642        1.93669843        0.07413558        1.81875400        0.03102383        0.01038113        0.00240389
       -2.29786642        2.31743565        0.06843613        2.16998045        0.06193396        0.01498587        0.00209924
       -2.28786642        2.13500944        0.05403705        1.98122192        0.08186804        0.01605647        0.00182596
       -2.27786642        1.42378760        0.05253388        1.33545888        0.02767353        0.00698361        0.00113770
       -2.26786642        0.72423267        0.02820832        0.68054267        0.01104401        0.00336827        0.00106940
       -2.25786642        0.52874436        0.01517170        0.49466173        0.01454945        0.00352095        0.00084054
       -2.24786642        0.39677577        0.01139812        0.37111971        0.01065302        0.00287721        0.00072771
       -2.23786642        0.33788490        0.00672467        0.31375856        0.01360746        0.00320833        0.00058588
       -2.22786642        0.41541482        0.00759509        0.38503706        0.01827377        0.00395496        0.00055394
       -2.21786642        0.42756809        0.00768580        0.39618548        0.01926517        0.00397090        0.00046075
       -2.20786642        0.40779348        0.00775344        0.37648572        0.01934089        0.00380439        0.00040905
       -2.19786642        0.38687093        0.00756412        0.35701921        0.01824299        0.00363778        0.00040683
       -2.18786642        0.42351673        0.00843919        0.39178751        0.01889768        0.00392720        0.00046514
       -2.17786642        0.46914159        0.00995027        0.43603370        0.01846254        0.00414562        0.00054947
       -2.16786642        0.82655684        0.01814247        0.77306091        0.02734942        0.00691067        0.00109336
       -2.15786642        1.26143563        0.03663071        1.19409839        0.02190335        0.00742633        0.00137685
       -2.14786642        1.61605581        0.05237010        1.52752799        0.02538250        0.00884221        0.00193300
       -2.13786642        1.47154655        0.04465222        1.39212159        0.02507050        0.00806041        0.00164184
       -2.12786642        1.10968441        0.03297838        1.04858607        0.02020019        0.00659089        0.00132888
       -2.11786642        0.99748361        0.03157906        0.94401397        0.01528733        0.00545848        0.00114477
       -2.10786642        0.89638560        0.02749342        0.84833357        0.01448508        0.00501803        0.00105549
       -2.09786642        0.99881254        0.02951930        0.94701021        0.01557215        0.00555071        0.00116018
       -2.08786642        1.03744104        0.02830028        0.98119292        0.02009092        0.00655519        0.00130172
       -2.07786642        0.86112845        0.02593213        0.81710329        0.01262522        0.00449239        0.00097542
       -2.06786642        0.85482938        0.02553864        0.81141628        0.01250175        0.00441285        0.00095986
       -2.05786642        0.76657622        0.02159354        0.72738959        0.01259683        0.00415395        0.00084230
       -2.04786642        0.75772807        0.02072208        0.71919638        0.01282308        0.00415976        0.00082677
       -2.03786642        0.74914017        0.01987905        0.71139491        0.01290565        0.00414876        0.00081180
       -2.02786642        0.76042436        0.01970465        0.72249845        0.01318652        0.00421480        0.00081994
       -2.01786642        0.77639324        0.01974476        0.73808254        0.01346057        0.00427540        0.00082997
       -2.00786642        0.79417412        0.01996267        0.75546797        0.01360533        0.00430010        0.00083806
       -1.99786642        0.81430992        0.02035250        0.77515530        0.01365924        0.00429786        0.00084502
       -1.98786642        0.83722581        0.02085726        0.79749332        0.01373104        0.00429183        0.00085236
       -1.97786642        0.86611494        0.02154809        0.82549343        0.01390333        0.00430705        0.00086304
       -1.96786642        0.89745459        0.02244968        0.85589755        0.01394599        0.00428978        0.00087159
       -1.95786642        1.07348131        0.02776096        1.02511044        0.01505502        0.00456594        0.00098894
       -1.94786642        1.03828531        0.02637542        0.99129657        0.01507596        0.00457750        0.00095986
       -1.93786642        1.01997372        0.02508968        0.97471015        0.01451941        0.00469900        0.00095547
       -1.92786642        1.13234845        0.02601790        1.08339023        0.01617653        0.00565953        0.00110426
       -1.91786642        1.00549058        0.02317077        0.96173704        0.01462532        0.00502965        0.00092778
       -1.90786642        1.00451153        0.02105654        0.95878343        0.01823342        0.00560949        0.00082864
       -1.89786642        1.06239298        0.02473304        1.01642302        0.01514502        0.00519521        0.00089669
       -1.88786642        0.68896686        0.01441008        0.65860184        0.01168681        0.00369174        0.00057638
       -1.87786642        0.56322221        0.01238922        0.53947446        0.00822942        0.00264884        0.00048027
       -1.86786642        0.52093685        0.01091024        0.49890333        0.00820108        0.00248703        0.00043517
       -1.85786642        0.47528606        0.00904421        0.45465927        0.00874764        0.00244768        0.00038726
       -1.84786642        0.45291485        0.00765634        0.43245589        0.00984355        0.00259076        0.00036832
       -1.83786642        0.72374007        0.00792574        0.68824959        0.02154658        0.00561074        0.00040741
       -1.82786642        0.60049900        0.00646025        0.57080144        0.01821062        0.00462594        0.00040073
       -1.81786642        0.63887702        0.00676107        0.60785808        0.01904047        0.00479667        0.00042072
       -1.80786642        0.66767750        0.00775833        0.63592461        0.01902090        0.00457483        0.00039884
       -1.79786642        0.69628534        0.00881614        0.66445871        0.01839418        0.00422876        0.00038756
       -1.78786642        0.72925656        0.00993079        0.69784136        0.01727993        0.00381047        0.00039400
       -1.77786642        0.78272286        0.01142025        0.75162226        0.01591984        0.00333140        0.00042911
       -1.76786642        1.35220557        0.02106307        1.30931597        0.01764585        0.00343672        0.00074396
       -1.75786642        2.42586213        0.05300206        2.32237756        0.04344992        0.00506802        0.00196457
       -1.74786642        1.21326635        0.01440431        1.16172792        0.02891562        0.00755980        0.00065870
       -1.73786642        1.71347362        0.02783405        1.64878932        0.02739486        0.00830753        0.00114786
       -1.72786642        1.73000095        0.03705769        1.67061847        0.01540031        0.00557488        0.00134960
       -1.71786642        0.87478550        0.01865975        0.84638883        0.00657556        0.00246805        0.00069330
       -1.70786642        0.52607957        0.01061525        0.50900476        0.00452490        0.00151142        0.00042325
       -1.69786642        0.84011878        0.01424278        0.81630726        0.00702677        0.00197159        0.00057038
       -1.68786642        0.89172879        0.01447792        0.86430391        0.01016597        0.00218088        0.00060012
       -1.67786642        0.95464376        0.01432811        0.92426048        0.01311238        0.00232186        0.00062094
       -1.66786642        1.02881245        0.01384230        0.99605635        0.01587561        0.00240275        0.00063543
       -1.65786642        0.89249099        0.01095590        0.86432822        0.01458057        0.00209472        0.00053158
       -1.64786642        0.80706292        0.00880407        0.78206814        0.01372381        0.00200746        0.00045945
       -1.63786642        1.26853105        0.00900165        1.23250436        0.02047126        0.00600746        0.00054633
       -1.62786642        1.30897012        0.01571000        1.25419919        0.03097781        0.00686497        0.00121814
       -1.61786642        0.88432133        0.01117297        0.85290682        0.01550407        0.00407592        0.00066156
       -1.60786642        0.96513445        0.01276271        0.92989422        0.01696894        0.00473599        0.00077259
       -1.59786642        1.02485809        0.01494076        0.98483579        0.01885400        0.00529038        0.00093715
       -1.58786642        0.97355141        0.01741439        0.92721037        0.02221334        0.00550043        0.00121288
       -1.57786642        0.75152890        0.01231876        0.70737882        0.02403033        0.00670894        0.00109206
       -1.56786642        1.57998281        0.02402308        1.51453218        0.03298714        0.00686072        0.00157970
       -1.55786642        0.68799640        0.01057753        0.63270796        0.03503216        0.00833767        0.00134108
       -1.54786642        0.26532388        0.00570526        0.21090398        0.03690570        0.01039444        0.00141449
       -1.53786642        0.61934165        0.01396901        0.52238422        0.06076253        0.01946568        0.00276021
       -1.52786642        0.52007449        0.01312640        0.43627654        0.05056147        0.01763141        0.00247867
       -1.51786642        0.28155983        0.00945097        0.22644690        0.03242622        0.01150966        0.00172608
