#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.88003362        0.06410358        0.74786005        0.06186373        0.00602190        0.00018436
       -4.61786642        1.04764287        0.05085860        0.91128712        0.07976994        0.00557207        0.00015513
       -4.60786642        3.58686618        0.25328329        3.11613070        0.19275558        0.02261415        0.00208246
       -4.59786642        1.50900257        0.09170842        1.34032603        0.06731919        0.00845033        0.00119860
       -4.58786642        1.09498409        0.05426926        0.98626138        0.04729750        0.00581723        0.00133871
       -4.57786642        2.23367966        0.19808552        1.88224037        0.13649614        0.01591408        0.00094355
       -4.56786642        0.93405542        0.06950166        0.82092005        0.03885063        0.00432606        0.00045701
       -4.55786642        0.90524431        0.07524166        0.78348672        0.04151408        0.00459592        0.00040593
       -4.54786642        0.66867401        0.05863488        0.57329928        0.03287862        0.00356386        0.00029737
       -4.53786642        0.97551031        0.09087364        0.82649005        0.05218051        0.00555174        0.00041438
       -4.52786642        1.45099913        0.13345433        1.22785894        0.08046018        0.00869828        0.00052739
       -4.51786642        1.85166827        0.17109596        1.56277050        0.10571382        0.01150333        0.00058466
       -4.50786642        2.10704328        0.18742848        1.78246718        0.12321773        0.01305909        0.00087080
       -4.49786642        2.78371257        0.23611129        2.36445524        0.16493085        0.01700462        0.00121057
       -4.48786642        3.05400033        0.25737923        2.60068940        0.17600049        0.01846809        0.00146312
       -4.47786642        2.83072305        0.21463633        2.44666056        0.15113861        0.01635347        0.00193408
       -4.46786642        2.44725522        0.21008225        2.08488964        0.13514501        0.01540388        0.00173445
       -4.45786642        2.09779126        0.13172056        1.84072867        0.11179427        0.01158707        0.00196069
       -4.44786642        2.18308598        0.15087507        1.90234269        0.11639742        0.01149552        0.00197528
       -4.43786642        2.40709300        0.17313633        2.12035473        0.10003197        0.01164558        0.00192439
       -4.42786642        0.97566043        0.07204714        0.84272166        0.05375192        0.00625559        0.00088412
       -4.41786642        4.75276568        0.43879819        4.00645062        0.26887150        0.03370325        0.00494212
       -4.40786642        1.59002154        0.10169371        1.41272795        0.06473211        0.00862434        0.00224344
       -4.39786642        1.10504111        0.06976715        0.98811327        0.04044481        0.00527783        0.00143805
       -4.38786642        1.02767380        0.10067806        0.87471188        0.04598888        0.00566246        0.00063252
       -4.37786642        1.64527206        0.14121836        1.41602697        0.07670541        0.00989488        0.00142645
       -4.36786642        1.60502919        0.14279689        1.37870583        0.07289622        0.00936159        0.00126866
       -4.35786642        1.41199614        0.12932310        1.20951415        0.06398028        0.00815462        0.00102398
       -4.34786642        1.09135552        0.10630242        0.92862501        0.04932713        0.00637531        0.00072564
       -4.33786642        0.82689471        0.08404613        0.70010233        0.03726223        0.00494455        0.00053947
       -4.32786642        0.70712545        0.07205684        0.59803891        0.03214807        0.00438228        0.00049934
       -4.31786642        1.51684009        0.13244468        1.28636585        0.08574299        0.01106661        0.00121996
       -4.30786642        0.93974993        0.08862638        0.79675503        0.04792027        0.00596980        0.00047845
       -4.29786642        0.43572389        0.04206511        0.36973824        0.02079137        0.00285586        0.00027330
       -4.28786642        0.53903028        0.04885016        0.45763021        0.02788931        0.00415341        0.00050719
       -4.27786642        0.81803042        0.07227050        0.69558140        0.04269348        0.00660252        0.00088252
       -4.26786642        1.04474286        0.09054936        0.89027770        0.05432055        0.00842067        0.00117458
       -4.25786642        0.77062360        0.05896453        0.66317945        0.04122007        0.00628712        0.00097243
       -4.24786642        0.67239193        0.04166454        0.58808555        0.03617533        0.00548658        0.00097993
       -4.23786642        0.59781931        0.02825857        0.53522399        0.02894621        0.00443279        0.00095774
       -4.22786642        0.56692636        0.01965426        0.52054796        0.02229001        0.00348218        0.00095196
       -4.21786642        1.21386039        0.09222601        1.07503050        0.03876251        0.00668431        0.00115706
       -4.20786642        0.79146945        0.03561764        0.72960755        0.02144363        0.00382432        0.00097630
       -4.19786642        0.51022741        0.02112809        0.47027648        0.01542747        0.00270901        0.00068636
       -4.18786642        0.39387281        0.01798694        0.36004720        0.01276717        0.00250853        0.00056296
       -4.17786642        0.25606512        0.01360175        0.23160773        0.00874706        0.00177069        0.00033788
       -4.16786642        0.24394400        0.01298780        0.22050587        0.00846296        0.00165157        0.00033579
       -4.15786642        0.29931910        0.01739258        0.26783480        0.01141617        0.00223710        0.00043844
       -4.14786642        0.36202846        0.02410939        0.31961189        0.01485643        0.00296435        0.00048640
       -4.13786642        0.42875628        0.03283147        0.37317690        0.01849258        0.00378577        0.00046957
       -4.12786642        0.56338996        0.04972405        0.48378996        0.02429114        0.00516549        0.00041933
       -4.11786642        0.29527582        0.01851935        0.25487422        0.01803747        0.00336225        0.00048253
       -4.10786642        0.30061670        0.01784177        0.25864487        0.01993594        0.00368087        0.00051326
       -4.09786642        0.25031905        0.01457045        0.21555928        0.01670205        0.00307977        0.00040750
       -4.08786642        0.23374853        0.01309631        0.20086059        0.01639564        0.00300324        0.00039275
       -4.07786642        0.69058553        0.02270956        0.63172871        0.02913437        0.00602992        0.00098296
       -4.06786642        0.95965530        0.01874580        0.90035147        0.03173085        0.00724068        0.00158650
       -4.05786642        0.49229027        0.01724498        0.44641911        0.02335631        0.00449789        0.00077198
       -4.04786642        0.40249024        0.01294493        0.37040893        0.01551761        0.00301673        0.00060204
       -4.03786642        0.32913056        0.01010575        0.30765309        0.00912213        0.00180572        0.00044387
       -4.02786642        0.30635910        0.00990256        0.28693431        0.00766104        0.00146848        0.00039272
       -4.01786642        0.31238356        0.01064939        0.29032525        0.00934692        0.00164820        0.00041380
