#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.03508790        0.01132693        0.15398284        0.86130778        0.00690594        0.00156440
       -4.61786642        0.98886772        0.01994785        0.27229027        0.68519574        0.01036582        0.00106804
       -4.60786642        3.70832610        0.04250236        0.47693490        3.14428546        0.03900397        0.00559941
       -4.59786642        1.66889685        0.00551168        0.15348213        1.48764295        0.02022112        0.00203897
       -4.58786642        1.16015440        0.00449670        0.11884645        1.01519656        0.02040344        0.00121125
       -4.57786642        2.29113695        0.03209194        0.22405949        2.01296346        0.01832085        0.00370121
       -4.56786642        0.89618644        0.04152487        0.17091380        0.67165588        0.01037993        0.00171196
       -4.55786642        0.76439132        0.05074634        0.16419416        0.53912758        0.00874431        0.00157892
       -4.54786642        0.56761719        0.04562155        0.12921488        0.38545208        0.00606884        0.00125983
       -4.53786642        0.84457335        0.07599007        0.19766959        0.56086320        0.00806272        0.00198778
       -4.52786642        1.29557843        0.09037785        0.26345361        0.92757987        0.01134740        0.00281969
       -4.51786642        1.71285491        0.08282033        0.30715092        1.30414200        0.01531853        0.00342314
       -4.50786642        1.96787480        0.14137402        0.36049082        1.44295206        0.01917735        0.00388056
       -4.49786642        2.58266684        0.19995205        0.44164946        1.90880158        0.02748900        0.00477476
       -4.48786642        2.80421521        0.23242020        0.46544708        2.06993931        0.03126106        0.00514757
       -4.47786642        2.55824814        0.25615460        0.51665026        1.74476833        0.03573481        0.00494014
       -4.46786642        2.29341053        0.26861920        0.39567120        1.59567018        0.02880040        0.00464955
       -4.45786642        1.89151750        0.23943230        0.39695345        1.21906433        0.03262915        0.00343827
       -4.44786642        1.84256989        0.32208186        0.46822862        1.01963911        0.02886009        0.00376021
       -4.43786642        1.80306692        0.25347500        0.38287873        1.12585778        0.03742301        0.00343239
       -4.42786642        0.84012244        0.16331084        0.19761959        0.46417321        0.01297539        0.00204341
       -4.41786642        4.64970601        1.13323104        0.77707848        2.66582230        0.06386409        0.00971009
       -4.40786642        1.51420149        0.23704198        0.25258994        0.99273240        0.02914692        0.00269026
       -4.39786642        0.95928530        0.12294334        0.17268438        0.64059724        0.02148449        0.00157584
       -4.38786642        0.76181984        0.11181720        0.17086826        0.46263868        0.01483211        0.00166360
       -4.37786642        1.40923839        0.19823273        0.24587545        0.93711460        0.02509871        0.00291690
       -4.36786642        1.30815723        0.19020558        0.23274017        0.85774805        0.02483871        0.00262472
       -4.35786642        1.11796687        0.17400135        0.20357082        0.71643725        0.02175825        0.00219919
