#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.18047579        0.01030214        0.15066556        1.01000336        0.00774178        0.00176295
       -9.99000000        1.03186033        0.01925626        0.26577144        0.73494885        0.01078768        0.00109610
       -9.98000000        3.74963448        0.04082014        0.47786455        3.18600821        0.03929629        0.00564529
       -9.97000000        1.61753392        0.00673321        0.14817009        1.43789012        0.02270474        0.00203575
       -9.96000000        1.17194613        0.00479871        0.12191972        1.02409784        0.01991952        0.00121035
       -9.95000000        2.36383671        0.03038289        0.24093929        2.07125959        0.01739162        0.00386333
       -9.94000000        0.87263136        0.04306087        0.15384297        0.66391515        0.01021377        0.00159859
       -9.93000000        0.76590165        0.05124463        0.16187889        0.54287957        0.00834142        0.00155714
       -9.92000000        0.57277047        0.04598841        0.12771003        0.39204382        0.00577899        0.00124921
       -9.91000000        0.86016591        0.08160581        0.19138150        0.57731206        0.00790146        0.00196507
       -9.90000000        1.32520076        0.08991347        0.25990327        0.96098101        0.01154058        0.00286243
       -9.89000000        1.72421929        0.08411995        0.29630337        1.32494354        0.01544747        0.00340497
       -9.88000000        1.96271525        0.14474536        0.34803203        1.44694162        0.01917467        0.00382156
       -9.87000000        2.57022172        0.18788703        0.45365417        1.89611699        0.02769462        0.00486891
       -9.86000000        2.79850032        0.21013760        0.49406974        2.05726130        0.03167154        0.00536014
       -9.85000000        2.54552870        0.24128811        0.50735943        1.75538300        0.03644550        0.00505267
       -9.84000000        2.29822732        0.27528620        0.40194346        1.58815882        0.02822240        0.00461644
       -9.83000000        1.89035182        0.24338612        0.39683481        1.21474980        0.03194376        0.00343733
       -9.82000000        1.83970215        0.31940267        0.44953700        1.03580581        0.03136279        0.00359387
       -9.81000000        1.71621765        0.30130501        0.42536496        0.95464116        0.03186390        0.00304262
       -9.80000000        0.93774449        0.13051041        0.20052288        0.58905151        0.01523189        0.00242779
       -9.79000000        4.64053784        1.11686703        0.72598371        2.72216589        0.06564843        0.00987278
       -9.78000000        1.51542689        0.23959107        0.24909688        0.99500350        0.02906113        0.00267431
       -9.77000000        0.95794618        0.12465123        0.16954164        0.64071742        0.02147091        0.00156497
       -9.76000000        0.76214298        0.11108340        0.17112221        0.46337416        0.01489352        0.00166970
       -9.75000000        1.41069974        0.19652764        0.24849180        0.93752653        0.02520794        0.00294583
       -9.74000000        1.30688625        0.18433341        0.23937600        0.85524747        0.02523586        0.00269351
       -9.73000000        1.10389973        0.16140799        0.21356999        0.70401597        0.02261626        0.00228951
       -9.72000000        0.82277039        0.13107781        0.16038043        0.51316570        0.01642930        0.00171715
       -9.71000000        0.64364467        0.10510271        0.10832627        0.41711191        0.01180316        0.00130062
       -9.70000000        0.58982392        0.09554316        0.07007205        0.41372958        0.00938910        0.00109003
       -9.69000000        1.43816406        0.19356289        0.16312212        1.05606076        0.02247388        0.00294441
       -9.68000000        0.72260160        0.07095065        0.08196982        0.55378906        0.01464131        0.00125077
       -9.67000000        0.34524951        0.04220843        0.04345043        0.25202894        0.00683995        0.00072177
       -9.66000000        0.52231258        0.07903101        0.05711065        0.37634799        0.00863436        0.00118858
       -9.65000000        0.83905768        0.14014796        0.09244868        0.59101141        0.01349296        0.00195668
       -9.64000000        1.07392171        0.18525771        0.12183984        0.74660980        0.01774962        0.00246472
       -9.63000000        0.82684693        0.13904211        0.08950863        0.58239290        0.01414422        0.00175908
       -9.62000000        0.76019611        0.11979626        0.07356081        0.55174999        0.01361733        0.00147171
       -9.61000000        0.66657656        0.08840043        0.05746712        0.50593033        0.01365588        0.00112279
