#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.11000000        0.95462389        0.01096034        0.16329268        0.76786295        0.00775728        0.00475063
       -9.10000000        1.86895073        0.00050233        0.33141459        1.51473670        0.01260447        0.00969264
       -9.09000000        1.11725087        0.00226184        0.10026278        1.00266689        0.00707155        0.00498781
       -9.08000000        1.60873752        0.00674604        0.04571616        1.53801963        0.01194522        0.00631048
       -9.07000000        1.38197558        0.01738201        0.03593772        1.31343839        0.00977186        0.00544561
       -9.06000000        1.60176259        0.01651813        0.04917038        1.51825652        0.01141578        0.00640178
       -9.05000000        1.49371486        0.01445807        0.08264214        1.37950551        0.01074680        0.00636234
       -9.04000000        1.54784910        0.01240909        0.14156923        1.37495286        0.01182906        0.00708887
       -9.03000000        1.38661501        0.01034970        0.20666185        1.14949862        0.01360491        0.00649994
       -9.02000000        1.19850563        0.00860576        0.20977477        0.96005655        0.01457779        0.00549076
       -9.01000000        1.34843446        0.00723150        0.16568151        1.15548782        0.01498982        0.00504382
       -9.00000000        0.91177706        0.00584730        0.11825269        0.77423852        0.00984687        0.00359168
       -8.99000000        0.91837485        0.00437123        0.17847546        0.72122874        0.01005911        0.00424032
       -8.98000000        0.96454468        0.00271925        0.04685997        0.88923637        0.02324097        0.00248811
       -8.97000000        0.99744671        0.00086023        0.02868442        0.94204725        0.02324312        0.00261168
       -8.96000000        1.02931298        0.00044825        0.02567926        0.98043510        0.01976422        0.00298614
       -8.95000000        1.27389321        0.00044421        0.03045271        1.22067574        0.01819634        0.00412422
       -8.94000000        1.24489433        0.00084330        0.03576977        1.18686373        0.01771323        0.00370429
       -8.93000000        1.23267567        0.00186170        0.04456640        1.16643674        0.01619940        0.00361143
       -8.92000000        1.49301120        0.00589502        0.18398395        1.27941425        0.01968630        0.00403169
       -8.91000000        0.91512072        0.01240176        0.08272933        0.80595493        0.01065590        0.00337880
       -8.90000000        0.74610067        0.02317009        0.18502787        0.52807618        0.00571052        0.00411601
       -8.89000000        0.45993426        0.00676135        0.05969045        0.38834439        0.00299698        0.00214109
       -8.88000000        0.30284866        0.00382626        0.01456086        0.27756908        0.00579456        0.00109790
       -8.87000000        0.91060464        0.01821087        0.07321059        0.80691093        0.00942453        0.00284771
       -8.86000000        0.64241654        0.00673815        0.03478247        0.59160337        0.00752586        0.00176670
       -8.85000000        0.58169680        0.00450089        0.02088114        0.54747650        0.00728172        0.00155655
       -8.84000000        0.55293768        0.00395797        0.01672238        0.52214907        0.00858560        0.00152266
       -8.83000000        0.61431036        0.00419170        0.01517251        0.58320479        0.00993080        0.00181056
       -8.82000000        0.61462742        0.00543220        0.01502708        0.58259982        0.00968233        0.00188599
       -8.81000000        0.53517174        0.00618067        0.01555095        0.50305492        0.00872639        0.00165881
       -8.80000000        0.46265537        0.00619488        0.01670178        0.43027692        0.00804872        0.00143307
       -8.79000000        0.38621141        0.00562574        0.01882420        0.35320428        0.00738158        0.00117561
       -8.78000000        0.31561715        0.00483646        0.02196731        0.28111754        0.00677028        0.00092557
       -8.77000000        0.30788135        0.00562823        0.02876283        0.26545376        0.00716742        0.00086911
       -8.76000000        0.26097694        0.00616137        0.03555502        0.21256452        0.00595250        0.00074354
       -8.75000000        0.97067446        0.00651723        0.04257141        0.90620276        0.01262167        0.00276139
       -8.74000000        0.91470976        0.00825791        0.05699826        0.83490402        0.01184880        0.00270077
       -8.73000000        0.99488105        0.01829847        0.15393363        0.80046993        0.01948391        0.00269511
       -8.72000000        0.51535913        0.00618992        0.05080635        0.44911653        0.00777125        0.00147509
       -8.71000000        0.56592056        0.01642353        0.12972477        0.40708061        0.01126922        0.00142243
       -8.70000000        0.46934328        0.01234116        0.09835728        0.34859585        0.00879899        0.00125001
       -8.69000000        0.41734677        0.00874581        0.07035111        0.33062844        0.00643134        0.00119008
       -8.68000000        0.96941562        0.02316488        0.14320240        0.79106749        0.00884405        0.00313680
       -8.67000000        0.63781269        0.01122115        0.10173785        0.51259113        0.01054355        0.00171902
       -8.66000000        0.61285778        0.00779153        0.09201255        0.49856203        0.01308901        0.00140266
       -8.65000000        0.81694063        0.00265797        0.06890133        0.72517977        0.01825918        0.00194238
       -8.64000000        1.19732709        0.00769265        0.11764660        1.03690007        0.03295792        0.00212984
       -8.63000000        1.15012412        0.00682384        0.09589594        1.01940360        0.02585217        0.00214858
       -8.62000000        1.25116638        0.00535965        0.08583812        1.13360841        0.02316849        0.00319171
       -8.61000000        0.99573999        0.00446038        0.07252560        0.89439513        0.02219083        0.00216805
       -8.60000000        0.86941001        0.00382273        0.06436881        0.78218354        0.01704138        0.00199354
       -8.59000000        0.73828738        0.00341040        0.05962761        0.65996393        0.01346659        0.00181885
       -8.58000000        0.74707885        0.00313361        0.05723911        0.67199914        0.01281474        0.00189226
       -8.57000000        0.75508365        0.00295685        0.05610835        0.68194448        0.01211289        0.00196108
       -8.56000000        0.76230177        0.00288014        0.05623531        0.68979996        0.01136104        0.00202533
       -8.55000000        0.69645866        0.00264698        0.05729008        0.62439412        0.01037277        0.00175471
       -8.54000000        0.58919179        0.00239009        0.05945661        0.51664610        0.00940560        0.00129340
       -8.53000000        0.47690315        0.00153809        0.03849516        0.42848342        0.00730757        0.00107890
       -8.52000000        0.43015101        0.00110669        0.02829444        0.39373554        0.00593047        0.00108387
       -8.51000000        0.71722602        0.00073910        0.01982390        0.68628730        0.00826329        0.00211242
       -8.50000000        0.27309460        0.00068516        0.01881387        0.25006972        0.00261825        0.00090759
       -8.49000000        0.26849260        0.00071699        0.02088437        0.24352285        0.00243293        0.00093547
       -8.48000000        0.33473056        0.00097148        0.02884443        0.30069117        0.00304238        0.00118110
       -8.47000000        0.59569779        0.00205303        0.06346658        0.52244174        0.00564746        0.00208898
       -8.46000000        0.70836741        0.00175460        0.05215243        0.64593016        0.00580807        0.00272216
       -8.45000000        0.72255825        0.00115147        0.03236393        0.68061371        0.00545109        0.00297805
       -8.44000000        0.55130493        0.00076250        0.01992681        0.52294298        0.00537093        0.00230171
       -8.43000000        0.58158362        0.00070298        0.01624612        0.55398052        0.00812638        0.00252762
       -8.42000000        0.42232999        0.00052463        0.01495827        0.39901188        0.00642231        0.00141290
       -8.41000000        0.60769738        0.00049440        0.01573326        0.58228750        0.00751816        0.00166406
       -8.40000000        0.82093924        0.00047247        0.01695527        0.79144456        0.00971579        0.00235115
       -8.39000000        0.81105473        0.00045341        0.01878618        0.78062247        0.00857175        0.00262091
       -8.38000000        0.54011578        0.00041994        0.01605285        0.51554246        0.00625212        0.00184841
       -8.37000000        0.43646617        0.00038600        0.01319166        0.41504015        0.00636650        0.00148187
       -8.36000000        0.43901397        0.00036042        0.01179937        0.41806396        0.00728823        0.00150198
       -8.35000000        0.45481517        0.00033388        0.01065041        0.43400946        0.00824990        0.00157152
       -8.34000000        0.47440845        0.00030626        0.00961981        0.45363993        0.00919518        0.00164727
       -8.33000000        0.49779381        0.00027757        0.00870756        0.47695537        0.01012407        0.00172923
       -8.32000000        0.56287660        0.00026233        0.00858583        0.54073177        0.01131636        0.00198031
       -8.31000000        0.69267410        0.00026749        0.00942366        0.66724336        0.01324323        0.00249637
       -8.30000000        0.82012395        0.00023557        0.00669041        0.79062777        0.01969067        0.00287952
       -8.29000000        0.66973273        0.00020907        0.00959669        0.64663512        0.01089259        0.00239926
       -8.28000000        0.70884948        0.00019869        0.00976968        0.68525858        0.01113134        0.00249119
       -8.27000000        0.56856633        0.00024902        0.00819042        0.54927374        0.00904323        0.00180990
       -8.26000000        0.54766392        0.00040848        0.00865635        0.52792406        0.00906156        0.00161346
       -8.25000000        0.54675877        0.00068674        0.01025614        0.52477328        0.00961819        0.00142442
       -8.24000000        0.70085263        0.00245028        0.02842946        0.65633520        0.01215645        0.00148124
       -8.23000000        1.37759337        0.00575697        0.07022857        1.27450141        0.02446228        0.00264415
       -8.22000000        0.69235535        0.00824112        0.10370478        0.56338760        0.01580360        0.00121824
       -8.21000000        0.87531313        0.01613922        0.19189213        0.64328011        0.02242687        0.00157480
       -8.20000000        0.79790913        0.01139728        0.14192366        0.62402600        0.01876045        0.00180174
       -8.19000000        1.00913516        0.01466891        0.18333921        0.78528409        0.02332243        0.00252052
       -8.18000000        1.08956495        0.01768762        0.22184534        0.82076927        0.02662478        0.00263793
       -8.17000000        1.18923192        0.01931072        0.24073366        0.89772339        0.02863944        0.00282472
       -8.16000000        1.56767473        0.02429875        0.30030855        1.20385891        0.03544990        0.00375862
       -8.15000000        2.10553126        0.03023387        0.38185544        1.64478472        0.04260542        0.00605181
       -8.14000000        1.74426320        0.02224686        0.29744463        1.38532000        0.03405986        0.00519186
       -8.13000000        0.53327707        0.00342562        0.04815602        0.47001527        0.00948250        0.00219766
       -8.12000000        0.50510205        0.00698589        0.08450844        0.40039922        0.01148206        0.00172644
       -8.11000000        0.40809753        0.00290816        0.04293316        0.35344393        0.00735362        0.00145866
       -8.10000000        0.42376548        0.00300180        0.04746403        0.36426694        0.00755451        0.00147820
       -8.09000000        0.43363444        0.00335704        0.05478733        0.36615477        0.00785508        0.00148022
       -8.08000000        0.42562711        0.00347382        0.05899771        0.35390358        0.00779333        0.00145867
       -8.07000000        0.44340999        0.00383918        0.06630428        0.36377296        0.00801254        0.00148102
       -8.06000000        0.47479548        0.00363961        0.06740976        0.39366612        0.00844973        0.00163026
       -8.05000000        0.59622124        0.00300879        0.07014817        0.50829482        0.01255201        0.00221746
       -8.04000000        0.80792327        0.00208252        0.06414434        0.71881721        0.01947931        0.00339989
       -8.03000000        0.94960250        0.00120250        0.06149919        0.86211641        0.02057024        0.00421416
       -8.02000000        1.23435268        0.00022836        0.08283361        1.12324352        0.02245322        0.00559398
       -8.01000000        0.86394560        0.00052879        0.05744378        0.78524882        0.01671578        0.00400843
       -8.00000000        0.78772303        0.00055845        0.05230891        0.71594116        0.01534521        0.00356930
       -7.99000000        0.91410883        0.00058200        0.05884182        0.83310564        0.01776989        0.00380948
       -7.98000000        0.90103457        0.00102735        0.06793146        0.80996855        0.01847749        0.00362971
       -7.97000000        0.88670571        0.00156307        0.07887058        0.78320514        0.01955536        0.00351155
       -7.96000000        1.06905465        0.00340858        0.12338041        0.91178261        0.02645086        0.00403218
       -7.95000000        1.37150182        0.00145995        0.09026695        1.25298326        0.02135106        0.00544061
       -7.94000000        1.51572243        0.00156375        0.10982945        1.36998131        0.02875243        0.00559549
       -7.93000000        1.41909891        0.00132840        0.11351784        1.27018185        0.02841517        0.00565565
       -7.92000000        1.33905185        0.00131330        0.11265709        1.19227999        0.02729624        0.00550524
       -7.91000000        1.48976782        0.00141699        0.14210209        1.30835079        0.03139164        0.00650632
       -7.90000000        1.47114328        0.00127324        0.15244363        1.27821486        0.03193917        0.00727238
       -7.89000000        1.45511238        0.00129777        0.15772833        1.25563206        0.03223714        0.00821709
       -7.88000000        2.12052629        0.00145793        0.15918045        1.90677657        0.04351438        0.00959696
       -7.87000000        1.23017985        0.00124679        0.14636535        1.04795649        0.02663846        0.00797277
       -7.86000000        1.13174098        0.00196325        0.14740099        0.94941724        0.02516980        0.00778970
       -7.85000000        1.49562148        0.00328028        0.22113572        1.22571474        0.03393587        0.01155487
       -7.84000000        1.51397521        0.00580261        0.23249423        1.22798554        0.03641251        0.01128032
       -7.83000000        1.50974877        0.00843944        0.25009035        1.20345096        0.03700190        0.01076612
       -7.82000000        1.28183343        0.00994233        0.22054064        1.00746801        0.03525842        0.00862403
       -7.81000000        0.92355357        0.00715736        0.15524473        0.72986752        0.02532280        0.00596116
       -7.80000000        0.81608806        0.00634834        0.13220260        0.65144460        0.02114238        0.00495015
       -7.79000000        1.26639090        0.00733001        0.17871125        1.02670677        0.04520658        0.00843629
       -7.78000000        1.15339958        0.00853720        0.16295451        0.94544022        0.03042256        0.00604509
       -7.77000000        1.29495495        0.01235020        0.19736589        1.04616461        0.03327571        0.00579853
       -7.76000000        0.99058713        0.00869475        0.14801017        0.80354175        0.02542535        0.00491511
       -7.75000000        0.87047568        0.00684665        0.13136750        0.70375764        0.02381582        0.00468806
       -7.74000000        1.21858911        0.00999332        0.18735313        0.98233250        0.03270969        0.00620047
       -7.73000000        1.38853552        0.01018046        0.20578365        1.12994045        0.03508726        0.00754371
       -7.72000000        0.90238204        0.00348685        0.12197155        0.74620839        0.02536766        0.00534759
       -7.71000000        0.82847954        0.00349666        0.12647342        0.66718475        0.02604869        0.00527603
       -7.70000000        0.82025379        0.00788272        0.18215114        0.59533009        0.02931356        0.00557628
       -7.69000000        1.13845015        0.00552501        0.21099334        0.87594031        0.03745263        0.00853886
       -7.68000000        1.13266414        0.00645752        0.25152353        0.83120954        0.03506129        0.00841226
       -7.67000000        1.40431769        0.01328216        0.32423936        1.00657951        0.05206435        0.00815231
       -7.66000000        1.62315355        0.01442500        0.27936762        1.26939029        0.05331668        0.00665397
       -7.65000000        0.54631691        0.00816041        0.17253712        0.33946876        0.02158994        0.00456069
       -7.64000000        0.39606425        0.00199737        0.11654153        0.26364467        0.01067843        0.00320225
       -7.63000000        0.39879275        0.00239387        0.10450377        0.27831214        0.01136120        0.00222177
       -7.62000000        0.37362646        0.00124470        0.06737308        0.29415175        0.00893936        0.00191758
       -7.61000000        0.38478357        0.00173970        0.05594458        0.31656105        0.00907428        0.00146396
       -7.60000000        0.43850936        0.00324517        0.07316428        0.35027108        0.01039592        0.00143291
       -7.59000000        0.42632833        0.00324776        0.07476087        0.33591911        0.01108123        0.00131935
       -7.58000000        0.40718657        0.00290561        0.06811545        0.32372145        0.01117254        0.00127151
       -7.57000000        0.40037783        0.00243931        0.05840552        0.32736073        0.01085294        0.00131934
       -7.56000000        0.43209288        0.00252177        0.06050549        0.35590198        0.01163603        0.00152762
       -7.55000000        0.45745221        0.00258997        0.06341211        0.37757137        0.01206627        0.00181250
       -7.54000000        0.71068655        0.00506964        0.10833182        0.57202556        0.02194882        0.00331071
       -7.53000000        0.79661917        0.00225983        0.14339082        0.61689139        0.02907215        0.00500498
       -7.52000000        0.96081464        0.00248921        0.18075594        0.73860899        0.03110863        0.00785187
       -7.51000000        0.81207937        0.00364269        0.16884308        0.59982799        0.03337400        0.00639162
       -7.50000000        0.63506845        0.00384041        0.13139547        0.47069775        0.02415977        0.00497504
       -7.49000000        0.52150126        0.00331203        0.11972090        0.37396040        0.01999946        0.00450847
       -7.48000000        0.47723725        0.00335503        0.11170131        0.33993703        0.01824099        0.00400289
       -7.47000000        0.53686213        0.00402116        0.12639511        0.38183508        0.02029893        0.00431186
       -7.46000000        0.61742342        0.00557719        0.13594239        0.44899227        0.02249467        0.00441691
       -7.45000000        0.42884212        0.00311585        0.11031105        0.29462202        0.01700002        0.00379318
       -7.44000000        0.41932071        0.00311670        0.11027737        0.28528565        0.01688543        0.00375557
       -7.43000000        0.38309811        0.00312963        0.09906529        0.26146790        0.01617255        0.00326274
       -7.42000000        0.38104140        0.00308353        0.09829519        0.26008177        0.01637777        0.00320314
       -7.41000000        0.37892585        0.00292111        0.09692130        0.25931961        0.01660627        0.00315756
       -7.40000000        0.38458613        0.00283725        0.09835244        0.26305408        0.01713887        0.00320348
       -7.39000000        0.38971674        0.00276756        0.10030774        0.26567559        0.01769838        0.00326747
       -7.38000000        0.39192457        0.00266969        0.10223508        0.26548177        0.01819696        0.00334108
       -7.37000000        0.39186001        0.00255672        0.10426200        0.26295586        0.01866035        0.00342508
       -7.36000000        0.39111946        0.00246686        0.10662653        0.25936609        0.01914342        0.00351655
       -7.35000000        0.39187881        0.00243222        0.10993416        0.25616485        0.01972535        0.00362225
       -7.34000000        0.39030880        0.00237601        0.11344638        0.25050539        0.02024709        0.00373394
       -7.33000000        0.41875353        0.00230692        0.13209988        0.25622454        0.02366419        0.00445800
       -7.32000000        0.41798085        0.00241736        0.12959248        0.25871497        0.02297723        0.00427880
       -7.31000000        0.43161367        0.00208055        0.12781615        0.27489631        0.02252723        0.00429343
       -7.30000000        0.51672238        0.00185767        0.14100692        0.34309340        0.02589727        0.00486712
       -7.29000000        0.46998337        0.00168921        0.12505308        0.31682519        0.02201730        0.00439858
       -7.28000000        0.48621232        0.00268539        0.13566371        0.32072342        0.02307355        0.00406625
       -7.27000000        0.43809337        0.00236833        0.14495672        0.26371850        0.02254712        0.00450268
       -7.26000000        0.30587317        0.00184215        0.09767186        0.18794329        0.01563410        0.00278177
       -7.25000000        0.23343957        0.00104079        0.07585286        0.14201152        0.01215458        0.00237982
       -7.24000000        0.21612068        0.00099359        0.07106184        0.13024732        0.01169319        0.00212474
       -7.23000000        0.20615889        0.00106994        0.06668118        0.12510989        0.01148588        0.00181200
       -7.22000000        0.21039011        0.00125552        0.06630677        0.12945025        0.01176061        0.00161696
       -7.21000000        0.36079377        0.00296823        0.12679137        0.20643921        0.02277598        0.00181898
       -7.20000000        0.31980572        0.00251036        0.10134508        0.19556407        0.01876674        0.00161947
       -7.19000000        0.33055577        0.00233801        0.10274985        0.20327338        0.02041765        0.00177688
       -7.18000000        0.31257442        0.00209419        0.10188768        0.18561255        0.02104241        0.00193758
       -7.17000000        0.29549758        0.00179242        0.09939956        0.17088761        0.02128608        0.00213191
       -7.16000000        0.28343937        0.00143425        0.09583324        0.16244894        0.02134744        0.00237550
       -7.15000000        0.27827653        0.00101955        0.09290518        0.15995050        0.02167012        0.00273119
       -7.14000000        0.36532601        0.00058679        0.14408957        0.18469155        0.03132532        0.00463278
       -7.13000000        0.55917269        0.00031699        0.24238212        0.23760298        0.06782970        0.01104090
       -7.12000000        0.54072024        0.00167364        0.17498383        0.32428689        0.03605138        0.00372448
       -7.11000000        0.65716045        0.00131856        0.23495669        0.37211437        0.04208416        0.00668667
       -7.10000000        0.55864198        0.00055108        0.22876270        0.28805229        0.03296340        0.00831251
       -7.09000000        0.25504165        0.00015842        0.10864557        0.12458363        0.01744306        0.00421097
       -7.08000000        0.15967899        0.00004652        0.06590043        0.07885125        0.01244648        0.00243430
       -7.07000000        0.19862120        0.00003279        0.07726825        0.10173030        0.01583458        0.00375527
       -7.06000000        0.22317680        0.00001809        0.09051787        0.10961690        0.01924958        0.00377436
       -7.05000000        0.24667390        0.00000641        0.09816608        0.12236556        0.02226616        0.00386969
       -7.04000000        0.27100737       -0.00000078        0.10080811        0.14113974        0.02501312        0.00404717
       -7.03000000        0.24867039       -0.00000053        0.08479995        0.13811480        0.02224627        0.00350989
       -7.02000000        0.23800800        0.00000239        0.07652534        0.13708853        0.02124570        0.00314604
       -7.01000000        0.33016706        0.00002459        0.11431926        0.17814084        0.03399922        0.00368315
       -7.00000000        0.70156092        0.00632313        0.16889897        0.48040806        0.04073147        0.00519929
       -6.99000000        0.32396639        0.00275642        0.10821972        0.18589791        0.02382858        0.00326375
       -6.98000000        0.37676633        0.00355099        0.12042944        0.22364788        0.02550463        0.00363339
       -6.97000000        0.44122839        0.00481095        0.13037006        0.27637115        0.02564369        0.00403254
       -6.96000000        0.54299312        0.00797800        0.12657661        0.38239611        0.02189826        0.00414414
       -6.95000000        0.50699345        0.00601718        0.09664838        0.38611477        0.01522892        0.00298420
       -6.94000000        0.68500098        0.00861966        0.20894890        0.42648910        0.03421773        0.00672558
       -6.93000000        0.73943118        0.01381992        0.11607778        0.59066511        0.01610750        0.00276087
       -6.92000000        0.82346799        0.01837909        0.07839192        0.71791844        0.00815668        0.00062185
       -6.91000000        1.64488928        0.02881949        0.14252318        1.45036484        0.02172521        0.00145656
       -6.90000000        1.57738583        0.02259507        0.13149952        1.40240606        0.01970753        0.00117766
       -6.89000000        1.12463552        0.01408156        0.08905703        1.01002331        0.01081013        0.00066350
