#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.93121970        0.07396331        0.78410476        0.06645836        0.00651432        0.00017894
       -4.61786642        1.09955061        0.05538131        0.95496147        0.08306343        0.00598474        0.00015965
       -4.60786642        3.66727510        0.26244304        3.18291560        0.19664914        0.02318254        0.00208478
       -4.59786642        1.47009225        0.08683267        1.30673942        0.06696961        0.00827351        0.00127704
       -4.58786642        1.19055673        0.05794217        1.08390514        0.04221660        0.00547939        0.00101343
       -4.57786642        2.05543387        0.18010788        1.73253474        0.12738665        0.01459471        0.00080989
       -4.56786642        0.94149198        0.07557308        0.81116809        0.04858539        0.00535310        0.00081231
       -4.55786642        0.83674807        0.07142723        0.71605623        0.04396056        0.00470671        0.00059735
       -4.54786642        0.64278791        0.05713490        0.54779681        0.03388110        0.00360879        0.00036630
       -4.53786642        0.99049180        0.09192072        0.84002692        0.05248779        0.00562885        0.00042751
       -4.52786642        1.46854292        0.13628837        1.24154933        0.08136346        0.00881590        0.00052585
       -4.51786642        1.87726284        0.17438032        1.58449235        0.10619439        0.01160754        0.00058825
       -4.50786642        2.12591838        0.18984179        1.79897617        0.12311870        0.01310633        0.00087538
       -4.49786642        2.71929632        0.23326371        2.30323727        0.16483324        0.01679292        0.00116918
       -4.48786642        2.93430402        0.25333903        2.48490535        0.17655209        0.01812190        0.00138565
       -4.47786642        2.88737585        0.22308076        2.50006032        0.14587690        0.01631325        0.00204462
       -4.46786642        2.44314955        0.20535152        2.08143710        0.13911942        0.01556735        0.00167416
       -4.45786642        2.11041408        0.13123041        1.85414076        0.11147454        0.01159851        0.00196985
       -4.44786642        2.26961553        0.14590321        2.00153123        0.10880949        0.01134067        0.00203094
       -4.43786642        1.98991432        0.13782746        1.72668534        0.11251005        0.01110076        0.00179072
       -4.42786642        1.05022901        0.10317239        0.88588187        0.05393875        0.00639547        0.00084053
       -4.41786642        4.91780795        0.43428671        4.17356344        0.27046066        0.03446354        0.00503359
       -4.40786642        1.58335233        0.10199948        1.40598421        0.06453333        0.00859163        0.00224368
       -4.39786642        1.09681981        0.07067374        0.97945134        0.04003057        0.00522492        0.00143925
       -4.38786642        1.02795971        0.10072206        0.87494769        0.04599319        0.00566404        0.00063273
       -4.37786642        1.65205604        0.14246093        1.42141867        0.07683543        0.00991472        0.00142628
       -4.36786642        1.63296579        0.14858667        1.40128737        0.07243117        0.00938637        0.00127420
       -4.35786642        1.46529662        0.14136707        1.25303865        0.06172482        0.00812299        0.00104308
       -4.34786642        1.11408070        0.11102962        0.94778103        0.04816354        0.00636802        0.00073849
       -4.33786642        0.79716776        0.07559301        0.67668958        0.03930758        0.00504618        0.00053141
       -4.32786642        0.59715428        0.04684469        0.50819930        0.03717972        0.00447248        0.00045808
       -4.31786642        1.50490080        0.13348034        1.27513041        0.08418482        0.01088699        0.00121823
       -4.30786642        0.91764562        0.09012244        0.77578153        0.04558318        0.00568015        0.00047832
       -4.29786642        0.41654029        0.04333703        0.35113100        0.01917088        0.00262693        0.00027445
       -4.28786642        0.52132504        0.04997111        0.44021557        0.02667004        0.00395777        0.00051055
       -4.27786642        0.80298953        0.07326818        0.68066121        0.04173363        0.00643582        0.00089069
