#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.92632159        0.01156952        0.14337345        0.76332218        0.00671840        0.00133804
       -4.61786642        1.02727199        0.01943086        0.26821937        0.72784979        0.01066807        0.00110390
       -4.60786642        3.79777590        0.04021736        0.46133161        3.25060238        0.03995291        0.00567163
       -4.59786642        1.46466979        0.00784448        0.15741383        1.27593264        0.02164603        0.00183281
       -4.58786642        1.18719681        0.00495490        0.12957651        1.03338943        0.01809857        0.00117739
       -4.57786642        2.42492603        0.02927078        0.21159947        2.16261037        0.01761458        0.00383084
       -4.56786642        0.78190111        0.04365818        0.17093294        0.55397564        0.01173463        0.00159971
       -4.55786642        0.72859508        0.05111381        0.15872965        0.50754769        0.00965871        0.00154522
       -4.54786642        0.55525690        0.04585833        0.12691083        0.37496327        0.00628373        0.00124073
       -4.53786642        0.85003322        0.08177834        0.19822980        0.56030675        0.00776851        0.00194982
       -4.52786642        1.31109102        0.08837275        0.26145074        0.94688890        0.01151533        0.00286330
       -4.51786642        1.72327777        0.07992900        0.29354490        1.33062019        0.01574158        0.00344209
       -4.50786642        1.97437670        0.14001196        0.34460775        1.46629852        0.01957879        0.00387968
       -4.49786642        2.57269755        0.18928072        0.44259441        1.90812006        0.02783200        0.00487035
       -4.48786642        2.78317939        0.21125166        0.47726004        2.05758529        0.03174184        0.00534055
       -4.47786642        2.55581055        0.27021250        0.51096882        1.73428111        0.03548079        0.00486734
       -4.46786642        2.29974572        0.26471394        0.39797474        1.60342011        0.02897112        0.00466580
       -4.45786642        1.89623502        0.23806498        0.38756499        1.23391541        0.03327808        0.00341155
       -4.44786642        1.81607006        0.33876069        0.47075846        0.97566343        0.02727028        0.00361721
       -4.43786642        1.73584032        0.28864673        0.42092306        0.98931091        0.03383291        0.00312671
       -4.42786642        0.87849248        0.17514011        0.15345292        0.53317286        0.01461889        0.00210770
       -4.41786642        4.69902377        1.04416508        0.80139874        2.77668900        0.06646215        0.01030880
       -4.40786642        1.51296741        0.23880466        0.25374022        0.98864482        0.02909963        0.00267808
       -4.39786642        0.95932427        0.12661428        0.17357365        0.63623576        0.02134955        0.00155103
