#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.03157284        0.07987729        0.87203034        0.07220211        0.00726766        0.00019544
       -9.99000000        1.05588222        0.04883192        0.92162672        0.07966836        0.00559552        0.00015970
       -9.98000000        3.57713826        0.25206620        3.10809708        0.19232808        0.02257313        0.00207378
       -9.97000000        1.52260612        0.09441501        1.34187407        0.07558384        0.00927458        0.00145862
       -9.96000000        1.15615145        0.05692019        1.04326870        0.04841418        0.00602314        0.00152524
       -9.95000000        2.13948286        0.17853908        1.81923826        0.12625504        0.01465344        0.00079705
       -9.94000000        1.00051796        0.08293670        0.86758793        0.04461655        0.00507852        0.00029825
       -9.93000000        0.89680913        0.07522930        0.77475033        0.04189432        0.00462808        0.00030709
       -9.92000000        0.67215665        0.05886846        0.57652944        0.03292927        0.00358031        0.00024916
       -9.91000000        0.98912806        0.08951052        0.84150145        0.05213015        0.00557595        0.00040999
       -9.90000000        1.43490690        0.13299967        1.21283862        0.07993425        0.00861144        0.00052293
       -9.89000000        1.84974949        0.17100520        1.56122660        0.10545283        0.01147792        0.00058695
       -9.88000000        2.11312670        0.18673569        1.78936013        0.12307742        0.01307366        0.00087981
       -9.87000000        2.78235402        0.24044159        2.35989543        0.16383744        0.01696284        0.00121673
       -9.86000000        3.04297045        0.26500300        2.58404175        0.17409108        0.01836737        0.00146726
       -9.85000000        2.85905921        0.21525886        2.47412377        0.15128082        0.01644665        0.00194911
       -9.84000000        2.46507974        0.21013798        2.10398380        0.13383587        0.01537699        0.00174510
       -9.83000000        2.11481146        0.13118503        1.85912236        0.11095162        0.01157968        0.00197277
       -9.82000000        2.08503450        0.14617754        1.80505265        0.12041682        0.01145378        0.00193371
       -9.81000000        2.39924818        0.17362712        2.11212401        0.09996829        0.01160957        0.00191919
       -9.80000000        0.90552226        0.07628596        0.76888550        0.05357866        0.00594249        0.00082964
       -9.79000000        4.88138594        0.46034256        4.13805905        0.24443656        0.03312535        0.00542243
       -9.78000000        1.59138708        0.09209851        1.41595637        0.07221696        0.00898362        0.00213162
       -9.77000000        1.11095403        0.06669034        0.99324624        0.04419009        0.00545151        0.00137585
       -9.76000000        1.04358661        0.10331557        0.88764381        0.04631376        0.00569307        0.00062040
       -9.75000000        1.65913010        0.14495744        1.42683908        0.07604621        0.00986127        0.00142609
       -9.74000000        1.61228239        0.14543853        1.38375113        0.07250141        0.00932438        0.00126695
       -9.73000000        1.40985129        0.12848556        1.20743972        0.06472021        0.00818778        0.00101802
       -9.72000000        1.08614183        0.10227759        0.92532581        0.05129229        0.00652531        0.00072084
       -9.71000000        0.83875372        0.08351713        0.71015452        0.03942021        0.00512819        0.00053367
       -9.70000000        0.70128660        0.07126601        0.59332136        0.03184693        0.00435211        0.00050019
       -9.69000000        1.47471401        0.12678887        1.25206666        0.08379018        0.01084339        0.00122490
       -9.68000000        0.87285360        0.07945411        0.74173667        0.04553143        0.00564697        0.00048443
       -9.67000000        0.39672773        0.03782408        0.33620733        0.01978304        0.00264287        0.00027042
       -9.66000000        0.51601548        0.04744991        0.43637309        0.02769003        0.00400340        0.00049904
       -9.65000000        0.80440142        0.07236471        0.68181035        0.04286386        0.00649065        0.00087184
       -9.64000000        1.04773685        0.09089593        0.89336707        0.05393755        0.00838038        0.00115593
       -9.63000000        0.79095036        0.05894598        0.68487854        0.03982407        0.00634444        0.00095733
       -9.62000000        0.69146346        0.04183299        0.60900260        0.03413003        0.00552427        0.00097358
       -9.61000000        0.60182138        0.02897723        0.54063262        0.02688867        0.00436535        0.00095752
       -9.60000000        0.55236826        0.02078800        0.50670397        0.02059329        0.00331779        0.00096520
       -9.59000000        1.18814608        0.09285072        1.04959821        0.03791858        0.00656232        0.00121625
       -9.58000000        0.75395572        0.03483634        0.69119989        0.02283682        0.00384263        0.00124004
       -9.57000000        0.51720658        0.01991410        0.47626945        0.01729971        0.00285146        0.00087186
       -9.56000000        0.42647299        0.01502529        0.39060149        0.01726370        0.00291519        0.00066734
       -9.55000000        0.27728666        0.01223265        0.25188448        0.01081637        0.00196777        0.00038539
       -9.54000000        0.24781865        0.01314960        0.22452834        0.00820467        0.00164055        0.00029549
       -9.53000000        0.30288272        0.01762719        0.27180841        0.01089786        0.00222546        0.00032379
       -9.52000000        0.36594095        0.02433262        0.32406312        0.01423717        0.00295833        0.00034971
       -9.51000000        0.43317789        0.03297884        0.37809587        0.01795282        0.00378772        0.00036264
       -9.50000000        0.56736439        0.04977114        0.48811432        0.02394157        0.00517417        0.00036318
       -9.49000000        0.29765281        0.01856156        0.25749418        0.01779202        0.00336697        0.00043809
       -9.48000000        0.30096900        0.01791462        0.25909505        0.01980619        0.00367584        0.00047731
       -9.47000000        0.24817957        0.01469625        0.21333510        0.01670792        0.00306081        0.00037950
       -9.46000000        0.23085473        0.01322010        0.19781926        0.01646038        0.00298190        0.00037309
