#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05230703        0.07988237        0.89169428        0.07312221        0.00740702        0.00020115
       -9.99000000        1.07847150        0.05183725        0.93935642        0.08132662        0.00579077        0.00016044
       -9.98000000        3.61983429        0.25973837        3.14025682        0.19486051        0.02290753        0.00207106
       -9.97000000        1.52607651        0.08662149        1.36204042        0.06782084        0.00850216        0.00109160
       -9.96000000        1.25791668        0.05954350        1.14971846        0.04196621        0.00556997        0.00111855
       -9.95000000        2.21966985        0.18819936        1.88161291        0.13329478        0.01555405        0.00100876
       -9.94000000        0.81266028        0.07054009        0.69019952        0.04636844        0.00487241        0.00067982
       -9.93000000        0.82986498        0.07223229        0.70734560        0.04493077        0.00480639        0.00054994
       -9.92000000        0.64480027        0.05776001        0.54858371        0.03442257        0.00367426        0.00035971
       -9.91000000        0.97208729        0.08956470        0.82323986        0.05326645        0.00560068        0.00041561
       -9.90000000        1.44965540        0.13461723        1.22523727        0.08057624        0.00869804        0.00052662
       -9.89000000        1.87254917        0.17347942        1.58092977        0.10596236        0.01158223        0.00059539
       -9.88000000        2.12572296        0.18954187        1.79886860        0.12330878        0.01312485        0.00087886
       -9.87000000        2.74090271        0.24023501        2.31928348        0.16338064        0.01681139        0.00119219
       -9.86000000        2.97772267        0.26550418        2.51933669        0.17331828        0.01812978        0.00143374
       -9.85000000        2.85624407        0.21671464        2.47443309        0.14683380        0.01624277        0.00201979
       -9.84000000        2.44862113        0.20480354        2.08940481        0.13725699        0.01547436        0.00168142
       -9.83000000        2.12587413        0.13227760        1.87030564        0.10976255        0.01155288        0.00197546
       -9.82000000        2.21100814        0.14573062        1.93849411        0.11337525        0.01140490        0.00200324
       -9.81000000        1.99750147        0.13730845        1.73468858        0.11257177        0.01113672        0.00179595
       -9.80000000        1.12023180        0.09887932        0.95962364        0.05412569        0.00670806        0.00089509
       -9.79000000        4.84755398        0.45548815        4.09595723        0.25740790        0.03352909        0.00517161
       -9.78000000        1.58530011        0.09728248        1.40860848        0.06844864        0.00877901        0.00218150
       -9.77000000        1.10730614        0.06778866        0.99022592        0.04251384        0.00537473        0.00140298
       -9.76000000        1.03060077        0.10212738        0.87600985        0.04617546        0.00566406        0.00062402
       -9.75000000        1.64564218        0.14146341        1.41621676        0.07663996        0.00989528        0.00142677
       -9.74000000        1.61809789        0.14534807        1.38964293        0.07245751        0.00937340        0.00127599
       -9.73000000        1.46404659        0.14044281        1.25198942        0.06240971        0.00816495        0.00103969
       -9.72000000        1.12783491        0.11409407        0.95800036        0.04861934        0.00639070        0.00073044
       -9.71000000        0.82406827        0.08070105        0.69743269        0.04028683        0.00512523        0.00052246
       -9.70000000        0.59328180        0.04602849        0.50523299        0.03710069        0.00446034        0.00045929
       -9.69000000        1.47265452        0.12634637        1.25072501        0.08353014        0.01082801        0.00122498
       -9.68000000        0.86922738        0.07786771        0.74035963        0.04488645        0.00562926        0.00048432
       -9.67000000        0.40828293        0.03617225        0.34884611        0.02022256        0.00277346        0.00026854
       -9.66000000        0.53667218        0.04572958        0.45746001        0.02876294        0.00422213        0.00049753
       -9.65000000        0.82869694        0.07075481        0.70612336        0.04420257        0.00674049        0.00087570
       -9.64000000        1.04914233        0.09036114        0.89457644        0.05456115        0.00845403        0.00118956
       -9.63000000        0.76087102        0.06022918        0.65468213        0.03882373        0.00610869        0.00102729
       -9.62000000        0.66198908        0.04325606        0.57950382        0.03290849        0.00526777        0.00105295
       -9.61000000        0.59769273        0.02907368        0.53653579        0.02673717        0.00433536        0.00101073
