#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.02755161        0.07841792        0.87002566        0.07169098        0.00722000        0.00019706
       -4.61786642        1.12945274        0.05825148        0.97984681        0.08496847        0.00622423        0.00016176
       -4.60786642        3.71699337        0.27173446        3.21766587        0.20178535        0.02373374        0.00207395
       -4.59786642        1.40461223        0.07781931        1.25243905        0.06520382        0.00804230        0.00110774
       -4.58786642        1.02438927        0.05050863        0.91923950        0.04771268        0.00573471        0.00119376
       -4.57786642        2.25685640        0.19864423        1.90541681        0.13592412        0.01589889        0.00097235
       -4.56786642        1.00433672        0.07046962        0.89149061        0.03744186        0.00430424        0.00063038
       -4.55786642        0.95051852        0.07553245        0.82931876        0.04057352        0.00457952        0.00051428
       -4.54786642        0.69387875        0.05917270        0.59790313        0.03286320        0.00359463        0.00034509
       -4.53786642        0.98941550        0.09097994        0.83835474        0.05398294        0.00568412        0.00041376
       -4.52786642        1.47936436        0.13736054        1.25035840        0.08221091        0.00890387        0.00053062
       -4.51786642        1.90419487        0.17477933        1.61017125        0.10689492        0.01174066        0.00060870
       -4.50786642        2.14760479        0.18766237        1.82244686        0.12341208        0.01318870        0.00089478
       -4.49786642        2.73436026        0.23227341        2.31984391        0.16425830        0.01680189        0.00118275
       -4.48786642        2.96682825        0.25229672        2.51823596        0.17666827        0.01822483        0.00140248
       -4.47786642        2.84880395        0.22010925        2.46132578        0.14907256        0.01633820        0.00195817
       -4.46786642        2.43889820        0.20781981        2.08110602        0.13300601        0.01522905        0.00173731
       -4.45786642        2.10478614        0.13019475        1.85050031        0.11059386        0.01152473        0.00197249
       -4.44786642        2.14713347        0.14303249        1.87379086        0.11688827        0.01144404        0.00197780
       -4.43786642        2.22932336        0.16072127        1.95278080        0.10271694        0.01125085        0.00185351
       -4.42786642        0.99355899        0.08887618        0.84385586        0.05376233        0.00621659        0.00084802
       -4.41786642        4.87040000        0.45632595        4.12381230        0.25158786        0.03338127        0.00529262
       -4.40786642        1.59383369        0.09476998        1.41811339        0.06989346        0.00888681        0.00217005
       -4.39786642        1.10890067        0.06782864        0.99138670        0.04289633        0.00539139        0.00139760
       -4.38786642        1.04031563        0.10210543        0.88570237        0.04618902        0.00569279        0.00062602
       -4.37786642        1.63884811        0.14061706        1.41119029        0.07578422        0.00982652        0.00143001
       -4.36786642        1.58680598        0.14060958        1.36426882        0.07141297        0.00923840        0.00127621
       -4.35786642        1.42374608        0.13238197        1.21919068        0.06302324        0.00811944        0.00103075
       -4.34786642        1.10459822        0.10832414        0.93956325        0.04956288        0.00642178        0.00072618
       -4.33786642        0.79941682        0.07763388        0.67821218        0.03808471        0.00495258        0.00053348
       -4.32786642        0.66151055        0.06097834        0.56066940        0.03492542        0.00445929        0.00047810
       -4.31786642        1.56065273        0.13956014        1.32114416        0.08749657        0.01124244        0.00120942
       -4.30786642        0.98839951        0.09526213        0.83621368        0.05025809        0.00620335        0.00046226
       -4.29786642        0.46666832        0.04468632        0.39581959        0.02284989        0.00305491        0.00025762
       -4.28786642        0.55931222        0.04904250        0.47564615        0.02979862        0.00433326        0.00049170
       -4.27786642        0.83269517        0.07145036        0.70917275        0.04444053        0.00676406        0.00086747
       -4.26786642        1.05239612        0.09052007        0.89789403        0.05438565        0.00844220        0.00115416
       -4.25786642        0.76376304        0.06050077        0.65756912        0.03865794        0.00608118        0.00095403
       -4.24786642        0.66048225        0.04355059        0.57770479        0.03303488        0.00522686        0.00096514
       -4.23786642        0.59296147        0.02933173        0.53123496        0.02716174        0.00428971        0.00094333
       -4.22786642        0.56846450        0.01970493        0.52211617        0.02221547        0.00348010        0.00094784
       -4.21786642        1.20195792        0.09190487        1.06278879        0.03935299        0.00670397        0.00120730
       -4.20786642        0.72033222        0.03359601        0.65651070        0.02499057        0.00395175        0.00128318
       -4.19786642        0.49198604        0.02041920        0.45132749        0.01662916        0.00275606        0.00085413
       -4.18786642        0.39257189        0.01777580        0.35849833        0.01312026        0.00252517        0.00065234
       -4.17786642        0.26939585        0.01383595        0.24511327        0.00833362        0.00176013        0.00035288
       -4.16786642        0.25608453        0.01332917        0.23295476        0.00788329        0.00163049        0.00028682
       -4.15786642        0.30988447        0.01749954        0.27857494        0.01121824        0.00224519        0.00034656
       -4.14786642        0.37328171        0.02400632        0.33090195        0.01499280        0.00300029        0.00038034
       -4.13786642        0.44181007        0.03263235        0.38618657        0.01877648        0.00383540        0.00037927
       -4.12786642        0.57561937        0.04949328        0.49591893        0.02462871        0.00521597        0.00036248
       -4.11786642        0.30367774        0.01838704        0.26323070        0.01822702        0.00339394        0.00043904
       -4.10786642        0.30425135        0.01794511        0.26238374        0.01976461        0.00367577        0.00048211
       -4.09786642        0.24782226        0.01500200        0.21337969        0.01602588        0.00302428        0.00039042
       -4.08786642        0.22889518        0.01358402        0.19635269        0.01563672        0.00293672        0.00038503
       -4.07786642        0.78248705        0.03535945        0.71062885        0.02930850        0.00621388        0.00097637
       -4.06786642        1.04656607        0.02974334        0.97631500        0.03151299        0.00740790        0.00158684
       -4.05786642        0.51480389        0.02050210        0.46589290        0.02310886        0.00452633        0.00077371
       -4.04786642        0.40400462        0.01325160        0.37177209        0.01536714        0.00301069        0.00060310
       -4.03786642        0.31537751        0.00840587        0.29577021        0.00898669        0.00177005        0.00044468
       -4.02786642        0.28353913        0.00710960        0.26711192        0.00751010        0.00141380        0.00039371
       -4.01786642        0.29248850        0.00765772        0.27370079        0.00910268        0.00159812        0.00042919
       -4.00786642        0.31465775        0.00846201        0.29282395        0.01104373        0.00183636        0.00049169
       -3.99786642        0.51494483        0.01140443        0.48268986        0.01723584        0.00274712        0.00086758
       -3.98786642        0.68766591        0.01509194        0.64448030        0.02344080        0.00345294        0.00119993
       -3.97786642        0.49338704        0.01360922        0.45585960        0.02025001        0.00278673        0.00088149
       -3.96786642        0.34040554        0.00986249        0.31222165        0.01530365        0.00240053        0.00061722
       -3.95786642        0.36366735        0.01069968        0.33329459        0.01649436        0.00250294        0.00067579
       -3.94786642        0.59462438        0.01657894        0.54447439        0.02922082        0.00324269        0.00110754
       -3.93786642        0.89619570        0.02830967        0.82878166        0.03366586        0.00371905        0.00171946
       -3.92786642        0.93935380        0.02819771        0.86842573        0.03699473        0.00394033        0.00179529
       -3.91786642        0.84083248        0.02437339        0.77714279        0.03401170        0.00369750        0.00160710
       -3.90786642        0.78401512        0.02215125        0.72503149        0.03173696        0.00358844        0.00150698
       -3.89786642        0.92561007        0.02507599        0.85649459        0.03759500        0.00465479        0.00178969
       -3.88786642        0.81020913        0.02159944        0.74853421        0.03405333        0.00444126        0.00158090
       -3.87786642        0.95147770        0.02484929        0.88207827        0.03757861        0.00514138        0.00183015
       -3.86786642        1.19768203        0.02884619        1.11358317        0.04653242        0.00649359        0.00222666
       -3.85786642        1.96053035        0.04790127        1.81863045        0.07975539        0.01060568        0.00363757
       -3.84786642        3.35662408        0.10233505        3.10338428        0.12861334        0.01792717        0.00436424
       -3.83786642        2.81382547        0.05420628        2.62014625        0.11145354        0.02307193        0.00494747
       -3.82786642        2.97593647        0.06494248        2.77733738        0.10710813        0.02199852        0.00454996
       -3.81786642        3.20930888        0.07662236        2.98239673        0.11952301        0.02648534        0.00428144
       -3.80786642        2.64482823        0.06163888        2.45534164        0.10760677        0.01675066        0.00349027
       -3.79786642        1.26835762        0.02505661        1.18225271        0.04868631        0.01030300        0.00205899
       -3.78786642        1.72694196        0.02973141        1.59600650        0.08055532        0.01750385        0.00314488
       -3.77786642        1.79942751        0.03160091        1.65899601        0.08817355        0.01765317        0.00300388
       -3.76786642        2.06359212        0.03802740        1.91409844        0.09272088        0.01564545        0.00309995
       -3.75786642        1.88348340        0.03814949        1.74476445        0.08583360        0.01215774        0.00257812
       -3.74786642        1.55446890        0.02990615        1.45067205        0.06199700        0.00956185        0.00233186
       -3.73786642        1.03120372        0.01813496        0.96731796        0.03698979        0.00705432        0.00170670
       -3.72786642        1.83801598        0.03212170        1.73377176        0.05996638        0.00916434        0.00299181
       -3.71786642        0.82942167        0.01239786        0.77500643        0.03400330        0.00655305        0.00146103
       -3.70786642        1.13771392        0.01137021        1.05939124        0.05083940        0.01385905        0.00225401
       -3.69786642        0.90599023        0.00927100        0.83969913        0.04328675        0.01192220        0.00181114
       -3.68786642        1.05198471        0.01104164        0.97622269        0.04954441        0.01314128        0.00203468
       -3.67786642        1.05636077        0.01179481        0.98424993        0.04673978        0.01162264        0.00195362
       -3.66786642        1.23591219        0.01379942        1.15917684        0.04930046        0.01149699        0.00213848
       -3.65786642        1.33745762        0.01725961        1.25965756        0.04945046        0.00899031        0.00209968
       -3.64786642        1.26629570        0.01678678        1.19519956        0.04524159        0.00717203        0.00189574
       -3.63786642        1.24193879        0.02331969        1.15238492        0.05703079        0.00728082        0.00192256
       -3.62786642        0.84714298        0.01485712        0.78786622        0.03794167        0.00513721        0.00134077
       -3.61786642        1.01068159        0.01593661        0.94866880        0.03966723        0.00489901        0.00150995
       -3.60786642        0.92571746        0.01235912        0.87327206        0.03263075        0.00597075        0.00148478
       -3.59786642        0.92098832        0.01082225        0.86932843        0.03241441        0.00687585        0.00154738
       -3.58786642        0.85214572        0.00906638        0.80078469        0.03342997        0.00739792        0.00146678
       -3.57786642        0.86322219        0.00774063        0.80554461        0.03964888        0.00886115        0.00142692
       -3.56786642        0.87230540        0.00775353        0.81037141        0.04381405        0.00877201        0.00159441
       -3.55786642        0.79873248        0.00608699        0.73865049        0.04422192        0.00832818        0.00144490
       -3.54786642        1.09624463        0.00546496        1.00203669        0.07690825        0.01017509        0.00165964
       -3.53786642        0.64310911        0.00387446        0.59630457        0.03511039        0.00669380        0.00112589
       -3.52786642        0.80826394        0.00443516        0.75830119        0.03823766        0.00614637        0.00114356
       -3.51786642        0.34716978        0.00207133        0.32251711        0.01853802        0.00351091        0.00053240
       -3.50786642        0.25047430        0.00222656        0.23510548        0.01029487        0.00239349        0.00045390
       -3.49786642        0.52135237        0.00348834        0.46802443        0.04161487        0.00716738        0.00105735
       -3.48786642        0.33644915        0.00250722        0.30520776        0.02410825        0.00391427        0.00071165
       -3.47786642        0.29572516        0.00239334        0.26976561        0.01954669        0.00338203        0.00063749
       -3.46786642        0.36124075        0.00422239        0.33182598        0.02060243        0.00395430        0.00063564
       -3.45786642        0.44342508        0.00575297        0.40812119        0.02385546        0.00495717        0.00073829
       -3.44786642        0.43552607        0.00569537        0.40021852        0.02374731        0.00512430        0.00074056
       -3.43786642        0.38220505        0.00529809        0.35053498        0.02115018        0.00458234        0.00063946
       -3.42786642        0.34162541        0.00497954        0.31334888        0.01870112        0.00404745        0.00054842
       -3.41786642        0.30534269        0.00466592        0.28065403        0.01612921        0.00344075        0.00045278
       -3.40786642        0.27648263        0.00438933        0.25509259        0.01378505        0.00285148        0.00036418
       -3.39786642        0.29279800        0.00439434        0.27149660        0.01375721        0.00280059        0.00034926
       -3.38786642        0.26647201        0.00409598        0.24672761        0.01290253        0.00246120        0.00028469
       -3.37786642        0.51333663        0.00611333        0.46849934        0.03230531        0.00558726        0.00083139
       -3.36786642        0.56032851        0.00729356        0.51058876        0.03525906        0.00628005        0.00090708
       -3.35786642        0.90980631        0.02221462        0.81655585        0.06153853        0.00849125        0.00100606
       -3.34786642        0.44006246        0.00599669        0.40287869        0.02591893        0.00462249        0.00064565
       -3.33786642        0.69559238        0.01148329        0.64090535        0.03677915        0.00576469        0.00065990
       -3.32786642        0.53662375        0.00956654        0.49077067        0.03086242        0.00485445        0.00056967
       -3.31786642        0.40075956        0.00653993        0.36440331        0.02517769        0.00412255        0.00051607
       -3.30786642        0.65351729        0.01882401        0.56841332        0.05639950        0.00883129        0.00104918
       -3.29786642        0.55573111        0.00880593        0.50304103        0.03756301        0.00560413        0.00071702
       -3.28786642        0.57340181        0.00881205        0.52157638        0.03735007        0.00498298        0.00068034
       -3.27786642        0.68131703        0.00937766        0.61966363        0.04501940        0.00630154        0.00095480
       -3.26786642        1.13742206        0.01546017        1.04682515        0.06512916        0.00868372        0.00132385
       -3.25786642        0.91184849        0.01266001        0.83010202        0.06009873        0.00770291        0.00128482
       -3.24786642        1.07799387        0.00943920        0.99502760        0.06160069        0.01062123        0.00130515
       -3.23786642        0.81741612        0.00878824        0.75140822        0.04869160        0.00740574        0.00112233
       -3.22786642        0.66600447        0.00685620        0.60829356        0.04336024        0.00649950        0.00099496
       -3.21786642        0.54859267        0.00472564        0.50007359        0.03720528        0.00572410        0.00086406
       -3.20786642        0.53217242        0.00419619        0.48403406        0.03725260        0.00580517        0.00088439
       -3.19786642        0.51582065        0.00369547        0.46782236        0.03751736        0.00588236        0.00090310
       -3.18786642        0.49953736        0.00322347        0.45143850        0.03799955        0.00595566        0.00092019
       -3.17786642        0.46154629        0.00276143        0.41614467        0.03645501        0.00534174        0.00084344
       -3.16786642        0.41552410        0.00232761        0.37434861        0.03377904        0.00435512        0.00071372
       -3.15786642        0.31919844        0.00178643        0.28801840        0.02533451        0.00348198        0.00057712
       -3.14786642        0.26465882        0.00128047        0.23859585        0.02102694        0.00322687        0.00052870
       -3.13786642        0.37683648        0.00158274        0.33998928        0.02891362        0.00547871        0.00087214
