#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.00152863        0.01104279        0.14160875        0.84027645        0.00716003        0.00144060
       -4.61786642        1.01408896        0.01945990        0.26756127        0.71534786        0.01064136        0.00107857
       -4.60786642        3.74315766        0.03899570        0.46719735        3.19169376        0.03966041        0.00561045
       -4.59786642        1.56608197        0.00970465        0.16081416        1.37371647        0.01996907        0.00187761
       -4.58786642        1.16615748        0.00535022        0.11815476        1.02201023        0.01946814        0.00117412
       -4.57786642        2.31676967        0.03212621        0.21858444        2.04451315        0.01783328        0.00371258
       -4.56786642        0.85134752        0.04182486        0.16938539        0.62712332        0.01133571        0.00167824
       -4.55786642        0.73501746        0.05109837        0.16178604        0.51130407        0.00928140        0.00154756
       -4.54786642        0.55794139        0.04589090        0.12705049        0.37747369        0.00628096        0.00124536
       -4.53786642        0.85528255        0.07738489        0.19074575        0.57693484        0.00822067        0.00199640
       -4.52786642        1.31978242        0.08772573        0.26159866        0.95595362        0.01162455        0.00287986
       -4.51786642        1.72963126        0.07728320        0.29524524        1.33768574        0.01594311        0.00347396
       -4.50786642        1.97212905        0.13521685        0.34507365        1.46806902        0.01985356        0.00391598
       -4.49786642        2.54818165        0.19939288        0.46089759        1.85630514        0.02683812        0.00474792
       -4.48786642        2.76759077        0.23372951        0.50123372        1.99740823        0.03010095        0.00511836
       -4.47786642        2.56505825        0.25453590        0.50582079        1.76360196        0.03612778        0.00497182
       -4.46786642        2.31404278        0.27621158        0.40124820        1.60368748        0.02826469        0.00463083
       -4.45786642        1.89463877        0.24488506        0.39983248        1.21469885        0.03179002        0.00343236
       -4.44786642        1.83539751        0.31986283        0.45237431        1.02825015        0.03132455        0.00358568
       -4.43786642        1.71510608        0.30622092        0.42503985        0.94911963        0.03171523        0.00301045
       -4.42786642        0.92839365        0.17601535        0.19834706        0.53805925        0.01384140        0.00213059
       -4.41786642        4.68126344        0.96781258        0.74450123        2.88814899        0.06996034        0.01084030
       -4.40786642        1.51093692        0.25143519        0.24524446        0.98289413        0.02876517        0.00259797
       -4.39786642        0.95579283        0.13375591        0.16648996        0.63282321        0.02121678        0.00150698
       -4.38786642        0.76166588        0.11654851        0.16976961        0.45904036        0.01467307        0.00163433
       -4.37786642        1.40986367        0.19860698        0.24808657        0.93516582        0.02507406        0.00293024
       -4.36786642        1.30259951        0.18511343        0.24043011        0.84928187        0.02509079        0.00268331
       -4.35786642        1.09748298        0.16163826        0.21577185        0.69530652        0.02248264        0.00228371
       -4.34786642        0.83597228        0.12617629        0.15427261        0.53657504        0.01720462        0.00174371
       -4.33786642        0.65185430        0.10163089        0.10187291        0.43466461        0.01238273        0.00130317
       -4.32786642        0.58794107        0.09579452        0.07150655        0.41026725        0.00928181        0.00109093
       -4.31786642        1.42519017        0.19713799        0.17204814        1.03116808        0.02189330        0.00294265
