#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.92941278        0.07244194        0.78431462        0.06599716        0.00647711        0.00018194
       -4.61786642        1.03850840        0.04899661        0.90489681        0.07897386        0.00548464        0.00015647
       -4.60786642        3.55531137        0.25099171        3.09071816        0.18925006        0.02227203        0.00207940
       -4.59786642        1.49669489        0.08974632        1.32515782        0.07158943        0.00877075        0.00143057
       -4.58786642        1.10326048        0.05339309        0.99398233        0.04837692        0.00591384        0.00159429
       -4.57786642        2.09219375        0.17690255        1.77201850        0.12773226        0.01471423        0.00082621
       -4.56786642        1.02577261        0.08421244        0.89333522        0.04305188        0.00496461        0.00020846
       -4.55786642        0.90368005        0.07577755        0.78215653        0.04095053        0.00454175        0.00025369
       -4.54786642        0.67356546        0.05947024        0.57726145        0.03302851        0.00357801        0.00022725
       -4.53786642        1.00255122        0.09323668        0.85012282        0.05309094        0.00569140        0.00040939
       -4.52786642        1.48165378        0.13773223        1.25259042        0.08192480        0.00887798        0.00052835
       -4.51786642        1.91084354        0.17940159        1.61227260        0.10683378        0.01174212        0.00059345
       -4.50786642        2.16663211        0.19520173        1.83456004        0.12276931        0.01320971        0.00089131
       -4.49786642        2.73357370        0.23059087        2.32329817        0.16177493        0.01668858        0.00122114
       -4.48786642        2.96645581        0.24792163        2.52602062        0.17296597        0.01807494        0.00147265
       -4.47786642        2.86156263        0.21792780        2.47385434        0.15135746        0.01647978        0.00194325
       -4.46786642        2.46174972        0.20904156        2.10289866        0.13277497        0.01529209        0.00174243
       -4.45786642        2.16201441        0.13131014        1.91005260        0.10714759        0.01150721        0.00199687
       -4.44786642        1.99827642        0.13830407        1.72115262        0.12543313        0.01147315        0.00191344
       -4.43786642        2.23344076        0.16172533        1.95688108        0.10174114        0.01122207        0.00187114
       -4.42786642        1.03094546        0.10117502        0.88023742        0.04264849        0.00584270        0.00104183
       -4.41786642        4.91177265        0.42855655        4.16934149        0.27430525        0.03459520        0.00497417
       -4.40786642        1.58930871        0.09769818        1.41188920        0.06875075        0.00879580        0.00217478
       -4.39786642        1.10793175        0.06711981        0.99077072        0.04324408        0.00540653        0.00139061
       -4.38786642        1.02969840        0.10201368        0.87520591        0.04619435        0.00566099        0.00062346
       -4.37786642        1.66081446        0.14456081        1.42784823        0.07705339        0.00993018        0.00142185
       -4.36786642        1.63684686        0.14905142        1.40363991        0.07345548        0.00943540        0.00126465
       -4.35786642        1.43912124        0.13490613        1.23129497        0.06371062        0.00818265        0.00102686
       -4.34786642        1.06227250        0.10072728        0.90619237        0.04833615        0.00628372        0.00073297
       -4.33786642        0.79114422        0.07613256        0.67158208        0.03796409        0.00493112        0.00053437
       -4.32786642        0.65362486        0.05963511        0.55441778        0.03465981        0.00443241        0.00047974
       -4.31786642        1.50429729        0.13065340        1.27609161        0.08531735        0.01101230        0.00122263
       -4.30786642        0.89882653        0.08316481        0.76290784        0.04648457        0.00578243        0.00048688
       -4.29786642        0.40669308        0.03982103        0.34432648        0.01959181        0.00267509        0.00027868
       -4.28786642        0.51623991        0.04842298        0.43652471        0.02680788        0.00397347        0.00051087
       -4.27786642        0.80041225        0.07288064        0.67843490        0.04177400        0.00643757        0.00088514
       -4.26786642        1.04303429        0.09085932        0.88865064        0.05396601        0.00837771        0.00118061
       -4.25786642        0.78958823        0.05821717        0.68233581        0.04162734        0.00642881        0.00097910
       -4.24786642        0.69145832        0.04095831        0.60755333        0.03632911        0.00562869        0.00098889
       -4.23786642        0.60133214        0.02848720        0.53934065        0.02811232        0.00442306        0.00096890
       -4.22786642        0.55351155        0.02081488        0.50786866        0.02054818        0.00331656        0.00096327
       -4.21786642        1.20749141        0.09331566        1.06938103        0.03708034        0.00653587        0.00117851
       -4.20786642        0.81597904        0.03630483        0.75456040        0.02022547        0.00375942        0.00112892
       -4.19786642        0.54050578        0.02060688        0.50025747        0.01607822        0.00280664        0.00075657
       -4.18786642        0.42316876        0.01505543        0.38737080        0.01721698        0.00290862        0.00061693
       -4.17786642        0.25726364        0.01181879        0.23150323        0.01156287        0.00198789        0.00039084
       -4.16786642        0.23055824        0.01274736        0.20689598        0.00892634        0.00166368        0.00032488
       -4.15786642        0.29054191        0.01738451        0.25908781        0.01147363        0.00223555        0.00036041
       -4.14786642        0.35498555        0.02417996        0.31268452        0.01477547        0.00295826        0.00038734
       -4.13786642        0.42057343        0.03282683        0.36502608        0.01854072        0.00378424        0.00039556
       -4.12786642        0.55541987        0.04963902        0.47575600        0.02447027        0.00516915        0.00038543
       -4.11786642        0.28904448        0.01845320        0.24859326        0.01817698        0.00336514        0.00045591
       -4.10786642        0.29557940        0.01778603        0.25356558        0.02005169        0.00368337        0.00049272
       -4.09786642        0.24679000        0.01453253        0.21200312        0.01678039        0.00308143        0.00039253
       -4.08786642        0.23170050        0.01307774        0.19880148        0.01643485        0.00300398        0.00038245
       -4.07786642        0.86725467        0.04271759        0.78743624        0.02966587        0.00645825        0.00097672
       -4.06786642        1.08317083        0.03249657        1.00956619        0.03199081        0.00753421        0.00158304
       -4.05786642        0.52962165        0.02140016        0.47943760        0.02342802        0.00458581        0.00077006
