#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57000000        0.49929336        0.02003106        0.45813299        0.01760491        0.00282467        0.00069972
       -9.56000000        0.41204318        0.01540324        0.37518847        0.01807825        0.00284215        0.00053107
       -9.55000000        0.27126204        0.01244653        0.24541925        0.01115131        0.00192970        0.00031525
       -9.54000000        0.25258828        0.01316371        0.22931137        0.00813859        0.00164165        0.00033296
       -9.53000000        0.31247195        0.01758242        0.28129990        0.01092052        0.00223319        0.00043592
       -9.52000000        0.37704960        0.02427098        0.33503968        0.01428614        0.00296804        0.00048476
       -9.51000000        0.44250627        0.03294218        0.38733468        0.01796573        0.00379481        0.00046887
       -9.50000000        0.57313748        0.04976816        0.49385939        0.02391320        0.00517714        0.00041958
       -9.49000000        0.30239979        0.01856310        0.26222266        0.01776250        0.00336906        0.00048247
       -9.48000000        0.30490657        0.01792016        0.26302193        0.01977518        0.00367723        0.00051208
       -9.47000000        0.25118634        0.01470294        0.21633597        0.01668104        0.00306170        0.00040469
       -9.46000000        0.23291485        0.01322583        0.19987568        0.01644111        0.00298243        0.00038979
       -9.45000000        0.64659796        0.01821446        0.59232143        0.02917392        0.00590898        0.00097917
       -9.44000000        1.00173752        0.02363924        0.93731882        0.03186949        0.00732577        0.00158420
       -9.43000000        0.50107082        0.01840546        0.45395863        0.02342541        0.00451072        0.00077060
       -9.42000000        0.41120481        0.01396556        0.37805918        0.01554381        0.00303455        0.00060171
       -9.41000000        0.33569610        0.01082864        0.31347389        0.00912846        0.00182108        0.00044403
       -9.40000000        0.30878310        0.01016768        0.28908568        0.00766233        0.00147448        0.00039293
       -9.39000000        0.31531485        0.01082540        0.29339795        0.00903665        0.00162636        0.00042849
       -9.38000000        0.33412798        0.01155932        0.30945680        0.01078642        0.00183434        0.00049109
       -9.37000000        0.53087096        0.01424966        0.49616294        0.01686644        0.00272485        0.00086706
       -9.36000000        0.70081208        0.01761962        0.65552628        0.02304387        0.00342286        0.00119944
       -9.35000000        0.50487423        0.01579217        0.46552342        0.01991544        0.00276210        0.00088109
       -9.34000000        0.35135136        0.01167384        0.32154394        0.01512201        0.00239468        0.00061690
       -9.33000000        0.37514283        0.01211055        0.34327675        0.01655103        0.00252906        0.00067544
       -9.32000000        0.61739217        0.01836493        0.56550755        0.02909423        0.00331126        0.00111419
       -9.31000000        0.90726019        0.02885007        0.83872737        0.03416591        0.00378460        0.00173224
       -9.30000000        0.96522714        0.02951486        0.89303196        0.03684464        0.00399589        0.00183980
       -9.29000000        0.85924104        0.02521905        0.79473688        0.03391215        0.00373834        0.00163463
       -9.28000000        0.78209018        0.02174078        0.72311167        0.03213370        0.00361459        0.00148943
       -9.27000000        0.91361722        0.02395864        0.84506831        0.03817788        0.00466497        0.00174742
       -9.26000000        0.80004960        0.02036171        0.73920398        0.03449889        0.00445235        0.00153267
       -9.25000000        0.95099827        0.02369947        0.88264179        0.03769930        0.00517875        0.00177896
       -9.24000000        1.20371891        0.02903166        1.12019430        0.04591983        0.00637030        0.00220282
       -9.23000000        1.98385370        0.04989755        1.84181588        0.07812605        0.01036608        0.00364814
       -9.22000000        3.35059840        0.10356562        3.09449113        0.12997423        0.01813384        0.00443359
       -9.21000000        2.74862937        0.05337529        2.55619430        0.11163755        0.02243975        0.00498249
       -9.20000000        3.02859240        0.06233568        2.83106592        0.10773785        0.02274488        0.00470806
       -9.19000000        3.21281903        0.07447247        2.98663271        0.12048529        0.02679049        0.00443807
       -9.18000000        2.64502875        0.06025192        2.45567390        0.10870756        0.01721060        0.00318476
       -9.17000000        1.28853037        0.02367934        1.20152928        0.05057295        0.01083575        0.00191305
       -9.16000000        1.72474878        0.03022481        1.59356577        0.08034104        0.01743691        0.00318024
       -9.15000000        1.76330642        0.03069552        1.62360660        0.08864883        0.01742018        0.00293528
       -9.14000000        2.08208048        0.03927485        1.93172397        0.09218465        0.01570916        0.00318785
       -9.13000000        1.88341549        0.03878411        1.74438538        0.08553920        0.01208261        0.00262418
       -9.12000000        1.51538782        0.02898828        1.41262867        0.06226575        0.00922374        0.00228138
       -9.11000000        0.93888041        0.01527146        0.87809084        0.03770084        0.00627937        0.00153790
       -9.10000000        1.93798584        0.03181466        1.82833279        0.06384397        0.01087858        0.00311584
       -9.09000000        0.95689806        0.01506643        0.89878632        0.03364330        0.00773359        0.00166842
       -9.08000000        1.10444566        0.01290356        1.02944674        0.04705254        0.01281051        0.00223230
       -9.07000000        0.86807808        0.00931080        0.80394603        0.04172947        0.01130558        0.00178620
       -9.06000000        1.03632747        0.01111211        0.96169988        0.04859682        0.01287423        0.00204443
       -9.05000000        1.05830527        0.01188381        0.98613618        0.04671221        0.01162454        0.00194854
       -9.04000000        1.24442387        0.01385642        1.16714789        0.04968876        0.01160658        0.00212423
       -9.03000000        1.34194425        0.01722580        1.26385230        0.04971626        0.00905923        0.00209066
       -9.02000000        1.26419130        0.01662480        1.19315448        0.04533210        0.00717798        0.00190193
       -9.01000000        1.23461107        0.02297902        1.14523167        0.05719238        0.00726853        0.00193948
       -9.00000000        0.83438650        0.01432975        0.77529164        0.03828870        0.00512089        0.00135553
       -8.99000000        0.99441333        0.01532277        0.93253062        0.04016290        0.00488627        0.00151077
       -8.98000000        0.91411996        0.01171980        0.86116076        0.03371784        0.00607301        0.00144854
       -8.97000000        0.92142899        0.01027390        0.86822494        0.03430379        0.00715901        0.00146735
       -8.96000000        0.84243025        0.00865893        0.79060065        0.03428293        0.00747271        0.00141502
       -8.95000000        0.79791877        0.00754369        0.74497643        0.03590740        0.00795901        0.00153223
       -8.94000000        0.88109927        0.00790794        0.81830350        0.04439700        0.00891251        0.00157831
       -8.93000000        0.84477547        0.00699747        0.78265730        0.04493682        0.00872511        0.00145877
       -8.92000000        1.11467359        0.00495200        1.01768290        0.07960630        0.01072325        0.00170915
       -8.91000000        0.63819434        0.00295461        0.59026911        0.03685380        0.00695482        0.00116200
       -8.90000000        0.78674623        0.00521001        0.74177522        0.03346413        0.00522952        0.00106735
       -8.89000000        0.36656759        0.00212500        0.34210977        0.01816175        0.00359991        0.00057117
       -8.88000000        0.26537450        0.00211838        0.25084532        0.00951408        0.00242766        0.00046906
       -8.87000000        0.53410154        0.00321935        0.48177471        0.04084119        0.00719684        0.00106945
       -8.86000000        0.34755563        0.00208572        0.31748347        0.02332457        0.00394058        0.00072129
       -8.85000000        0.30570155        0.00182728        0.28109066        0.01873223        0.00340616        0.00064522
       -8.84000000        0.37062351        0.00352055        0.34274620        0.01973728        0.00397747        0.00064201
       -8.83000000        0.45273406        0.00492305        0.41916722        0.02291941        0.00498048        0.00074390
       -8.82000000        0.44524758        0.00474468        0.41188799        0.02272003        0.00514887        0.00074601
       -8.81000000        0.39282473        0.00423544        0.36332171        0.02001298        0.00460928        0.00064532
       -8.80000000        0.35198121        0.00394204        0.32582021        0.01759107        0.00407374        0.00055414
       -8.79000000        0.31254198        0.00394492        0.28932349        0.01535780        0.00345901        0.00045677
       -8.78000000        0.27762230        0.00427722        0.25646112        0.01366484        0.00285431        0.00036481
       -8.77000000        0.28067896        0.00561565        0.25688837        0.01506277        0.00276964        0.00034254
       -8.76000000        0.24391871        0.00636648        0.21954632        0.01533006        0.00240367        0.00027218
       -8.75000000        0.65765719        0.00862000        0.60323860        0.03735224        0.00747212        0.00097423
       -8.74000000        0.62835359        0.00912790        0.57224113        0.03878369        0.00724726        0.00095361
       -8.73000000        0.98324003        0.01563910        0.90319568        0.05461780        0.00874315        0.00104431
       -8.72000000        0.39513811        0.00651101        0.35807476        0.02578318        0.00415611        0.00061305
       -8.71000000        0.56499745        0.01847584        0.49782765        0.04321124        0.00490315        0.00057958
       -8.70000000        0.45117971        0.01244884        0.40119725        0.03287702        0.00413874        0.00051786
       -8.69000000        0.34952086        0.00755127        0.31254817        0.02530521        0.00362812        0.00048810
       -8.68000000        0.62538808        0.01905811        0.54103156        0.05573440        0.00852479        0.00103921
       -8.67000000        0.54075978        0.00900076        0.48860249        0.03699650        0.00544262        0.00071740
       -8.66000000        0.57388791        0.00873058        0.52250303        0.03702115        0.00495472        0.00067844
       -8.65000000        0.70090314        0.00867250        0.63987291        0.04502794        0.00639468        0.00093510
       -8.64000000        1.12462034        0.01593426        1.03011229        0.06852468        0.00875493        0.00129417
       -8.63000000        0.91314677        0.01255078        0.83035015        0.06129342        0.00774314        0.00120927
       -8.62000000        1.07684290        0.00952436        0.99703175        0.05822159        0.01053508        0.00153012
       -8.61000000        0.81473305        0.00885845        0.74847293        0.04887567        0.00740113        0.00112486
       -8.60000000        0.66414598        0.00689727        0.60620577        0.04354738        0.00649894        0.00099660
       -8.59000000        0.54701472        0.00476121        0.49827234        0.03739140        0.00572445        0.00086532
       -8.58000000        0.53060673        0.00423333        0.48224901        0.03743361        0.00580528        0.00088550
       -8.57000000        0.51441295        0.00373057        0.46622264        0.03767341        0.00588217        0.00090416
       -8.56000000        0.49843339        0.00325293        0.45019324        0.03811081        0.00595513        0.00092127
       -8.55000000        0.46083998        0.00278277        0.41536254        0.03650918        0.00534088        0.00084461
       -8.54000000        0.41508711        0.00234299        0.37388091        0.03379434        0.00435401        0.00071485
       -8.53000000        0.31891214        0.00179679        0.28772260        0.02533395        0.00348070        0.00057810
       -8.52000000        0.26432344        0.00128585        0.23827446        0.02101162        0.00322169        0.00052983
       -8.51000000        0.37626904        0.00158209        0.33947460        0.02887321        0.00546529        0.00087385
       -8.50000000        0.13680155        0.00028483        0.12155777        0.01231463        0.00228619        0.00035814
       -8.49000000        0.12976189        0.00022587        0.11455281        0.01234845        0.00227643        0.00035832
       -8.48000000        0.16355320        0.00026567        0.14405251        0.01594849        0.00283951        0.00044702
       -8.47000000        0.31469865        0.00048829        0.27712603        0.03112842        0.00516177        0.00079414
       -8.46000000        0.33500445        0.00053134        0.29560348        0.03169499        0.00623275        0.00094188
       -8.45000000        0.31819886        0.00059335        0.28214384        0.02795542        0.00653843        0.00096781
       -8.44000000        0.27294078        0.00080288        0.24480787        0.02122032        0.00532432        0.00078539
       -8.43000000        0.34508000        0.00154985        0.31468754        0.02202365        0.00591774        0.00090123
       -8.42000000        0.26275619        0.00142101        0.23906728        0.01784741        0.00381654        0.00060395
       -8.41000000        0.30442732        0.00112993        0.27534345        0.02245206        0.00483058        0.00067130
       -8.40000000        0.39546594        0.00101938        0.35840974        0.02858344        0.00653518        0.00091821
       -8.39000000        0.37214073        0.00067211        0.33564076        0.02803595        0.00678917        0.00100274
       -8.38000000        0.26494925        0.00069753        0.23973137        0.01912127        0.00469485        0.00070424
       -8.37000000        0.24654139        0.00091429        0.22583292        0.01542471        0.00380606        0.00056340
       -8.36000000        0.26599442        0.00111525        0.24544413        0.01501152        0.00386373        0.00055978
       -8.35000000        0.28849819        0.00130104        0.26752330        0.01505970        0.00404111        0.00057305
       -8.34000000        0.31064516        0.00147289        0.28909516        0.01525169        0.00423765        0.00058776
       -8.33000000        0.33243531        0.00163082        0.31015972        0.01558750        0.00445337        0.00060391
       -8.32000000        0.36759754        0.00177638        0.34288895        0.01721188        0.00504340        0.00067693
       -8.31000000        0.43080724        0.00198021        0.40104005        0.02072393        0.00622643        0.00083662
       -8.30000000        0.58902662        0.00326447        0.55448095        0.02294854        0.00740411        0.00092855
       -8.29000000        0.36824170        0.00141553        0.33972540        0.02038829        0.00589061        0.00082187
       -8.28000000        0.37850191        0.00150091        0.34766047        0.02228827        0.00616174        0.00089053
       -8.27000000        0.30084902        0.00141916        0.27406558        0.01992030        0.00471315        0.00073082
       -8.26000000        0.29394704        0.00166769        0.26610655        0.02105057        0.00439892        0.00072331
       -8.25000000        0.30230020        0.00208799        0.27222251        0.02309830        0.00416531        0.00072609
       -8.24000000        0.38768493        0.00321925        0.34249563        0.03646264        0.00472718        0.00078022
       -8.23000000        0.80614633        0.00637933        0.71340614        0.07562883        0.00923636        0.00149566
       -8.22000000        0.59753400        0.00661866        0.54271526        0.04185676        0.00558501        0.00075831
       -8.21000000        0.89526438        0.01062338        0.81165237        0.06382934        0.00815820        0.00100110
       -8.20000000        0.74269388        0.00847911        0.67530038        0.05041788        0.00752201        0.00097449
       -8.19000000        0.91996433        0.01088726        0.83352639        0.06447466        0.00980509        0.00127093
       -8.18000000        1.04168535        0.01319872        0.94105126        0.07531723        0.01075040        0.00136774
       -8.17000000        1.12286418        0.01390603        1.01314123        0.08267734        0.01164174        0.00149783
       -8.16000000        1.42650287        0.01561223        1.28508120        0.10798178        0.01575874        0.00206891
       -8.15000000        1.73432087        0.01881252        1.55866003        0.13257467        0.02123700        0.00303665
       -8.14000000        1.34654664        0.01770486        1.20968674        0.10087261        0.01574766        0.00253477
       -8.13000000        0.61191268        0.03935943        0.55685654        0.01124311        0.00290628        0.00154731
       -8.12000000        0.60890104        0.02964125        0.55327938        0.02126281        0.00355260        0.00116500
       -8.11000000        0.38411847        0.01844028        0.34854213        0.01359170        0.00255805        0.00098631
       -8.10000000        0.36874927        0.01486403        0.33397293        0.01605192        0.00286589        0.00099449
       -8.09000000        0.36261190        0.01176546        0.32752214        0.01909007        0.00323679        0.00099744
       -8.08000000        0.34651544        0.00913689        0.31229532        0.02065904        0.00345604        0.00096815
       -8.07000000        0.35078432        0.00798485        0.31537158        0.02279281        0.00366848        0.00096659
       -8.06000000        0.38281829        0.00930956        0.34484721        0.02368326        0.00398181        0.00099646
       -8.05000000        0.52542245        0.01400921        0.47796086        0.02652028        0.00568248        0.00124963
       -8.04000000        0.78015369        0.02158780        0.72267757        0.02689850        0.00746057        0.00152924
       -8.03000000        0.87972261        0.02701989        0.81664208        0.02612396        0.00811589        0.00182078
       -8.02000000        1.06785504        0.03840999        0.98573530        0.03133694        0.00976957        0.00260324
       -8.01000000        0.80130767        0.03057537        0.74090818        0.02144128        0.00653787        0.00184497
       -8.00000000        0.72163958        0.02722477        0.66706916        0.02010994        0.00558666        0.00164906
       -7.99000000        0.73929508        0.02066035        0.68196949        0.02790980        0.00702393        0.00173151
       -7.98000000        0.75926920        0.01963033        0.69915225        0.03158277        0.00719163        0.00171221
       -7.97000000        0.79910459        0.01930806        0.73444627        0.03588781        0.00768280        0.00177965
       -7.96000000        1.05147704        0.02042790        0.96169780        0.05580192        0.01111295        0.00243647
       -7.95000000        0.85699868        0.01958715        0.78788305        0.03898284        0.00862834        0.00191729
       -7.94000000        1.16453204        0.02807125        1.06955706        0.05359105        0.01090631        0.00240638
       -7.93000000        1.17514093        0.02999349        1.08176783        0.04984156        0.01101212        0.00252592
       -7.92000000        1.11582883        0.02742524        1.02802238        0.04728395        0.01065031        0.00244694
       -7.91000000        1.33988440        0.03594338        1.23629369        0.05300345        0.01182107        0.00282281
       -7.90000000        1.49463740        0.04832693        1.38418388        0.04759608        0.01162160        0.00290891
       -7.89000000        1.67456269        0.06328127        1.55619854        0.04084203        0.01129243        0.00294842
       -7.88000000        2.04915795        0.06784639        1.89603152        0.06623776        0.01553944        0.00350284
       -7.87000000        1.61988218        0.07080588        1.50943834        0.02788145        0.00910021        0.00265631
       -7.86000000        1.58206814        0.07160210        1.47543134        0.02406054        0.00841074        0.00256342
       -7.85000000        2.35664623        0.11633445        2.20162167        0.02444113        0.01053482        0.00371416
       -7.84000000        2.35177095        0.10947568        2.19598126        0.03125740        0.01145030        0.00360631
       -7.83000000        2.31776814        0.10221154        2.16467574        0.03570557        0.01155042        0.00362487
       -7.82000000        1.95240313        0.08120137        1.81868888        0.03861808        0.01108845        0.00280635
       -7.81000000        1.35147916        0.05527378        1.25647840        0.02956839        0.00819728        0.00196132
       -7.80000000        1.10837229        0.04196123        1.03016510        0.02740675        0.00715022        0.00168899
       -7.79000000        1.91498687        0.05679600        1.80750340        0.03554106        0.01264337        0.00250304
       -7.78000000        1.34411565        0.03976761        1.24792197        0.04337967        0.01078004        0.00226635
       -7.77000000        1.42965253        0.03600735        1.32247837        0.05647914        0.01233049        0.00235718
       -7.76000000        1.19931006        0.03622065        1.11380833        0.03841086        0.00918274        0.00168748
       -7.75000000        1.12850574        0.03718730        1.05051860        0.03139272        0.00794525        0.00146186
       -7.74000000        1.55416017        0.04951737        1.44517407        0.04652861        0.01103869        0.00190142
       -7.73000000        1.79090567        0.06155328        1.66591837        0.04899611        0.01218232        0.00225558
       -7.72000000        1.20486279        0.04223910        1.12493267        0.02840594        0.00777129        0.00151378
       -7.71000000        1.16681339        0.03757709        1.09445896        0.02527450        0.00789154        0.00161130
       -7.70000000        1.40802566        0.04602032        1.32048258        0.03128912        0.00870197        0.00153167
       -7.69000000        1.90833460        0.06754550        1.79527156        0.03200573        0.01117773        0.00233407
       -7.68000000        1.84964750        0.06762963        1.73858200        0.03074357        0.01023634        0.00245596
       -7.67000000        2.28935091        0.06944278        2.13822809        0.06460597        0.01495967        0.00211440
       -7.66000000        2.08944356        0.04974078        1.93925745        0.08243967        0.01614961        0.00185605
       -7.65000000        1.07811717        0.02962766        1.01068618        0.02994085        0.00654284        0.00131963
       -7.64000000        0.80284894        0.03435060        0.75549967        0.00877530        0.00319866        0.00102470
       -7.63000000        0.69197387        0.02677368        0.64897357        0.01197699        0.00349446        0.00075518
       -7.62000000        0.49625413        0.01802760        0.46476809        0.00980682        0.00297268        0.00067894
       -7.61000000        0.39377716        0.01069429        0.36580325        0.01344986        0.00327312        0.00055664
       -7.60000000        0.42665978        0.01014201        0.39262260        0.01941192        0.00394474        0.00053850
       -7.59000000        0.42853924        0.00914401        0.39414549        0.02077411        0.00401873        0.00045690
       -7.58000000        0.41900890        0.00793327        0.38708263        0.01967839        0.00390665        0.00040796
       -7.57000000        0.40225332        0.00716932        0.37288017        0.01803731        0.00375953        0.00040700
       -7.56000000        0.43793859        0.00801619        0.40678297        0.01863558        0.00403842        0.00046543
       -7.55000000        0.47660288        0.00971941        0.44362867        0.01848403        0.00422052        0.00055024
       -7.54000000        0.84219534        0.01801447        0.78819554        0.02782571        0.00707819        0.00108142
       -7.53000000        1.08887727        0.03199383        1.02293221        0.02495705        0.00755957        0.00143462
       -7.52000000        1.76287820        0.05450051        1.67518060        0.02260892        0.00868505        0.00190312
       -7.51000000        1.50011180        0.04466366        1.42014993        0.02544284        0.00822613        0.00162923
       -7.50000000        1.12503574        0.03242633        1.06463924        0.01999799        0.00664063        0.00133154
       -7.49000000        0.99394260        0.03057723        0.94146873        0.01528550        0.00546221        0.00114893
       -7.48000000        0.89892641        0.02699922        0.85158118        0.01428677        0.00499887        0.00106037
       -7.47000000        0.99552129        0.03058228        0.94242001        0.01579277        0.00557795        0.00114828
       -7.46000000        1.03317785        0.02905688        0.97616218        0.02012082        0.00654185        0.00129612
       -7.45000000        0.85703010        0.02605675        0.81318012        0.01238433        0.00442935        0.00097955
       -7.44000000        0.84999460        0.02561763        0.80685233        0.01222166        0.00433744        0.00096553
       -7.43000000        0.76158074        0.02163630        0.72271143        0.01230970        0.00407454        0.00084877
       -7.42000000        0.75051045        0.02072039        0.71242000        0.01247691        0.00405543        0.00083773
       -7.41000000        0.73911264        0.01981652        0.70194778        0.01250194        0.00401819        0.00082821
       -7.40000000        0.74905106        0.01960516        0.71176674        0.01276617        0.00407366        0.00083934
       -7.39000000        0.76484534        0.01963725        0.72716942        0.01305286        0.00413566        0.00085015
       -7.38000000        0.78359460        0.01987519        0.74544952        0.01323944        0.00417360        0.00085684
       -7.37000000        0.80583148        0.02031176        0.76709873        0.01336430        0.00419643        0.00086027
       -7.36000000        0.83187941        0.02087870        0.79237552        0.01353602        0.00422701        0.00086217
       -7.35000000        0.86367864        0.02158451        0.82308744        0.01385011        0.00428995        0.00086662
       -7.34000000        0.89701767        0.02242020        0.85531376        0.01408368        0.00433128        0.00086875
       -7.33000000        1.07457228        0.02757344        1.02592442        0.01541907        0.00467574        0.00097960
       -7.32000000        1.03715885        0.02596576        0.98994959        0.01557455        0.00471924        0.00094972
       -7.31000000        1.01990320        0.02475243        0.97439204        0.01498019        0.00483366        0.00094488
       -7.30000000        1.13702278        0.02604376        1.08765126        0.01647384        0.00576244        0.00109148
       -7.29000000        1.00926701        0.02339395        0.96512719        0.01475657        0.00506976        0.00091955
       -7.28000000        1.00510517        0.02132856        0.95901375        0.01833539        0.00560246        0.00082501
       -7.27000000        1.06663159        0.02517023        1.02022585        0.01515404        0.00519149        0.00088998
       -7.26000000        0.69686754        0.01502702        0.66610088        0.01147905        0.00369408        0.00056650
       -7.25000000        0.57288187        0.01315923        0.54881259        0.00778310        0.00265862        0.00046832
       -7.24000000        0.53031290        0.01174691        0.50811584        0.00752431        0.00250300        0.00042284
       -7.23000000        0.48233529        0.00982135        0.46181023        0.00786067        0.00246648        0.00037656
       -7.22000000        0.46080019        0.00852625        0.44059020        0.00871619        0.00261128        0.00035627
       -7.21000000        0.73252544        0.00889999        0.69735144        0.02024794        0.00563225        0.00039382
       -7.20000000        0.60817411        0.00735922        0.57876231        0.01701852        0.00464573        0.00038834
       -7.19000000        0.64503882        0.00716437        0.61452465        0.01814411        0.00479234        0.00041336
       -7.18000000        0.67145368        0.00753971        0.64042538        0.01854839        0.00454211        0.00039808
       -7.17000000        0.69685947        0.00815856        0.66571296        0.01841269        0.00418280        0.00039246
       -7.16000000        0.72581240        0.00901970        0.69476638        0.01785615        0.00376657        0.00040359
       -7.15000000        0.77602351        0.01048507        0.74471227        0.01707682        0.00330787        0.00044149
       -7.14000000        1.29639514        0.02321355        1.24943873        0.01940287        0.00359251        0.00074749
       -7.13000000        2.54493268        0.04216677        2.45116698        0.04499738        0.00457865        0.00202291
       -7.12000000        1.15822653        0.01260659        1.10750311        0.03001097        0.00744608        0.00065979
       -7.11000000        1.69531798        0.02709624        1.63059130        0.02818011        0.00831227        0.00113806
       -7.10000000        1.82569580        0.03838664        1.76374088        0.01617487        0.00603991        0.00135351
       -7.09000000        0.96633052        0.01970745        0.93640492        0.00665305        0.00290405        0.00066105
       -7.08000000        0.53889362        0.00880558        0.52267343        0.00527065        0.00170990        0.00043406
       -7.07000000        0.73799469        0.01253458        0.71328507        0.00952775        0.00203479        0.00061251
       -7.06000000        0.85219896        0.01417692        0.82510350        0.01028031        0.00202167        0.00061657
       -7.05000000        0.94496384        0.01487173        0.91547368        0.01196326        0.00203119        0.00062397
       -7.04000000        1.02068050        0.01465409        0.98872509        0.01457603        0.00208940        0.00063589
       -7.03000000        0.89141227        0.01174805        0.86357839        0.01366109        0.00189672        0.00052801
       -7.02000000        0.82215359        0.00969986        0.79689818        0.01314794        0.00196041        0.00044720
       -7.01000000        1.20414888        0.00963812        1.16987512        0.01870554        0.00543383        0.00049628
       -7.00000000        1.37066280        0.01585375        1.31433393        0.03193647        0.00729501        0.00124364
       -6.99000000        0.88674878        0.01115191        0.85504130        0.01572011        0.00416862        0.00066685
       -6.98000000        0.97035050        0.01269061        0.93433583        0.01756296        0.00497412        0.00078698
       -6.97000000        1.03396133        0.01479208        0.99246825        0.01999902        0.00573728        0.00096470
       -6.96000000        1.00374911        0.01687412        0.95227649        0.02624209        0.00704708        0.00130932
       -6.95000000        0.68219437        0.01355172        0.64982455        0.01478646        0.00316098        0.00087066
       -6.94000000        1.58162905        0.02404283        1.51624195        0.03291210        0.00685377        0.00157840
       -6.93000000        0.68114996        0.01107658        0.62679468        0.03388507        0.00806180        0.00133185
       -6.92000000        0.25617028        0.00736902        0.20493686        0.03294034        0.00955083        0.00137324
       -6.91000000        0.62156513        0.01541956        0.52572836        0.05845657        0.01920464        0.00275601
       -6.90000000        0.53072433        0.01187952        0.44370317        0.05410794        0.01849820        0.00253550
       -6.89000000        0.29442148        0.00781047        0.23529172        0.03693810        0.01258620        0.00179499
