#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.99019735        0.01190763        0.16237864        0.80793556        0.00642645        0.00154907
       -4.61786642        1.04947768        0.01947155        0.27080914        0.74733228        0.01070998        0.00115474
       -4.60786642        3.79995687        0.03938515        0.48547884        3.22994162        0.03937079        0.00578046
       -4.59786642        1.51123973        0.00989972        0.13050666        1.34821228        0.02084352        0.00177755
       -4.58786642        1.16752718        0.00546194        0.11022382        1.03151148        0.01917295        0.00115699
       -4.57786642        2.47761260        0.02569697        0.23000625        2.19912867        0.01874051        0.00404021
       -4.56786642        0.74470710        0.04560722        0.17684244        0.51027398        0.01051128        0.00147218
       -4.55786642        0.74408413        0.05073143        0.16840461        0.51427577        0.00910474        0.00156758
       -4.54786642        0.56440387        0.04565245        0.13110277        0.38023301        0.00615668        0.00125897
       -4.53786642        0.85530358        0.07876833        0.19943881        0.56718241        0.00793974        0.00197429
       -4.52786642        1.30230162        0.09015274        0.25388750        0.94385845        0.01158500        0.00281794
       -4.51786642        1.71806553        0.08243153        0.28392338        1.33249356        0.01581580        0.00340126
       -4.50786642        1.96368677        0.14144546        0.33909875        1.45974388        0.01955961        0.00383908
       -4.49786642        2.55484683        0.19190091        0.46623999        1.86473201        0.02715043        0.00482348
       -4.48786642        2.78045871        0.21853097        0.51635750        2.00962016        0.03066824        0.00528183
       -4.47786642        2.56221413        0.24521427        0.51579663        1.75991776        0.03624916        0.00503631
       -4.46786642        2.31193607        0.27539348        0.39957166        1.60393112        0.02841430        0.00462551
       -4.45786642        1.90090900        0.23939786        0.38860366        1.23642695        0.03306120        0.00341934
       -4.44786642        1.82555373        0.32941766        0.46391249        0.99932324        0.02930342        0.00359691
       -4.43786642        1.71190644        0.30514898        0.42110781        0.95079056        0.03184029        0.00301879
       -4.42786642        0.89210494        0.16669094        0.15484250        0.55321765        0.01514792        0.00220593
       -4.41786642        4.76479260        1.00962060        0.88402189        2.79472612        0.06590775        0.01051625
       -4.40786642        1.49546151        0.24559194        0.23084151        0.98702253        0.02936282        0.00264271
       -4.39786642        0.95444302        0.13389651        0.15647606        0.64123434        0.02132605        0.00151006
       -4.38786642        0.76947665        0.12043929        0.16034400        0.47258797        0.01449588        0.00160951
       -4.37786642        1.41359618        0.20471113        0.23868773        0.94258543        0.02475057        0.00286131
       -4.36786642        1.29870791        0.18865671        0.23276191        0.84976800        0.02491355        0.00260774
       -4.35786642        1.09526529        0.15990441        0.21525361        0.69519886        0.02262629        0.00228213
       -4.34786642        0.83992022        0.12191022        0.16720503        0.53165921        0.01729230        0.00185345
       -4.33786642        0.65543517        0.09812677        0.11204873        0.43139242        0.01247557        0.00139168
       -4.32786642        0.58764541        0.09580006        0.07068911        0.41076632        0.00930443        0.00108548
       -4.31786642        1.42588167        0.19699093        0.16774873        1.03626366        0.02196387        0.00291449
       -4.30786642        0.71841775        0.07422482        0.08767045        0.54092482        0.01436211        0.00123555
       -4.29786642        0.34128803        0.04663799        0.04922217        0.23817148        0.00656754        0.00068885
       -4.28786642        0.51873856        0.08413957        0.06296074        0.36212090        0.00837162        0.00114573
       -4.27786642        0.83522790        0.14535656        0.09806804        0.57666389        0.01322899        0.00191042
       -4.26786642        1.07074575        0.18601976        0.12366980        0.74099113        0.01760644        0.00245862
       -4.25786642        0.82969888        0.13184083        0.08462003        0.59712163        0.01428651        0.00182988
       -4.24786642        0.76921996        0.10997137        0.06756001        0.57629779        0.01381654        0.00157425
       -4.23786642        0.67799248        0.08180576        0.05563693        0.52566392        0.01368386        0.00120202
       -4.22786642        0.59844398        0.05441870        0.04898215        0.47998890        0.01420989        0.00084433
       -4.21786642        0.89330363        0.08287429        0.08753950        0.69466315        0.02683973        0.00138695
       -4.20786642        0.68266508        0.03726506        0.05489680        0.57076172        0.01891589        0.00082561
       -4.19786642        0.48606640        0.02510490        0.03058400        0.41570659        0.01401984        0.00065107
       -4.18786642        0.42186881        0.02437234        0.02011892        0.36611518        0.01049557        0.00076680
       -4.17786642        0.26595803        0.01726665        0.01414642        0.22744315        0.00658285        0.00051896
       -4.16786642        0.23192014        0.01418205        0.01791440        0.19354517        0.00587169        0.00040683
       -4.15786642        0.30387392        0.01993863        0.02543083        0.25139273        0.00652066        0.00059107
       -4.14786642        0.38137483        0.02696238        0.03381085        0.31266982        0.00711285        0.00081893
       -4.13786642        0.45675182        0.03399180        0.04274497        0.37137176        0.00757420        0.00106909
       -4.12786642        0.57734723        0.04127175        0.06084083        0.46501738        0.00876994        0.00144733
       -4.11786642        0.42488635        0.04672614        0.02655579        0.34542821        0.00510260        0.00107361
       -4.10786642        0.46046976        0.05286596        0.02701773        0.37447617        0.00492010        0.00118980
       -4.09786642        0.37803400        0.04333690        0.02323686        0.30656173        0.00391407        0.00098444
       -4.08786642        0.36756361        0.04328469        0.02151826        0.29823323        0.00355784        0.00096958
       -4.07786642        0.80906835        0.04254443        0.09005103        0.65730529        0.01749765        0.00166995
       -4.06786642        1.04391446        0.04317912        0.10517406        0.86618674        0.02748871        0.00188583
       -4.05786642        0.61618265        0.04338579        0.05252078        0.50752871        0.01143104        0.00131633
       -4.04786642        0.44236639        0.02221980        0.03725837        0.37200128        0.01006448        0.00082245
       -4.03786642        0.29614934        0.00411502        0.02629005        0.25656950        0.00875911        0.00041567
       -4.02786642        0.25627192        0.00000140        0.02166245        0.22619793        0.00809328        0.00031685
       -4.01786642        0.28925768        0.00389798        0.02090985        0.25617413        0.00783694        0.00043878
       -4.00786642        0.33659664        0.00798924        0.02143146        0.29877010        0.00780501        0.00060084
       -3.99786642        0.54420747        0.01107090        0.03031659        0.48853385        0.01337562        0.00091051
       -3.98786642        0.70380591        0.01313848        0.04432044        0.62794119        0.01716326        0.00124254
       -3.97786642        0.52605891        0.01652327        0.04249440        0.45605917        0.00974090        0.00124117
       -3.96786642        0.40730974        0.01891311        0.03223331        0.34917789        0.00585554        0.00112988
       -3.95786642        0.43949677        0.01964687        0.03702187        0.37595999        0.00555452        0.00131352
       -3.94786642        0.79050220        0.01900238        0.06486191        0.69621087        0.00793174        0.00249530
       -3.93786642        0.87871978        0.01768572        0.09926945        0.74871596        0.01018265        0.00286600
       -3.92786642        0.99573868        0.01575392        0.10396099        0.86230624        0.01039405        0.00332349
       -3.91786642        0.91746571        0.01330023        0.09261408        0.79921885        0.00921669        0.00311586
       -3.90786642        0.83930728        0.01169091        0.08752544        0.72866002        0.00851477        0.00291614
       -3.89786642        1.00210983        0.01449509        0.10372711        0.87036728        0.00995019        0.00357015
       -3.88786642        0.90840352        0.01545289        0.08577882        0.79493268        0.00904524        0.00319389
       -3.87786642        1.05214860        0.01463858        0.10258934        0.92079474        0.01022366        0.00390227
       -3.86786642        1.28471981        0.01218451        0.14860206        1.10629543        0.01273439        0.00490343
       -3.85786642        2.17236180        0.00814052        0.20408054        1.92943863        0.02305706        0.00764505
       -3.84786642        3.07361559        0.02710738        0.43597378        2.54737330        0.05413736        0.00902376
       -3.83786642        3.37961785        0.06112240        0.22029428        3.04383488        0.04290813        0.01145815
       -3.82786642        3.26908092        0.03362167        0.30001543        2.87659392        0.04702945        0.01182045
       -3.81786642        3.43396476        0.02466951        0.36290693        2.98725028        0.04678569        0.01235235
       -3.80786642        2.50752543        0.01420500        0.40405253        2.04156472        0.03960802        0.00809516
       -3.79786642        1.42431044        0.00919081        0.17785897        1.22096453        0.01020448        0.00609165
       -3.78786642        2.31003820        0.03688225        0.17302803        2.07344031        0.01761412        0.00907348
       -3.77786642        2.31896707        0.04124066        0.23351034        2.01776705        0.01729667        0.00915235
       -3.76786642        2.26094738        0.03551518        0.37970322        1.81860820        0.01732847        0.00979231
       -3.75786642        1.82959105        0.03117056        0.40559006        1.36907299        0.01593607        0.00782138
       -3.74786642        1.45856307        0.02032848        0.31152570        1.10837162        0.01150631        0.00683096
       -3.73786642        0.99867353        0.01096076        0.16517402        0.81070843        0.00692285        0.00490747
       -3.72786642        1.86180879        0.00050206        0.33190909        1.50721397        0.01252033        0.00966334
       -3.71786642        1.10272718        0.00226182        0.09976807        0.98766958        0.00809335        0.00493437
       -3.70786642        1.61327290        0.00674625        0.04535514        1.54236768        0.01248011        0.00632371
       -3.69786642        1.40899738        0.01732059        0.03454953        1.34186370        0.00966200        0.00560156
       -3.68786642        1.63874147        0.01640703        0.05026381        1.55421085        0.01128281        0.00657696
       -3.67786642        1.49121512        0.01433047        0.08135986        1.37835318        0.01082209        0.00634953
       -3.66786642        1.52616245        0.01226654        0.13739858        1.35747290        0.01202172        0.00700272
       -3.65786642        1.36902390        0.01022028        0.20573208        1.13288579        0.01377786        0.00640789
       -3.64786642        1.18998381        0.00861448        0.21437844        0.94689526        0.01469353        0.00540210
       -3.63786642        1.34030447        0.00733737        0.16967256        1.14324985        0.01507094        0.00497374
       -3.62786642        0.90342098        0.00600299        0.11876009        0.76529970        0.00980104        0.00355716
       -3.61786642        0.91457769        0.00452940        0.17628261        0.71963734        0.00989634        0.00423200
       -3.60786642        0.99951142        0.00283256        0.04559788        0.92536584        0.02311415        0.00260100
       -3.59786642        1.09376699        0.00088129        0.02899183        1.03769143        0.02326097        0.00294148
       -3.58786642        1.07278070        0.00044814        0.02589251        1.02371093        0.01965881        0.00307030
       -3.57786642        1.04965686        0.00048256        0.03056719        0.99813934        0.01742157        0.00304621
       -3.56786642        1.27491073        0.00122373        0.03574601        1.21641336        0.01779496        0.00373267
       -3.55786642        1.25886888        0.00292521        0.04427199        1.19132514        0.01669742        0.00364912
       -3.54786642        1.51482406        0.00831196        0.18378496        1.29891581        0.01978489        0.00402644
       -3.53786642        0.92898183        0.01390786        0.08244732        0.81873282        0.01049723        0.00339660
       -3.52786642        0.77873895        0.01898155        0.18398247        0.56568828        0.00567583        0.00441081
       -3.51786642        0.42047715        0.00660307        0.05934112        0.34934120        0.00312425        0.00206752
       -3.50786642        0.32714025        0.00362808        0.01460550        0.30171046        0.00623903        0.00095719
       -3.49786642        0.86397298        0.01797007        0.07266907        0.76061725        0.01000522        0.00271137
       -3.48786642        0.48045314        0.00645219        0.03388561        0.43019422        0.00845804        0.00146308
       -3.47786642        0.41275094        0.00416808        0.01976927        0.37935791        0.00818993        0.00126576
       -3.46786642        0.51724250        0.00357616        0.01553159        0.48785318        0.00877721        0.00150437
       -3.45786642        0.66039715        0.00375878        0.01391825        0.63104739        0.00972939        0.00194335
       -3.44786642        0.66484867        0.00494608        0.01364358        0.63472299        0.00951685        0.00201916
       -3.43786642        0.58194729        0.00563976        0.01402598        0.55188108        0.00862014        0.00178032
       -3.42786642        0.50474693        0.00566683        0.01522717        0.47433063        0.00798412        0.00153819
       -3.41786642        0.42226427        0.00525872        0.01780464        0.39064327        0.00729549        0.00126215
       -3.40786642        0.34426013        0.00477917        0.02180886        0.31008140        0.00659936        0.00099134
       -3.39786642        0.32942603        0.00624920        0.03047950        0.28505317        0.00672952        0.00091464
       -3.38786642        0.27662574        0.00731605        0.03874631        0.22448676        0.00530376        0.00077287
       -3.37786642        0.95930275        0.00779266        0.04609588        0.89089294        0.01179350        0.00272777
       -3.36786642        0.80035526        0.00919975        0.05960250        0.71863138        0.01049133        0.00243030
       -3.35786642        0.95208373        0.01607193        0.14792944        0.76514927        0.02032619        0.00260691
       -3.34786642        0.53508375        0.00634221        0.05121787        0.46816681        0.00783654        0.00152031
       -3.33786642        0.62226210        0.01882698        0.13622265        0.45524007        0.01043087        0.00154153
       -3.32786642        0.52123615        0.01329617        0.10093590        0.39695558        0.00868241        0.00136609
       -3.31786642        0.45170627        0.00898111        0.07081078        0.36409457        0.00655032        0.00126949
       -3.30786642        0.97622590        0.02057067        0.13362804        0.80853927        0.01031655        0.00317137
       -3.29786642        0.64639174        0.01109555        0.10085773        0.52206545        0.01063162        0.00174139
       -3.28786642        0.61541320        0.00776729        0.09155579        0.50159664        0.01308306        0.00141042
       -3.27786642        0.81754693        0.00278710        0.06919828        0.72544238        0.01817437        0.00194481
       -3.26786642        1.20848234        0.01188277        0.13855071        1.02442273        0.03153349        0.00209263
       -3.25786642        1.12404651        0.00606387        0.09066362        1.00039126        0.02472002        0.00220773
       -3.24786642        1.33480873        0.00638643        0.09102480        1.20741024        0.02694721        0.00304005
       -3.23786642        0.99954696        0.00524542        0.07605974        0.89417934        0.02189827        0.00216420
       -3.22786642        0.87257309        0.00436699        0.06664088        0.78273197        0.01684169        0.00199156
       -3.21786642        0.74104245        0.00389490        0.06166764        0.66037038        0.01329252        0.00181702
       -3.20786642        0.74962335        0.00361873        0.05939147        0.67208091        0.01264223        0.00189001
       -3.19786642        0.75731264        0.00340449        0.05817743        0.68181508        0.01195702        0.00195862
       -3.18786642        0.76411034        0.00325217        0.05802552        0.68957290        0.01123690        0.00202285
       -3.17786642        0.69777799        0.00291668        0.05865607        0.62416245        0.01029039        0.00175240
       -3.16786642        0.59011515        0.00257726        0.06045895        0.51643317        0.00935438        0.00129140
       -3.15786642        0.47727083        0.00166108        0.03919308        0.42806199        0.00727846        0.00107622
       -3.14786642        0.42785412        0.00117419        0.02869767        0.39099246        0.00591860        0.00107119
       -3.13786642        0.70980210        0.00075833        0.01994404        0.67875564        0.00826550        0.00207860
       -3.12786642        0.25795902        0.00069578        0.01883408        0.23496869        0.00261911        0.00084136
       -3.11786642        0.24357732        0.00074540        0.02071613        0.21886741        0.00242162        0.00082675
       -3.10786642        0.29751761        0.00102069        0.02848276        0.26397736        0.00301799        0.00101881
       -3.09786642        0.54423481        0.00211799        0.06301802        0.47164583        0.00559079        0.00186218
       -3.08786642        0.63070337        0.00183107        0.05180990        0.56899688        0.00569051        0.00237502
       -3.07786642        0.65717406        0.00121619        0.03205783        0.61599877        0.00522601        0.00267527
       -3.06786642        0.58843013        0.00076295        0.01946217        0.56078734        0.00498338        0.00243430
       -3.05786642        0.67080553        0.00067545        0.01559476        0.64442904        0.00725778        0.00284851
       -3.04786642        0.49122506        0.00049559        0.01460412        0.46837770        0.00606177        0.00168588
       -3.03786642        0.63589232        0.00046809        0.01588097        0.60955469        0.00814904        0.00183952
       -3.02786642        0.83388081        0.00044861        0.01725148        0.80319601        0.01051175        0.00247297
       -3.01786642        0.82601976        0.00043171        0.01899365        0.79488754        0.00898678        0.00272008
       -3.00786642        0.55270605        0.00040013        0.01609438        0.52788612        0.00638644        0.00193898
       -2.99786642        0.44198368        0.00036779        0.01319239        0.42041283        0.00645651        0.00155417
       -2.98786642        0.44228603        0.00034345        0.01175842        0.42122023        0.00738760        0.00157634
       -2.97786642        0.45824323        0.00031781        0.01059219        0.43734264        0.00834227        0.00164831
       -2.96786642        0.47830786        0.00029080        0.00959426        0.45743782        0.00926844        0.00171655
       -2.95786642        0.50247991        0.00026242        0.00876461        0.48150575        0.01016610        0.00178103
       -2.94786642        0.56835248        0.00024737        0.00877608        0.54601065        0.01131508        0.00200331
       -2.93786642        0.69770295        0.00025320        0.00979409        0.67199037        0.01318968        0.00247561
       -2.92786642        0.81977083        0.00022247        0.00721142        0.78991016        0.01961779        0.00280899
       -2.91786642        0.66797438        0.00019756        0.01010661        0.64452589        0.01082183        0.00232249
       -2.90786642        0.70630141        0.00018920        0.01013340        0.68247808        0.01106260        0.00243812
       -2.89786642        0.56323870        0.00024206        0.00841292        0.54384135        0.00896916        0.00177322
       -2.88786642        0.53998696        0.00040455        0.00877142        0.52023830        0.00898792        0.00158476
       -2.87786642        0.53360449        0.00068635        0.01024789        0.51176898        0.00950339        0.00139788
       -2.86786642        0.64833348        0.00177275        0.04351911        0.58894168        0.01278422        0.00131572
       -2.85786642        1.29837646        0.00450090        0.09828146        1.16745293        0.02577645        0.00236473
       -2.84786642        0.67022336        0.00868972        0.09362121        0.55171978        0.01494476        0.00124789
       -2.83786642        0.88558792        0.01665913        0.18043659        0.66512288        0.02171438        0.00165494
       -2.82786642        0.82780622        0.01187357        0.13117078        0.66462621        0.01822499        0.00191069
       -2.81786642        1.04830962        0.01505650        0.17409187        0.83356053        0.02296526        0.00263546
