#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.83194540        0.05799122        0.70989937        0.05826674        0.00560489        0.00018318
       -4.61786642        1.05390647        0.04948213        0.91895818        0.07971653        0.00559143        0.00015820
       -4.60786642        3.60101119        0.25103816        3.13236268        0.19285095        0.02267199        0.00208741
       -4.59786642        1.51661056        0.09260330        1.34908367        0.06549475        0.00827435        0.00115449
       -4.58786642        1.19488611        0.05828899        1.08647712        0.04333651        0.00560352        0.00117997
       -4.57786642        2.12218897        0.19276268        1.77972131        0.13347201        0.01536889        0.00086409
       -4.56786642        0.91057675        0.06946600        0.79060370        0.04490345        0.00491381        0.00068978
       -4.55786642        0.85992556        0.07368827        0.73692089        0.04401624        0.00476422        0.00053593
       -4.54786642        0.65673870        0.05870910        0.55959525        0.03439995        0.00368404        0.00035034
       -4.53786642        0.98540546        0.09232913        0.83354471        0.05344487        0.00566587        0.00042089
       -4.52786642        1.46701993        0.13537574        1.24092920        0.08139263        0.00879255        0.00052980
       -4.51786642        1.90077167        0.17547297        1.60640840        0.10659207        0.01169692        0.00060130
       -4.50786642        2.14972368        0.19095553        1.82178207        0.12292902        0.01316651        0.00089055
       -4.49786642        2.72161678        0.23415333        2.30723302        0.16235412        0.01667992        0.00119639
       -4.48786642        2.94828639        0.25553260        2.49948724        0.17378448        0.01805498        0.00142709
       -4.47786642        2.86044121        0.22740315        2.47027262        0.14458776        0.01614503        0.00203265
       -4.46786642        2.45421725        0.20438640        2.09566381        0.13697884        0.01549355        0.00169464
       -4.45786642        2.11321730        0.13077422        1.85830164        0.11061189        0.01155584        0.00197371
       -4.44786642        2.16147383        0.13891932        1.89498294        0.11424735        0.01133010        0.00199412
       -4.43786642        2.02675498        0.13561749        1.77060300        0.10779031        0.01093268        0.00181151
       -4.42786642        1.10457211        0.11094880        0.93215959        0.05404740        0.00656450        0.00085183
       -4.41786642        4.99626896        0.44636480        4.25147733        0.25892287        0.03423667        0.00526729
       -4.40786642        1.57865640        0.09757821        1.40189920        0.06825114        0.00874601        0.00218184
       -4.39786642        1.09910842        0.06870001        0.98158501        0.04209757        0.00532156        0.00140427
       -4.38786642        1.03234496        0.10249450        0.87735796        0.04620088        0.00566766        0.00062396
       -4.37786642        1.66757048        0.14531211        1.43355597        0.07730918        0.00996977        0.00142345
       -4.36786642        1.64404815        0.14918657        1.40984753        0.07423304        0.00951584        0.00126517
       -4.35786642        1.43743204        0.13376103        1.22992598        0.06448886        0.00823248        0.00102370
       -4.34786642        1.02940256        0.09573739        0.87993004        0.04686619        0.00613125        0.00073769
       -4.33786642        0.77803532        0.07429397        0.66179247        0.03656533        0.00483925        0.00054429
       -4.32786642        0.68758821        0.06743666        0.58189846        0.03335346        0.00441066        0.00048898
       -4.31786642        1.53426448        0.13710072        1.29912832        0.08576430        0.01105724        0.00121389
       -4.30786642        0.91532873        0.08659837        0.77615899        0.04630277        0.00578755        0.00048105
       -4.29786642        0.42255896        0.04086935        0.35869712        0.01995536        0.00276231        0.00027483
       -4.28786642        0.53156488        0.04794231        0.45153889        0.02746613        0.00410776        0.00050979
       -4.27786642        0.81705025        0.07194783        0.69509340        0.04253110        0.00658871        0.00088920
       -4.26786642        1.05357664        0.09085416        0.89936905        0.05377845        0.00840022        0.00117477
       -4.25786642        0.78620996        0.05968239        0.67945126        0.03986323        0.00622798        0.00098511
       -4.24786642        0.68642654        0.04275250        0.60321530        0.03406538        0.00538138        0.00101197
       -4.23786642        0.60305253        0.02945344        0.54172865        0.02657630        0.00430145        0.00099269
       -4.22786642        0.55613770        0.02069300        0.51097241        0.02015429        0.00334471        0.00097329
       -4.21786642        1.18064386        0.09265667        1.04250381        0.03774653        0.00658590        0.00115095
       -4.20786642        0.74144934        0.03487275        0.67909558        0.02261484        0.00383226        0.00103391
       -4.19786642        0.50730256        0.01997550        0.46603668        0.01766307        0.00282916        0.00079814
