#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07311306        0.08653794        0.90306428        0.07566572        0.00765164        0.00019348
       -9.99000000        1.08070196        0.05292597        0.94012631        0.08166919        0.00582170        0.00015879
       -9.98000000        3.62376886        0.25444209        3.14971845        0.19464383        0.02287662        0.00208787
       -9.97000000        1.59289953        0.10260125        1.40621688        0.07366859        0.00919740        0.00121541
       -9.96000000        1.10491379        0.05631085        0.99187182        0.04930881        0.00602590        0.00139642
       -9.95000000        2.07202431        0.17591932        1.75175800        0.12866615        0.01477133        0.00090951
       -9.94000000        1.05241229        0.08357536        0.92022765        0.04315849        0.00501440        0.00043638
       -9.93000000        0.91856432        0.07488152        0.79769789        0.04101545        0.00457006        0.00039939
       -9.92000000        0.67599486        0.05848476        0.58084649        0.03280214        0.00356547        0.00029600
       -9.91000000        0.98039885        0.09168650        0.83007964        0.05262580        0.00559375        0.00041316
       -9.90000000        1.45670554        0.13587818        1.23029166        0.08124181        0.00877221        0.00052169
       -9.89000000        1.86507943        0.17388303        1.57264976        0.10637837        0.01158550        0.00058277
       -9.88000000        2.11708194        0.18867647        1.79096247        0.12346414        0.01310625        0.00087260
       -9.87000000        2.78594274        0.23575600        2.36775366        0.16422911        0.01698178        0.00122219
       -9.86000000        3.06017900        0.25609362        2.60927721        0.17487516        0.01844089        0.00149213
       -9.85000000        2.86923447        0.22618317        2.47912888        0.14565016        0.01624641        0.00202585
       -9.84000000        2.41449835        0.20297090        2.05624303        0.13819254        0.01542219        0.00166968
       -9.83000000        2.05257733        0.12852627        1.79797272        0.11263589        0.01149586        0.00194659
       -9.82000000        2.35408026        0.14920795        2.08670819        0.10475300        0.01134289        0.00206823
       -9.81000000        1.99497903        0.13668685        1.73217693        0.11317638        0.01115376        0.00178512
       -9.80000000        1.09707700        0.09130529        0.93708171        0.06097567        0.00693901        0.00077531
       -9.79000000        4.88726401        0.44334712        4.14090359        0.26387697        0.03402441        0.00511192
       -9.78000000        1.57377207        0.10332974        1.39627997        0.06340067        0.00850657        0.00225512
       -9.77000000        1.09318715        0.07123606        0.97608636        0.03923219        0.00518186        0.00145068
       -9.76000000        1.02262226        0.10101419        0.86943645        0.04589890        0.00564103        0.00063170
       -9.75000000        1.65429620        0.14313323        1.42279849        0.07701455        0.00992528        0.00142465
       -9.74000000        1.64334010        0.15057293        1.40937514        0.07270560        0.00941425        0.00127218
       -9.73000000        1.47676109        0.14383085        1.26204640        0.06170651        0.00813453        0.00104281
       -9.72000000        1.07808523        0.10605827        0.91920076        0.04591678        0.00616188        0.00074754
       -9.71000000        0.76523640        0.07184277        0.65091372        0.03711052        0.00483238        0.00053702
       -9.70000000        0.60409677        0.04765023        0.51385784        0.03761758        0.00451412        0.00045700
       -9.69000000        1.54834160        0.13779200        1.31118558        0.08696183        0.01118863        0.00121355
       -9.68000000        0.94844419        0.08984874        0.80369674        0.04840467        0.00601718        0.00047685
       -9.67000000        0.43911995        0.04251492        0.37245992        0.02099642        0.00287602        0.00027266
       -9.66000000        0.53871016        0.04871491        0.45742338        0.02790776        0.00415539        0.00050871
       -9.65000000        0.81793475        0.07213762        0.69564297        0.04266457        0.00660072        0.00088887
       -9.64000000        1.04666883        0.09071802        0.89230201        0.05406530        0.00840509        0.00117841
       -9.63000000        0.77430360        0.05948766        0.66720033        0.04039931        0.00623087        0.00098543
       -9.62000000        0.67298329        0.04258787        0.58926423        0.03474854        0.00537552        0.00100714
       -9.61000000        0.59283342        0.02940050        0.53096225        0.02720210        0.00428489        0.00098368
       -9.60000000        0.55389150        0.02083269        0.50826403        0.02051820        0.00331550        0.00096108
       -9.59000000        1.19023454        0.09306590        1.05193958        0.03756861        0.00654394        0.00111652
       -9.58000000        0.72786919        0.03493831        0.66530114        0.02289549        0.00381963        0.00091462
       -9.57000000        0.50743274        0.02012419        0.46674495        0.01705627        0.00282944        0.00067789
       -9.56000000        0.41171022        0.01493880        0.37582127        0.01747077        0.00291304        0.00056635
       -9.55000000        0.26036934        0.01194225        0.23475416        0.01133236        0.00197987        0.00036070
       -9.54000000        0.24551341        0.01298170        0.22206587        0.00845990        0.00165224        0.00035369
       -9.53000000        0.31576222        0.01743905        0.28437791        0.01125484        0.00225614        0.00043428
       -9.52000000        0.38470705        0.02404627        0.34233855        0.01484185        0.00300722        0.00047316
       -9.51000000        0.44788201        0.03258634        0.39219867        0.01879047        0.00384511        0.00046142
       -9.50000000        0.57484427        0.04936249        0.49501835        0.02481786        0.00522695        0.00041862
       -9.49000000        0.30337742        0.01829166        0.26283795        0.01836294        0.00340217        0.00048270
       -9.48000000        0.30407619        0.01787123        0.26213665        0.01986959        0.00368219        0.00051652
       -9.47000000        0.24805324        0.01495718        0.21356555        0.01608737        0.00302852        0.00041462
       -9.46000000        0.22953790        0.01356653        0.19697611        0.01565652        0.00293890        0.00039983
       -9.45000000        0.63602521        0.01720722        0.58394819        0.02804104        0.00583816        0.00099059
       -9.44000000        1.01550094        0.02550267        0.95003295        0.03105168        0.00732140        0.00159224
       -9.43000000        0.50383258        0.01899405        0.45662469        0.02294389        0.00449505        0.00077490
       -9.42000000        0.41378466        0.01437853        0.38035405        0.01541521        0.00303419        0.00060267
       -9.41000000        0.33717928        0.01108067        0.31466133        0.00916793        0.00182566        0.00044368
       -9.40000000        0.30878983        0.01025123        0.28893389        0.00773403        0.00147825        0.00039244
       -9.39000000        0.32051358        0.01098704        0.29837357        0.00906794        0.00164530        0.00043973
       -9.38000000        0.34595658        0.01195102        0.32093653        0.01068884        0.00186299        0.00051720
       -9.37000000        0.54421749        0.01465138        0.50915571        0.01675552        0.00275829        0.00089659
       -9.36000000        0.69315616        0.01682363        0.64811082        0.02358188        0.00345781        0.00118203
       -9.35000000        0.48171010        0.01423543        0.44304829        0.02081089        0.00278458        0.00083091
       -9.34000000        0.34964436        0.01151032        0.31994161        0.01517935        0.00239621        0.00061687
       -9.33000000        0.37207639        0.01206045        0.34038387        0.01644881        0.00250772        0.00067554
       -9.32000000        0.61326299        0.01841682        0.56161884        0.02884333        0.00326969        0.00111431
       -9.31000000        0.90094230        0.02879617        0.83271382        0.03396620        0.00373699        0.00172913
       -9.30000000        0.95705146        0.02929814        0.88514165        0.03681909        0.00395931        0.00183328
       -9.29000000        0.85485103        0.02516923        0.79042117        0.03390926        0.00371975        0.00163161
       -9.28000000        0.78395715        0.02205866        0.72474948        0.03204266        0.00361246        0.00149388
       -9.27000000        0.91823215        0.02446581        0.84924044        0.03808904        0.00467488        0.00176198
       -9.26000000        0.80134995        0.02093869        0.73980433        0.03459594        0.00444721        0.00156378
       -9.25000000        0.93260758        0.02357936        0.86360433        0.03847352        0.00514380        0.00180657
       -9.24000000        1.20678994        0.02882047        1.12262344        0.04657906        0.00649403        0.00227294
       -9.23000000        1.97361682        0.04849971        1.83120366        0.07962370        0.01055706        0.00373269
       -9.22000000        3.34606962        0.10239436        3.09242066        0.12894515        0.01799702        0.00431243
       -9.21000000        2.76398170        0.05437205        2.57217384        0.11030850        0.02232168        0.00480564
       -9.20000000        3.05920337        0.06586801        2.86050605        0.10565334        0.02248501        0.00469097
       -9.19000000        3.26970946        0.07611325        3.04152941        0.12041765        0.02728918        0.00435997
       -9.18000000        2.61845147        0.06022594        2.42834932        0.10944605        0.01705311        0.00337706
       -9.17000000        1.22163617        0.02205157        1.13614372        0.05133732        0.01033547        0.00176810
       -9.16000000        1.66063197        0.02729650        1.53158072        0.08168021        0.01709556        0.00297899
       -9.15000000        1.81047318        0.03241251        1.67045657        0.08691307        0.01755960        0.00313144
       -9.14000000        2.13287763        0.04109390        1.98121320        0.09125375        0.01600461        0.00331216
       -9.13000000        1.90164777        0.03936626        1.76158602        0.08578776        0.01228540        0.00262232
       -9.12000000        1.54100000        0.02981614        1.43708089        0.06232698        0.00947392        0.00230207
       -9.11000000        0.99555684        0.01702436        0.93308305        0.03708984        0.00671905        0.00164054
       -9.10000000        1.82609598        0.03186914        1.72212826        0.06005845        0.00906335        0.00297677
       -9.09000000        0.87205993        0.01366360        0.81672875        0.03328205        0.00683076        0.00155477
       -9.08000000        1.17200984        0.01225977        1.09290180        0.05041810        0.01411660        0.00231357
       -9.07000000        0.86482027        0.00921911        0.80062040        0.04196858        0.01126029        0.00175189
       -9.06000000        0.99945972        0.01107112        0.92640599        0.04775372        0.01226935        0.00195955
       -9.05000000        1.06957886        0.01179211        0.99715779        0.04686381        0.01179372        0.00197144
       -9.04000000        1.28178672        0.01371459        1.20331713        0.05036280        0.01218898        0.00220322
       -9.03000000        1.36947150        0.01723182        1.29039934        0.05020997        0.00947951        0.00215086
       -9.02000000        1.27063432        0.01683145        1.19917405        0.04544964        0.00725931        0.00191987
       -9.01000000        1.23395972        0.02313298        1.14433759        0.05727913        0.00726616        0.00194386
       -9.00000000        0.82953535        0.01426871        0.77025603        0.03853952        0.00511670        0.00135440
       -8.99000000        0.98608122        0.01510025        0.92406643        0.04053086        0.00487260        0.00151108
       -8.98000000        0.88682363        0.01148263        0.83463558        0.03353025        0.00574172        0.00143344
       -8.97000000        0.86602679        0.01008496        0.81511603        0.03308411        0.00632216        0.00141953
       -8.96000000        0.82378369        0.00855211        0.77251337        0.03408232        0.00721930        0.00141659
       -8.95000000        0.93629497        0.00756298        0.87604651        0.04061809        0.01032601        0.00174137
