#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.81894846        0.05916828        0.69607414        0.05799127        0.00553749        0.00017727
       -9.99000000        1.05623912        0.05061012        0.91977627        0.08007063        0.00562474        0.00015736
       -9.98000000        3.59907034        0.25725103        3.12250964        0.19444111        0.02279723        0.00207132
       -9.97000000        1.42074166        0.08333687        1.25909411        0.06844271        0.00840711        0.00146085
       -9.96000000        1.14642008        0.05464807        1.03797552        0.04643015        0.00581257        0.00155378
       -9.95000000        2.17351530        0.19457344        1.83133304        0.13155418        0.01526844        0.00078620
       -9.94000000        0.96094716        0.07232159        0.84262976        0.04109483        0.00463686        0.00026412
       -9.93000000        0.88990365        0.07519242        0.76848669        0.04139074        0.00456147        0.00027233
       -9.92000000        0.66864380        0.05898362        0.57307258        0.03279982        0.00355414        0.00023364
       -9.91000000        0.99583984        0.09019596        0.84699630        0.05261403        0.00562579        0.00040776
       -9.90000000        1.45860993        0.13486968        1.23316471        0.08127712        0.00877293        0.00052549
       -9.89000000        1.86151190        0.17318718        1.56953746        0.10661444        0.01159031        0.00058252
       -9.88000000        2.12157620        0.18881049        1.79520714        0.12355151        0.01312917        0.00087789
       -9.87000000        2.78354534        0.24181050        2.36054070        0.16303554        0.01693302        0.00122559
       -9.86000000        3.05622164        0.26724725        2.59684588        0.17229902        0.01832977        0.00149972
       -9.85000000        2.84497283        0.21863096        2.46143090        0.14670137        0.01620155        0.00200804
       -9.84000000        2.45959651        0.20447803        2.10254337        0.13548803        0.01539558        0.00169149
       -9.83000000        2.18028062        0.13407945        1.92618897        0.10649601        0.01151479        0.00200141
       -9.82000000        2.05500261        0.13962674        1.78226998        0.11983361        0.01133890        0.00193338
       -9.81000000        1.98950373        0.13915659        1.72598898        0.11150315        0.01104982        0.00180519
