#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.15214223        0.01067446        0.15598681        0.97631694        0.00741200        0.00175202
       -4.61786642        1.04672266        0.01916118        0.26575259        0.74984587        0.01084306        0.00111996
       -4.60786642        3.81041691        0.04105023        0.46465528        3.25914799        0.03987641        0.00568701
       -4.59786642        1.62245504        0.00623309        0.16203932        1.43202031        0.02013679        0.00202553
       -4.58786642        1.09975532        0.00466456        0.12503788        0.94734549        0.02152086        0.00118653
       -4.57786642        2.43481658        0.02642494        0.24320939        2.14214974        0.01897092        0.00406158
       -4.56786642        0.84851622        0.04558574        0.15444460        0.63844691        0.00855892        0.00148005
       -4.55786642        0.78633368        0.05124365        0.16251559        0.56324813        0.00776187        0.00156444
       -4.54786642        0.57628736        0.04598827        0.12812363        0.39525060        0.00567436        0.00125051
       -4.53786642        0.85948992        0.07586055        0.19511500        0.57836887        0.00814016        0.00200534
       -4.52786642        1.32651184        0.08889693        0.25499182        0.96801539        0.01173690        0.00287081
       -4.51786642        1.73190358        0.08063628        0.28386342        1.34795617        0.01600979        0.00343792
       -4.50786642        1.97139522        0.13928982        0.33581669        1.47259367        0.01982738        0.00386766
       -4.49786642        2.54603065        0.20372522        0.45926257        1.85154675        0.02676205        0.00473406
       -4.48786642        2.76455688        0.23841665        0.50472609        1.98630434        0.02998122        0.00512857
       -4.47786642        2.54870190        0.25191723        0.49456366        1.76068297        0.03653367        0.00500436
       -4.46786642        2.32485797        0.26836798        0.40525162        1.61783319        0.02874082        0.00466435
       -4.45786642        1.90461053        0.23751526        0.38541170        1.24474718        0.03351970        0.00341669
       -4.44786642        1.83512244        0.32538584        0.46923349        1.00769587        0.02912102        0.00368622
       -4.43786642        1.73785386        0.29623764        0.41168779        0.99507376        0.03165161        0.00320306
       -4.42786642        0.85402428        0.18532894        0.17049171        0.48262237        0.01358110        0.00200017
       -4.41786642        4.71478460        0.98384699        0.82358536        2.82881655        0.06783976        0.01069594
       -4.40786642        1.50849482        0.24717367        0.25083024        0.97896110        0.02890579        0.00262402
       -4.39786642        0.95775073        0.13093169        0.17149926        0.63256088        0.02123502        0.00152389
       -4.38786642        0.76312959        0.11725054        0.16918407        0.46042575        0.01463789        0.00163135
       -4.37786642        1.41381691        0.20015087        0.24556660        0.94014893        0.02503239        0.00291812
       -4.36786642        1.31130329        0.18822374        0.23571919        0.85970703        0.02499116        0.00266217
       -4.35786642        1.11082797        0.16786596        0.20991311        0.70865739        0.02213990        0.00225160
       -4.34786642        0.83206582        0.13337595        0.15672409        0.52386176        0.01639379        0.00171023
       -4.33786642        0.63823912        0.10314226        0.11206293        0.40986451        0.01184903        0.00132039
       -4.32786642        0.57346470        0.08579779        0.07842462        0.39811438        0.00997862        0.00114928
       -4.31786642        1.43832952        0.19390583        0.16077288        1.05809947        0.02262658        0.00292477
       -4.30786642        0.72031794        0.07332033        0.07517515        0.55555341        0.01509455        0.00117451
       -4.29786642        0.32974179        0.04903293        0.04250230        0.23063890        0.00695520        0.00061247
       -4.28786642        0.49880079        0.08856528        0.05961664        0.34102219        0.00853843        0.00105824
       -4.27786642        0.81272791        0.15032920        0.09689793        0.55043949        0.01323537        0.00182592
       -4.26786642        1.06705655        0.18616703        0.12407062        0.73691838        0.01744727        0.00245325
       -4.25786642        0.86248920        0.12283834        0.08662901        0.63727349        0.01378098        0.00196738
       -4.24786642        0.81699146        0.09622617        0.06900383        0.63678624        0.01319654        0.00177867
       -4.23786642        0.71581322        0.06962794        0.05451828        0.57699232        0.01330119        0.00137349
       -4.22786642        0.62220208        0.04538236        0.04421395        0.51728687        0.01435904        0.00095986
       -4.21786642        0.91438409        0.07502077        0.08025738        0.72995650        0.02766395        0.00148549
