#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.04597815        0.01116870        0.15229913        0.87388662        0.00705107        0.00157263
       -4.61786642        1.00616194        0.01922331        0.26299421        0.71213270        0.01077202        0.00103970
       -4.60786642        3.71974760        0.04066230        0.47292656        3.16127102        0.03931875        0.00556897
       -4.59786642        1.55422439        0.00722908        0.15131042        1.37130396        0.02242880        0.00195213
       -4.58786642        1.14140441        0.00491512        0.12672123        0.98852604        0.02006000        0.00118202
       -4.57786642        2.50229112        0.02641184        0.24123635        2.21336647        0.01719094        0.00408551
       -4.56786642        0.79431357        0.04548442        0.14782910        0.58908287        0.01045244        0.00146476
       -4.55786642        0.76098358        0.05112199        0.15767629        0.54184106        0.00878557        0.00155866
       -4.54786642        0.56830306        0.04586821        0.12592924        0.38929238        0.00596623        0.00124699
       -4.53786642        0.85024519        0.08155978        0.19247032        0.56640218        0.00785827        0.00195464
       -4.52786642        1.30822318        0.09014275        0.26382717        0.94006398        0.01134525        0.00284402
       -4.51786642        1.71192636        0.08454068        0.29980325        1.30891693        0.01527672        0.00338878
       -4.50786642        1.95985564        0.14530226        0.34805140        1.44355130        0.01913393        0.00381675
       -4.49786642        2.57664763        0.19214076        0.44437813        1.90747528        0.02779755        0.00485592
       -4.48786642        2.80060976        0.21630408        0.47446234        2.07263569        0.03188353        0.00532412
       -4.47786642        2.55663473        0.26611936        0.51466920        1.73559209        0.03538103        0.00487306
       -4.46786642        2.30670807        0.27013655        0.39534320        1.60796441        0.02859445        0.00466946
       -4.45786642        1.90057052        0.24038458        0.39538805        1.22891887        0.03242458        0.00345443
       -4.44786642        1.84732200        0.31471162        0.45771721        1.04068784        0.03045131        0.00375403
       -4.43786642        1.80141948        0.26146213        0.38236803        1.11702825        0.03718075        0.00338032
       -4.42786642        0.82501556        0.23700405        0.19400837        0.38171907        0.01072256        0.00156151
       -4.41786642        4.74318094        0.95995471        0.86424018        2.84065989        0.06751721        0.01080895
       -4.40786642        1.49648554        0.24942490        0.22818694        0.98700846        0.02924573        0.00261952
       -4.39786642        0.95345554        0.13801773        0.15399310        0.63872768        0.02123215        0.00148487
       -4.38786642        0.76936736        0.12007564        0.16128841        0.47188358        0.01450318        0.00161655
       -4.37786642        1.41514547        0.20365689        0.24498953        0.93889923        0.02469099        0.00290883
       -4.36786642        1.30699890        0.19048365        0.24069016        0.84857593        0.02458145        0.00266771
       -4.35786642        1.11168256        0.16868099        0.21055019        0.70819229        0.02200988        0.00224920
       -4.34786642        0.84164389        0.12680342        0.14744921        0.54834826        0.01733228        0.00171073
       -4.33786642        0.64106706        0.09173471        0.10748401        0.42739336        0.01309579        0.00135919
       -4.32786642        0.54993027        0.07402550        0.09191032        0.37219254        0.01057179        0.00123012
       -4.31786642        1.42518591        0.19688379        0.17109526        1.03244584        0.02182310        0.00293793
       -4.30786642        0.71676257        0.07238857        0.08314792        0.54559120        0.01440198        0.00123290
       -4.29786642        0.34265024        0.04284594        0.04378568        0.24856647        0.00673951        0.00071265
       -4.28786642        0.52184010        0.07913346        0.05673231        0.37615124        0.00863852        0.00118457
       -4.27786642        0.83868191        0.14008303        0.09202642        0.59106105        0.01355600        0.00195541
       -4.26786642        1.06793623        0.18432681        0.12146651        0.74168672        0.01798501        0.00247117
       -4.25786642        0.82271567        0.13554415        0.08825723        0.58250676        0.01461082        0.00179672
       -4.24786642        0.76822496        0.11248440        0.07121496        0.56878468        0.01417870        0.00156222
       -4.23786642        0.68825155        0.07842831        0.05476066        0.53972735        0.01408094        0.00125428
       -4.22786642        0.62136135        0.04537209        0.04419036        0.51645270        0.01438696        0.00095924
       -4.21786642        0.92643910        0.07501427        0.08502649        0.73858186        0.02631778        0.00149871
       -4.20786642        0.71958201        0.03407752        0.05402093        0.61240066        0.01819709        0.00088581
       -4.19786642        0.49434801        0.03112460        0.03350385        0.41567664        0.01345095        0.00059196
       -4.18786642        0.38127776        0.04553691        0.03151514        0.29395847        0.00975852        0.00050872
       -4.17786642        0.23888856        0.02784196        0.02004758        0.18429763        0.00631607        0.00038530
       -4.16786642        0.22368935        0.01418310        0.01842933        0.18475029        0.00592496        0.00040167
       -4.15786642        0.28927979        0.02121681        0.02670567        0.23422185        0.00656804        0.00056743
       -4.14786642        0.36316494        0.02935406        0.03563453        0.29025216        0.00714378        0.00078041
       -4.13786642        0.43898756        0.03682681        0.04467598        0.34887140        0.00758752        0.00102585
       -4.12786642        0.56375002        0.04387995        0.06245167        0.44724377        0.00876535        0.00140928
       -4.11786642        0.41527741        0.04843743        0.02765562        0.33303232        0.00510383        0.00104821
       -4.10786642        0.45615045        0.05301037        0.02732961        0.36968254        0.00494248        0.00118545
       -4.09786642        0.38046020        0.04137569        0.02251086        0.31159834        0.00396715        0.00100816
       -4.08786642        0.37249894        0.04078696        0.02047856        0.30661882        0.00361366        0.00100094
       -4.07786642        0.82569561        0.03954074        0.06845330        0.69753069        0.01852499        0.00164589
       -4.06786642        1.05810257        0.04064239        0.08458556        0.90250738        0.02851016        0.00185708
       -4.05786642        0.62236845        0.04190998        0.04609348        0.52130276        0.01174493        0.00131730
       -4.04786642        0.44381419        0.02176370        0.03611957        0.37498207        0.01012354        0.00082531
       -4.03786642        0.29485998        0.00414325        0.02881253        0.25284127        0.00863990        0.00042304
       -4.02786642        0.25395616        0.00009076        0.02627554        0.21938976        0.00787021        0.00032990
       -4.01786642        0.27869702        0.00360018        0.02744156        0.23961106        0.00760889        0.00043533
       -4.00786642        0.31597752        0.00719170        0.02955195        0.27104710        0.00761271        0.00057406
       -3.99786642        0.52241963        0.00998086        0.03852555        0.45982889        0.01320291        0.00088143
       -3.98786642        0.72339581        0.01196526        0.04793414        0.64533443        0.01683771        0.00132427
       -3.97786642        0.57229607        0.01570233        0.04264881        0.50322838        0.00932532        0.00139124
       -3.96786642        0.40771020        0.01863631        0.03596204        0.34629586        0.00566777        0.00114822
       -3.95786642        0.43632661        0.02004290        0.04018298        0.36938577        0.00539915        0.00131580
       -3.94786642        0.67939573        0.02008540        0.07784766        0.57097293        0.00830036        0.00218939
       -3.93786642        0.95000071        0.01905665        0.09355006        0.82461323        0.00971426        0.00306651
       -3.92786642        1.01526498        0.01697658        0.10288117        0.88182982        0.01019767        0.00337974
       -3.91786642        0.91353664        0.01413648        0.09348446        0.79364546        0.00916460        0.00310563
       -3.90786642        0.83571338        0.01223375        0.08803961        0.72404567        0.00848949        0.00290487
       -3.89786642        1.00167849        0.01480951        0.10342553        0.86998509        0.00988657        0.00357179
       -3.88786642        0.91205101        0.01559583        0.08514300        0.79921605        0.00888240        0.00321371
       -3.87786642        1.04452685        0.01463167        0.10865274        0.90755082        0.00986243        0.00382919
       -3.86786642        1.31109810        0.01200516        0.14356939        1.13860907        0.01189099        0.00502349
       -3.85786642        2.22827964        0.00778260        0.19086562        1.99995645        0.02173631        0.00793866
       -3.84786642        3.06283878        0.02690251        0.43403210        2.53765938        0.05522041        0.00902438
       -3.83786642        3.32500098        0.06112207        0.22713353        2.98212584        0.04343600        0.01118356
       -3.82786642        3.23787367        0.03362132        0.33734649        2.81067480        0.04492004        0.01131103
       -3.81786642        3.70119960        0.02466823        0.33078258        3.28413787        0.04773485        0.01387606
       -3.80786642        2.36730217        0.01420531        0.41099692        1.89225924        0.04231926        0.00752144
       -3.79786642        1.27519608        0.00918976        0.18572284        1.06416840        0.01066498        0.00545010
       -3.78786642        2.33588766        0.03687779        0.17374605        2.09902830        0.01710787        0.00912764
