#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12617045        0.01071447        0.15259567        0.95373388        0.00743180        0.00169464
       -9.99000000        1.04312074        0.01956188        0.27126964        0.74048252        0.01065922        0.00114748
       -9.98000000        3.77393119        0.04137079        0.48809196        3.19966328        0.03905959        0.00574556
       -9.97000000        1.58467042        0.00650965        0.13850642        1.41449098        0.02319996        0.00196342
       -9.96000000        1.13976127        0.00474618        0.10408414        1.00812595        0.02160617        0.00119883
       -9.95000000        2.34849725        0.03211345        0.21997972        2.07577616        0.01690553        0.00372238
       -9.94000000        0.90553759        0.04174471        0.18527152        0.66776061        0.00906692        0.00169383
       -9.93000000        0.77109515        0.05101450        0.17289400        0.53781431        0.00780834        0.00156399
       -9.92000000        0.57097441        0.04576774        0.13295446        0.38545912        0.00554293        0.00125016
       -9.91000000        0.84539223        0.08091376        0.19299933        0.56170623        0.00782181        0.00195110
       -9.90000000        1.30558915        0.08733011        0.25943719        0.94435999        0.01161105        0.00285082
       -9.89000000        1.72710146        0.07701152        0.29651150        1.33422428        0.01588399        0.00347017
       -9.88000000        1.98842990        0.13695339        0.34900354        1.47877941        0.01976774        0.00392583
       -9.87000000        2.58562140        0.19898594        0.45896048        1.89577986        0.02711020        0.00478492
       -9.86000000        2.78777567        0.23017921        0.50663789        2.01550726        0.03029394        0.00515737
       -9.85000000        2.54064522        0.25611120        0.48732613        1.75579039        0.03645340        0.00496411
       -9.84000000        2.30174244        0.27434028        0.40996089        1.58464139        0.02819307        0.00460682
       -9.83000000        1.89422886        0.23798423        0.38776231        1.23177051        0.03330313        0.00340869
       -9.82000000        1.85252680        0.31738136        0.44461946        1.05586283        0.03097838        0.00368477
       -9.81000000        1.74954553        0.28509475        0.43597606        0.99378699        0.03128947        0.00339826
       -9.80000000        0.83199551        0.19897579        0.16823244        0.45022206        0.01272425        0.00184098
