#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.94829511        0.07230757        0.80238011        0.06681731        0.00660289        0.00018722
       -4.61786642        1.03671453        0.04985528        0.90214116        0.07907849        0.00548497        0.00015463
       -4.60786642        3.55954049        0.24938444        3.09623695        0.18954299        0.02228853        0.00208759
       -4.59786642        1.44062850        0.09189030        1.26581475        0.07288016        0.00882575        0.00121753
       -4.58786642        1.16124665        0.05696238        1.05192806        0.04535949        0.00573065        0.00126607
       -4.57786642        2.24262124        0.18910208        1.90477124        0.13230242        0.01549574        0.00094975
       -4.56786642        0.90788503        0.07430122        0.78611488        0.04232873        0.00463835        0.00050185
       -4.55786642        0.88418894        0.07441686        0.76242596        0.04227470        0.00463511        0.00043631
       -4.54786642        0.66740481        0.05870735        0.57160966        0.03319239        0.00358867        0.00030673
       -4.53786642        0.98820855        0.08886766        0.84002832        0.05326902        0.00563244        0.00041113
       -4.52786642        1.46333688        0.13424736        1.23871796        0.08106172        0.00877654        0.00053331
       -4.51786642        1.87440839        0.17147180        1.58462548        0.10610633        0.01160268        0.00060210
       -4.50786642        2.12277266        0.18569169        1.79978439        0.12329352        0.01311472        0.00088835
       -4.49786642        2.75504104        0.24232934        2.33106451        0.16358887        0.01686460        0.00119373
       -4.48786642        2.99723488        0.26961693        2.53435882        0.17361756        0.01820912        0.00143245
       -4.47786642        2.83092606        0.22420348        2.44414628        0.14450587        0.01604270        0.00202773
       -4.46786642        2.43604736        0.20085171        2.07845492        0.13953688        0.01555142        0.00165242
       -4.45786642        2.10915711        0.13062421        1.85436515        0.11065092        0.01154388        0.00197295
       -4.44786642        2.38051085        0.15817273        2.10133148        0.10735896        0.01158493        0.00206275
       -4.43786642        2.07284422        0.16913743        1.77412488        0.11626741        0.01156077        0.00175373
       -4.42786642        0.87046013        0.06744369        0.74288149        0.05346846        0.00583219        0.00083430
       -4.41786642        4.94525407        0.41666843        4.21390791        0.27482392        0.03483279        0.00502103
       -4.40786642        1.57420873        0.10380826        1.39613835        0.06350681        0.00850439        0.00225093
       -4.39786642        1.09089991        0.07123322        0.97350409        0.03953745        0.00518180        0.00144336
       -4.38786642        1.02129865        0.10068090        0.86841399        0.04593000        0.00564209        0.00063166
       -4.37786642        1.63407367        0.13970149        1.40668635        0.07640303        0.00985519        0.00142762
       -4.36786642        1.60800772        0.14435159        1.38122498        0.07184824        0.00930635        0.00127656
       -4.35786642        1.46239386        0.14043360        1.25058103        0.06219140        0.00814737        0.00104047
       -4.34786642        1.12825648        0.11443612        0.95858144        0.04813728        0.00636807        0.00073357
       -4.33786642        0.82060627        0.08121561        0.69486793        0.03895692        0.00503695        0.00052886
       -4.32786642        0.61528648        0.05069340        0.52315040        0.03650828        0.00446914        0.00046526
       -4.31786642        1.50195660        0.13020454        1.27430819        0.08522699        0.01099669        0.00122019
       -4.30786642        0.89395472        0.08153105        0.75965602        0.04652783        0.00576306        0.00047676
       -4.29786642        0.41630377        0.03810388        0.35403372        0.02110213        0.00280287        0.00026117
       -4.28786642        0.53489483        0.04663339        0.45439828        0.02918351        0.00418849        0.00049116
       -4.27786642        0.82391229        0.07120081        0.70077699        0.04437984        0.00668212        0.00087254
       -4.26786642        1.05692860        0.09062748        0.90246744        0.05422059        0.00843266        0.00118043
       -4.25786642        0.78611511        0.06020004        0.68078289        0.03793663        0.00616694        0.00102862
       -4.24786642        0.69091804        0.04312781        0.60944375        0.03193405        0.00534718        0.00106525
       -4.23786642        0.61588007        0.02905318        0.55530778        0.02612179        0.00437627        0.00102105
       -4.22786642        0.57462156        0.01952876        0.52909507        0.02151394        0.00352239        0.00096140
       -4.21786642        1.18983899        0.09156084        1.05135280        0.03908234        0.00674078        0.00110224
       -4.20786642        0.70009504        0.03365064        0.63692798        0.02463275        0.00393375        0.00094993
       -4.19786642        0.47581755        0.02052277        0.43462879        0.01721228        0.00271883        0.00073487
       -4.18786642        0.35300392        0.01773463        0.31663715        0.01559738        0.00244301        0.00059175
       -4.17786642        0.23588028        0.01347516        0.21015130        0.01016217        0.00173709        0.00035457
       -4.16786642        0.25064389        0.01313724        0.22734309        0.00819430        0.00164260        0.00032665
       -4.15786642        0.31993858        0.01787586        0.28890934        0.01054225        0.00221071        0.00040042
       -4.14786642        0.38681843        0.02469307        0.34495234        0.01380056        0.00293280        0.00043965
       -4.13786642        0.44796752        0.03328208        0.39281180        0.01767810        0.00376130        0.00043424
       -4.12786642        0.57318641        0.04995143        0.49379792        0.02388147        0.00515301        0.00040258
       -4.11786642        0.30272336        0.01869131        0.26248284        0.01772642        0.00335286        0.00046993
       -4.10786642        0.30620858        0.01797033        0.26435733        0.01970303        0.00367390        0.00050398
       -4.09786642        0.25416188        0.01465902        0.21948555        0.01654114        0.00307496        0.00040120
       -4.08786642        0.23616616        0.01315237        0.20333122        0.01629358        0.00300021        0.00038877
       -4.07786642        0.67310041        0.02087924        0.61609470        0.02916132        0.00598580        0.00097936
       -4.06786642        0.98366722        0.02133774        0.92170731        0.03174247        0.00729449        0.00158520
       -4.05786642        0.49828231        0.01789748        0.45174409        0.02335865        0.00451086        0.00077124
       -4.04786642        0.40746320        0.01347441        0.37484631        0.01551297        0.00302778        0.00060174
       -4.03786642        0.33235864        0.01044232        0.31054394        0.00911503        0.00181330        0.00044405
       -4.02786642        0.30746030        0.00997305        0.28795725        0.00766384        0.00147317        0.00039299
       -4.01786642        0.32057300        0.01091637        0.29840386        0.00916103        0.00165866        0.00043308
       -4.00786642        0.34548619        0.01189968        0.32020263        0.01098811        0.00189434        0.00050144
       -3.99786642        0.54454462        0.01466730        0.50906379        0.01713553        0.00279929        0.00087871
       -3.98786642        0.70557500        0.01750032        0.65978184        0.02360214        0.00349818        0.00119253
       -3.97786642        0.50152900        0.01531910        0.46198433        0.02054623        0.00281788        0.00086146
       -3.96786642        0.35473876        0.01179985        0.32464100        0.01526047        0.00242041        0.00061702
       -3.95786642        0.37531336        0.01231662        0.34336359        0.01644088        0.00251653        0.00067574
       -3.94786642        0.60393177        0.01788105        0.55250609        0.02918356        0.00325349        0.00110759
       -3.93786642        0.90919789        0.02960633        0.84066509        0.03346617        0.00372515        0.00173515
       -3.92786642        0.95940524        0.02964294        0.88744396        0.03654292        0.00394058        0.00183483
       -3.91786642        0.85408978        0.02524712        0.78973886        0.03377029        0.00370195        0.00163155
       -3.90786642        0.78267496        0.02207929        0.72357680        0.03192917        0.00359573        0.00149396
       -3.89786642        0.91744647        0.02448267        0.84860167        0.03794843        0.00465759        0.00175610
       -3.88786642        0.80468203        0.02089686        0.74348125        0.03431350        0.00444889        0.00154153
       -3.87786642        0.95600838        0.02416729        0.88734528        0.03753154        0.00517633        0.00178793
       -3.86786642        1.21377350        0.02978274        1.12948403        0.04587895        0.00640854        0.00221924
       -3.85786642        1.99952768        0.05038382        1.85691105        0.07811647        0.01045286        0.00366347
       -3.84786642        3.34633705        0.10303037        3.09156190        0.12931301        0.01800086        0.00443092
       -3.83786642        2.73420437        0.05317353        2.54139579        0.11220995        0.02244342        0.00498169
       -3.82786642        2.96723180        0.05827394        2.76996359        0.11125912        0.02313105        0.00460409
       -3.81786642        3.36100085        0.07474535        3.13166245        0.12146810        0.02853814        0.00458682
       -3.80786642        2.61501331        0.06225738        2.42806824        0.10554613        0.01604248        0.00309908
       -3.79786642        1.22639527        0.02439759        1.14124483        0.04896137        0.00987179        0.00191968
       -3.78786642        1.69591985        0.02839941        1.56608413        0.08111495        0.01729016        0.00303120
       -3.77786642        1.72901825        0.03080449        1.59069867        0.08759377        0.01691823        0.00300307
       -3.76786642        2.12846373        0.03962268        1.97731516        0.09216007        0.01615551        0.00321032
       -3.75786642        1.91293902        0.03895665        1.77314601        0.08579901        0.01242234        0.00261499
       -3.74786642        1.56854597        0.03027530        1.46403398        0.06217683        0.00972801        0.00233186
       -3.73786642        1.03595265        0.01839308        0.97169807        0.03708917        0.00709583        0.00167651
       -3.72786642        1.91204188        0.03210128        1.80565901        0.06059648        0.01041361        0.00327151
       -3.71786642        0.83025205        0.01241346        0.77590634        0.03378169        0.00659618        0.00155438
       -3.70786642        1.06937386        0.01136275        0.99308828        0.05016890        0.01272066        0.00203327
       -3.69786642        0.86633049        0.00909636        0.80154858        0.04269022        0.01130050        0.00169483
       -3.68786642        1.02338176        0.01097180        0.94891590        0.04884712        0.01267838        0.00196856
       -3.67786642        1.06006609        0.01209193        0.98750601        0.04682047        0.01167919        0.00196849
       -3.66786642        1.25428547        0.01435284        1.17616401        0.04978496        0.01179217        0.00219149
       -3.65786642        1.35164262        0.01750750        1.27312957        0.04966662        0.00919989        0.00213903
       -3.64786642        1.27086808        0.01650230        1.20013925        0.04509909        0.00721813        0.00190932
       -3.63786642        1.23808584        0.02279131        1.14905490        0.05702764        0.00727890        0.00193307
       -3.62786642        0.83157568        0.01416196        0.77256717        0.03838622        0.00511474        0.00134560
       -3.61786642        0.98586355        0.01512875        0.92392549        0.04044702        0.00486047        0.00150182
       -3.60786642        0.90347375        0.01146729        0.85051489        0.03401609        0.00603087        0.00144461
       -3.59786642        0.91205930        0.01003548        0.85892441        0.03451669        0.00711356        0.00146915
       -3.58786642        0.83814403        0.00854525        0.78643576        0.03430268        0.00743665        0.00142369
       -3.57786642        0.80178152        0.00765171        0.74905339        0.03559384        0.00793487        0.00154771
       -3.56786642        0.89505495        0.00838732        0.83281879        0.04339537        0.00885981        0.00159367
       -3.55786642        0.87525839        0.00826481        0.81457236        0.04239512        0.00854768        0.00147843
       -3.54786642        1.12615350        0.00659852        1.03221839        0.07553311        0.01011763        0.00168585
       -3.53786642        0.65689684        0.00374827        0.60890554        0.03611783        0.00695128        0.00117392
       -3.52786642        0.85081368        0.00383184        0.79725899        0.04144344        0.00706087        0.00121854
       -3.51786642        0.29158108        0.00270883        0.27239641        0.01378431        0.00226755        0.00042399
       -3.50786642        0.25460727        0.00223534        0.23938300        0.01012053        0.00237789        0.00049051
       -3.49786642        0.54330749        0.00401656        0.48963606        0.04132324        0.00729220        0.00103944
       -3.48786642        0.40839967        0.00469823        0.37494607        0.02376176        0.00440740        0.00058621
       -3.47786642        0.36963831        0.00461638        0.34143902        0.01918604        0.00389456        0.00050231
       -3.46786642        0.36997602        0.00422264        0.34075775        0.02036662        0.00401481        0.00061419
       -3.45786642        0.41481484        0.00446708        0.38112473        0.02368213        0.00475599        0.00078491
       -3.44786642        0.40713549        0.00437708        0.37350890        0.02353878        0.00492146        0.00078927
       -3.43786642        0.35670129        0.00403629        0.32668042        0.02090260        0.00439725        0.00068473
       -3.42786642        0.31950024        0.00384148        0.29273303        0.01845188        0.00388477        0.00058908
       -3.41786642        0.28656017        0.00376157        0.26304131        0.01596611        0.00330433        0.00048685
       -3.40786642        0.26100985        0.00382916        0.24024961        0.01379618        0.00274523        0.00038966
       -3.39786642        0.27885867        0.00439724        0.25720499        0.01416960        0.00272281        0.00036404
       -3.38786642        0.25382757        0.00454513        0.23295382        0.01363128        0.00240660        0.00029075
       -3.37786642        0.61356533        0.00673546        0.56311808        0.03601466        0.00685754        0.00083959
       -3.36786642        0.61422745        0.00778790        0.56271996        0.03576857        0.00693398        0.00101704
       -3.35786642        0.91616690        0.02230781        0.82315145        0.06111936        0.00854868        0.00103959
       -3.34786642        0.41744113        0.00590254        0.38160922        0.02497526        0.00432090        0.00063322
       -3.33786642        0.66037887        0.01135074        0.60747339        0.03562527        0.00530573        0.00062373
       -3.32786642        0.50553257        0.00938899        0.46158209        0.02960106        0.00442748        0.00053294
       -3.31786642        0.38173910        0.00631600        0.34738116        0.02373434        0.00381304        0.00049456
       -3.30786642        0.69477721        0.01296724        0.62298956        0.04899996        0.00873909        0.00108135
       -3.29786642        0.55585831        0.00869524        0.50485380        0.03608964        0.00550021        0.00071942
       -3.28786642        0.56709602        0.00921099        0.51440409        0.03785009        0.00495578        0.00067508
       -3.27786642        0.65191398        0.01068892        0.58432605        0.04964348        0.00633282        0.00092271
       -3.26786642        1.16487792        0.01493736        1.07600548        0.06386352        0.00875893        0.00131262
       -3.25786642        0.90722666        0.01322706        0.82305402        0.06201140        0.00772979        0.00120440
       -3.24786642        1.07090332        0.01022735        0.98970454        0.05892533        0.01052078        0.00152532
       -3.23786642        0.80927050        0.00956020        0.74166999        0.04953298        0.00738711        0.00112022
       -3.22786642        0.65919804        0.00757169        0.60000225        0.04414622        0.00648569        0.00099219
       -3.21786642        0.54266211        0.00538220        0.49278662        0.03791955        0.00571245        0.00086128
