#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.96000000        1.04742369        0.00044819        0.02587470        0.99840726        0.01978361        0.00290993
       -8.95000000        1.42911299        0.00045987        0.03062054        1.37593532        0.01725401        0.00484325
       -8.94000000        1.26906020        0.00086055        0.03587513        1.21124689        0.01734520        0.00373242
       -8.93000000        1.23356188        0.00214049        0.04455247        1.16765006        0.01555935        0.00365951
       -8.92000000        1.47764906        0.00695543        0.18400218        1.26416247        0.01844625        0.00408273
       -8.91000000        0.93796457        0.01119704        0.08231285        0.83118755        0.00966142        0.00360572
       -8.90000000        0.81957563        0.01818697        0.18395373        0.60682448        0.00607535        0.00453509
       -8.89000000        0.31061323        0.01306370        0.06082957        0.23162008        0.00357201        0.00152787
       -8.88000000        0.31752023        0.00382636        0.01479153        0.29162232        0.00625592        0.00102410
       -8.87000000        0.89275907        0.01821186        0.07321379        0.78857736        0.00997351        0.00278256
       -8.86000000        0.58570647        0.00673844        0.03471499        0.53466765        0.00792501        0.00166037
       -8.85000000        0.52235111        0.00450104        0.02078622        0.48802742        0.00757632        0.00146011
       -8.84000000        0.53801066        0.00395808        0.01664724        0.50726243        0.00862466        0.00151825
       -8.83000000        0.62786550        0.00419179        0.01513374        0.59687809        0.00980471        0.00185716
       -8.82000000        0.63031461        0.00543232        0.01500021        0.59840472        0.00954429        0.00193308
       -8.81000000        0.55018213        0.00618078        0.01553087        0.51817789        0.00859038        0.00170220
       -8.80000000        0.47649991        0.00619495        0.01668996        0.44421676        0.00792763        0.00147061
       -8.79000000        0.39813811        0.00562576        0.01881837        0.36520621        0.00728148        0.00120628
       -8.78000000        0.32486618        0.00483641        0.02196516        0.29041898        0.00669728        0.00094835
       -8.77000000        0.31399947        0.00562816        0.02876317        0.27160499        0.00711942        0.00088373
       -8.76000000        0.26452583        0.00616128        0.03555701        0.21613347        0.00592236        0.00075172
       -8.75000000        0.93255164        0.00650637        0.04254596        0.87009842        0.01055979        0.00284110
       -8.74000000        0.79404912        0.00816562        0.05685939        0.71569699        0.01089653        0.00243059
       -8.73000000        0.96642543        0.01872952        0.15912073        0.76709126        0.01887084        0.00261309
       -8.72000000        0.53460141        0.00574999        0.04954814        0.46936861        0.00843781        0.00149687
       -8.71000000        0.60702844        0.01520760        0.12291671        0.45459536        0.01281051        0.00149826
       -8.70000000        0.51316116        0.01133421        0.09444811        0.39604742        0.00999327        0.00133814
       -8.69000000        0.44564124        0.00764157        0.06714641        0.36221483        0.00738744        0.00125100
       -8.68000000        0.92881191        0.01128032        0.10050546        0.79855552        0.01535135        0.00311927
       -8.67000000        0.64021489        0.01007816        0.09892269        0.51837638        0.01110282        0.00173484
       -8.66000000        0.61940243        0.00844904        0.09383292        0.50295810        0.01275022        0.00141215
       -8.65000000        0.84389004        0.00698690        0.07974026        0.73890799        0.01629762        0.00195726
       -8.64000000        1.21266136        0.01300335        0.14381141        1.02278421        0.03096877        0.00209361
       -8.63000000        1.21307420        0.00667800        0.09522838        1.08416602        0.02452347        0.00247834
       -8.62000000        1.07110461        0.00760286        0.09402943        0.94139406        0.02586515        0.00221311
       -8.61000000        1.00248317        0.00635570        0.07938536        0.89329144        0.02128972        0.00216095
       -8.60000000        0.87484524        0.00540636        0.07026874        0.78090949        0.01627323        0.00198742
       -8.59000000        0.74314385        0.00486955        0.06517231        0.65852840        0.01276060        0.00181300
       -8.58000000        0.75156502        0.00450166        0.06248684        0.67052862        0.01216150        0.00188641
       -8.57000000        0.75883883        0.00414539        0.06069954        0.68048436        0.01155433        0.00195521
       -8.56000000        0.76496529        0.00380076        0.05981043        0.68839560        0.01093910        0.00201941
       -8.55000000        0.69782239        0.00324535        0.05962499        0.62309118        0.01011204        0.00174882
       -8.54000000        0.58968481        0.00275130        0.06088186        0.51550391        0.00925971        0.00128804
       -8.53000000        0.47733633        0.00173852        0.03930042        0.42798508        0.00723601        0.00107629
       -8.52000000        0.43442566        0.00119585        0.02866410        0.39756172        0.00590405        0.00109993
       -8.51000000        0.72990531        0.00075666        0.01990688        0.69881703        0.00825905        0.00216569
       -8.50000000        0.29843913        0.00067510        0.01878086        0.27535123        0.00261549        0.00101646
       -8.49000000        0.31068364        0.00069791        0.02081678        0.28562311        0.00242894        0.00111689
       -8.48000000        0.39805882        0.00094274        0.02874297        0.36388346        0.00303634        0.00145330
       -8.47000000        0.68769290        0.00201202        0.06336669        0.61421647        0.00562612        0.00247159
       -8.46000000        0.70876169        0.00176520        0.05234318        0.64621639        0.00576378        0.00267315
       -8.45000000        0.62232886        0.00121647        0.03293308        0.58037661        0.00536359        0.00243910
       -8.44000000        0.51423047        0.00079214        0.02065355        0.48561907        0.00520098        0.00196473
       -8.43000000        0.61421350        0.00071053        0.01772189        0.58579942        0.00772099        0.00226067
       -8.42000000        0.42801891        0.00052869        0.01556690        0.40439174        0.00625869        0.00127290
       -8.41000000        0.54881070        0.00049678        0.01465822        0.52408679        0.00784244        0.00172647
       -8.40000000        0.75180924        0.00047363        0.01560240        0.72313963        0.01013970        0.00245387
       -8.39000000        0.76705734        0.00045382        0.01808541        0.73702328        0.00883999        0.00265485
       -8.38000000        0.51889713        0.00042005        0.01594629        0.49436215        0.00635325        0.00181540
       -8.37000000        0.42385275        0.00038605        0.01331318        0.40235646        0.00637694        0.00142012
       -8.36000000        0.43112348        0.00036046        0.01202620        0.41000979        0.00728279        0.00144422
       -8.35000000        0.44975202        0.00033391        0.01094102        0.42870191        0.00825329        0.00152189
       -8.34000000        0.46875364        0.00030628        0.00990887        0.44770763        0.00922690        0.00160396
       -8.33000000        0.48812834        0.00027758        0.00892975        0.46702695        0.01020362        0.00169044
       -8.32000000        0.54583823        0.00026232        0.00867577        0.52349244        0.01146324        0.00194447
       -8.31000000        0.66533211        0.00026745        0.00932032        0.63980929        0.01347301        0.00246203
       -8.30000000        0.78309112        0.00023551        0.00639436        0.75366000        0.01996420        0.00283705
       -8.29000000        0.63319046        0.00020902        0.00926730        0.61019521        0.01115859        0.00236034
       -8.28000000        0.68557073        0.00019866        0.00951535        0.66218218        0.01119905        0.00247549
       -8.27000000        0.57920321        0.00024903        0.00797477        0.56039720        0.00871854        0.00186368
       -8.26000000        0.59250674        0.00040853        0.00844752        0.57349953        0.00841167        0.00173949
       -8.25000000        0.61737597        0.00068686        0.01004738        0.59636604        0.00866828        0.00160741
       -8.24000000        0.67126587        0.00250439        0.03025340        0.62532435        0.01173786        0.00144586
       -8.23000000        1.33065578        0.00585778        0.07385058        1.22422451        0.02416759        0.00255532
       -8.22000000        0.65889360        0.00820817        0.10226804        0.53172648        0.01550916        0.00118174
       -8.21000000        0.87997602        0.01610446        0.19031924        0.64954432        0.02241529        0.00159271
       -8.20000000        0.84711245        0.01134680        0.14020228        0.67474134        0.01889994        0.00192209
       -8.19000000        1.07158387        0.01462245        0.18203193        0.84871313        0.02355363        0.00266273
       -8.18000000        1.14315754        0.01765871        0.22146615        0.87433888        0.02696065        0.00273314
       -8.17000000        1.21485580        0.01930879        0.24109749        0.92261442        0.02900699        0.00282811
       -8.16000000        1.60793924        0.02425685        0.29993720        1.24424630        0.03564028        0.00385860
       -8.15000000        2.09260352        0.03025841        0.38242116        1.63114796        0.04280930        0.00596669
       -8.14000000        1.68630432        0.02235293        0.29877057        1.32591628        0.03431934        0.00494518
       -8.13000000        0.52504559        0.00343197        0.04777199        0.46202414        0.00963474        0.00218276
       -8.12000000        0.49469075        0.00698752        0.08378690        0.39052887        0.01167062        0.00171684
       -8.11000000        0.39940969        0.00290801        0.04172349        0.34581499        0.00749513        0.00146808
       -8.10000000        0.42088883        0.00300165        0.04587683        0.36292606        0.00756990        0.00151439
       -8.09000000        0.44060820        0.00335688        0.05298264        0.37505025        0.00766813        0.00155029
       -8.08000000        0.44015499        0.00347366        0.05713555        0.37053975        0.00745424        0.00155180
       -8.07000000        0.44635854        0.00383901        0.06458825        0.36848481        0.00790879        0.00153768
       -8.06000000        0.47374800        0.00363944        0.06631202        0.39369452        0.00844290        0.00165912
       -8.05000000        0.68404892        0.00301584        0.06927646        0.59711416        0.01210390        0.00253856
       -8.04000000        0.85152474        0.00208500        0.06526535        0.76143640        0.01922426        0.00351373
       -8.03000000        0.93709690        0.00119396        0.06299642        0.84860257        0.02019454        0.00410941
       -8.02000000        1.21847063        0.00021972        0.08632767        1.10439285        0.02211454        0.00541585
       -8.01000000        0.85071768        0.00052720        0.05778586        0.77169118        0.01675890        0.00395455
       -8.00000000        0.74973050        0.00056366        0.05532286        0.67435524        0.01611133        0.00337742
       -7.99000000        0.88997528        0.00058487        0.06079966        0.80663072        0.01827369        0.00368634
       -7.98000000        0.91371114        0.00102553        0.06841362        0.82203111        0.01857494        0.00366595
       -7.97000000        0.97463934        0.00155900        0.07871879        0.87115028        0.01937986        0.00383142
       -7.96000000        1.37930554        0.00340402        0.12311656        1.22175911        0.02586024        0.00516562
       -7.95000000        0.97467161        0.00145003        0.08972322        0.85754674        0.02198055        0.00397107
       -7.94000000        1.41503604        0.00154772        0.11071661        1.26857135        0.02897970        0.00522066
       -7.93000000        1.41677851        0.00130171        0.11399565        1.26741029        0.02843315        0.00563772
       -7.92000000        1.33134736        0.00128228        0.11039151        1.18714471        0.02707973        0.00544913
       -7.91000000        1.47119031        0.00142487        0.13880458        1.29347942        0.03108241        0.00639904
       -7.90000000        1.44859583        0.00132907        0.14981704        1.25860399        0.03169481        0.00715092
       -7.89000000        1.42805598        0.00138931        0.15751197        1.22879661        0.03227239        0.00808569
       -7.88000000        2.09988775        0.00158696        0.16221544        1.88262537        0.04394059        0.00951939
       -7.87000000        1.23170203        0.00142720        0.14973102        1.04544270        0.02708430        0.00801681
       -7.86000000        1.13784654        0.00211770        0.15071048        0.95152637        0.02562704        0.00786495
       -7.85000000        1.49261824        0.00330380        0.22333727        1.22009460        0.03431617        0.01156639
       -7.84000000        1.52247172        0.00590209        0.23266468        1.23629931        0.03626537        0.01134027
       -7.83000000        1.52320501        0.00826496        0.24147526        1.22822200        0.03454825        0.01069455
       -7.82000000        1.30521310        0.00967585        0.22098846        1.03121942        0.03474196        0.00858741
       -7.81000000        0.93860924        0.00731069        0.15899255        0.74105764        0.02533532        0.00591305
       -7.80000000        0.82562083        0.00645163        0.13191978        0.66178705        0.02054138        0.00492099
       -7.79000000        1.28800498        0.00739322        0.17915720        1.04788031        0.04499633        0.00857791
       -7.78000000        1.18824213        0.00852509        0.17540194        0.96429717        0.03360703        0.00641090
       -7.77000000        1.27496192        0.01201534        0.19929802        1.02260760        0.03517956        0.00586139
       -7.76000000        0.95398372        0.00829721        0.14781361        0.76604294        0.02699214        0.00483781
       -7.75000000        0.87049780        0.00681571        0.13006067        0.70558496        0.02339794        0.00463851
       -7.74000000        1.21675194        0.00996004        0.18573906        0.98257488        0.03234622        0.00613174
       -7.73000000        1.39830435        0.01015217        0.20452140        1.14046443        0.03568055        0.00748580
       -7.72000000        0.89091526        0.00442527        0.12361069        0.73379336        0.02387331        0.00521263
       -7.71000000        0.82343933        0.00390570        0.12929137        0.66004126        0.02501517        0.00518584
       -7.70000000        0.83415340        0.00758432        0.18742215        0.60373918        0.02986609        0.00554166
       -7.69000000        1.16129966        0.00500309        0.22231713        0.88668312        0.03886068        0.00843563
       -7.68000000        1.08418565        0.00514905        0.22997252        0.80442802        0.03586364        0.00877242
       -7.67000000        1.38908395        0.01474060        0.32471983        0.99014389        0.05143095        0.00804868
       -7.66000000        1.68393336        0.01594956        0.30911865        1.29989220        0.05283097        0.00614197
       -7.65000000        0.68930010        0.00874278        0.21934406        0.43393150        0.02306060        0.00422117
       -7.64000000        0.36727304        0.00199734        0.09752689        0.25499281        0.00931429        0.00344172
       -7.63000000        0.33990119        0.00239401        0.07634216        0.24906413        0.00957397        0.00252693
       -7.62000000        0.32995682        0.00123320        0.04976788        0.26880511        0.00803940        0.00211124
       -7.61000000        0.35643605        0.00159321        0.04445135        0.30015729        0.00862684        0.00160737
       -7.60000000        0.42397754        0.00291502        0.06627054        0.34302533        0.01021860        0.00154805
       -7.59000000        0.41423945        0.00331327        0.07082813        0.32790607        0.01081489        0.00137710
       -7.58000000        0.39594367        0.00294910        0.06555144        0.31495432        0.01118390        0.00130490
       -7.57000000        0.39022601        0.00247621        0.05668601        0.31873868        0.01098733        0.00133778
       -7.56000000        0.42340779        0.00256169        0.05923599        0.34830042        0.01177118        0.00153851
       -7.55000000        0.45151764        0.00263549        0.06261599        0.37231342        0.01213361        0.00181913
       -7.54000000        0.70305871        0.00508692        0.10674884        0.56625159        0.02166639        0.00330496
       -7.53000000        0.80787235        0.00227668        0.12914973        0.64737108        0.02366918        0.00540568
       -7.52000000        0.94606885        0.00250325        0.18976286        0.71158002        0.03473329        0.00748943
       -7.51000000        0.81993088        0.00365760        0.16644177        0.61081405        0.03249545        0.00652202
       -7.50000000        0.64512510        0.00385364        0.13997761        0.47116240        0.02525433        0.00487711
       -7.49000000        0.52883868        0.00332332        0.12477070        0.37573392        0.02055041        0.00446034
       -7.48000000        0.48219374        0.00336442        0.11505142        0.34113648        0.01866387        0.00397755
       -7.47000000        0.52068925        0.00402859        0.11885988        0.37398576        0.01946942        0.00434559
       -7.46000000        0.60715613        0.00558251        0.13103388        0.44406543        0.02202647        0.00444783
       -7.45000000        0.42879249        0.00311930        0.11026032        0.29445794        0.01714580        0.00380913
       -7.44000000        0.42056163        0.00311802        0.11067528        0.28589407        0.01710008        0.00377418
       -7.43000000        0.38525890        0.00312955        0.09976066        0.26266265        0.01642299        0.00328305
       -7.42000000        0.38077410        0.00308298        0.09910833        0.25874327        0.01662589        0.00321363
       -7.41000000        0.37497230        0.00292065        0.09769276        0.25438568        0.01681912        0.00315409
       -7.40000000        0.37801547        0.00283690        0.09901672        0.25566296        0.01730901        0.00318987
       -7.39000000        0.38170973        0.00276730        0.10083690        0.25702865        0.01782906        0.00324782
       -7.38000000        0.38366568        0.00266950        0.10260173        0.25678335        0.01829162        0.00331949
       -7.37000000        0.38453190        0.00255659        0.10444085        0.25540562        0.01872329        0.00340555
       -7.36000000        0.38589074        0.00246678        0.10660727        0.25412884        0.01918528        0.00350257
       -7.35000000        0.38988828        0.00243216        0.10967954        0.25440710        0.01975147        0.00361801
       -7.34000000        0.39268039        0.00237596        0.11290228        0.25339888        0.02025915        0.00374412
       -7.33000000        0.42708937        0.00230687        0.13143839        0.26516734        0.02369067        0.00448611
       -7.32000000        0.42920848        0.00241731        0.12893010        0.27051516        0.02303073        0.00431518
       -7.31000000        0.44188092        0.00208051        0.12700612        0.28589474        0.02256773        0.00433183
       -7.30000000        0.52364640        0.00185765        0.14003138        0.35094413        0.02591162        0.00490161
       -7.29000000        0.47209764        0.00168921        0.12450289        0.31939413        0.02210088        0.00441054
       -7.28000000        0.48596556        0.00268542        0.13573387        0.32015799        0.02332663        0.00406165
       -7.27000000        0.43849924        0.00236832        0.14507257        0.26379527        0.02276469        0.00449840
       -7.26000000        0.30609838        0.00184214        0.09721375        0.18849630        0.01576375        0.00278244
       -7.25000000        0.23283249        0.00104080        0.07433698        0.14285691        0.01220675        0.00239106
       -7.24000000        0.21449686        0.00099360        0.06835345        0.13132459        0.01167617        0.00214905
       -7.23000000        0.20364228        0.00106995        0.06288191        0.12643371        0.01140725        0.00184947
       -7.22000000        0.20727409        0.00125554        0.06160100        0.13111582        0.01163606        0.00166567
       -7.21000000        0.35700853        0.00296825        0.12146751        0.20807282        0.02262335        0.00187660
       -7.20000000        0.31625576        0.00251039        0.09662506        0.19683273        0.01861693        0.00167065
       -7.19000000        0.33094601        0.00233803        0.10131565        0.20519535        0.02030622        0.00179075
       -7.18000000        0.31768690        0.00209418        0.10456765        0.18811967        0.02100057        0.00190483
       -7.17000000        0.30340709        0.00179239        0.10483555        0.17340001        0.02131102        0.00206812
       -7.16000000        0.29219852        0.00143421        0.10264916        0.16438261        0.02143605        0.00229648
       -7.15000000        0.28585779        0.00101950        0.09967652        0.16074750        0.02176147        0.00265280
       -7.14000000        0.37479621        0.00058675        0.15260118        0.18207068        0.03499936        0.00453823
       -7.13000000        0.54419791        0.00031697        0.23392691        0.24277952        0.05602287        0.01115163
       -7.12000000        0.56388267        0.00168875        0.17447766        0.34846748        0.03539712        0.00385166
       -7.11000000        0.66862098        0.00132712        0.23471497        0.38402548        0.04179568        0.00675772
       -7.10000000        0.51231582        0.00052209        0.23079617        0.23876712        0.03409696        0.00813348
       -7.09000000        0.22969372        0.00014432        0.10761305        0.09969726        0.01810966        0.00412943
       -7.08000000        0.15290694        0.00003945        0.06817327        0.06930427        0.01302118        0.00236877
       -7.07000000        0.20322133        0.00003140        0.08432632        0.09815484        0.01712511        0.00358366
       -7.06000000        0.22838434        0.00002187        0.09140532        0.11386902        0.01933158        0.00375656
       -7.05000000        0.25261447        0.00001346        0.09556016        0.13144452        0.02165707        0.00393927
       -7.04000000        0.27728722        0.00000711        0.09746549        0.15142453        0.02425474        0.00413533
       -7.03000000        0.25270154        0.00000478        0.08234289        0.14508094        0.02169862        0.00357431
       -7.02000000        0.23884681        0.00000428        0.07473618        0.14003394        0.02088126        0.00319114
       -7.01000000        0.37207033        0.00002823        0.10490969        0.23215279        0.03108398        0.00389563
       -7.00000000        0.67131423        0.00632077        0.17457358        0.44274334        0.04260201        0.00507452
       -6.99000000        0.32405803        0.00275743        0.10832112        0.18593975        0.02377224        0.00326749
       -6.98000000        0.37703396        0.00355370        0.12088073        0.22356601        0.02539348        0.00364005
       -6.97000000        0.44178376        0.00481611        0.13152398        0.27591437        0.02548856        0.00404074
       -6.96000000        0.54476125        0.00799602        0.12968447        0.38169736        0.02119946        0.00418394
       -6.95000000        0.50391864        0.00597590        0.09524056        0.38202737        0.01785850        0.00281631
       -6.94000000        0.69612102        0.00857829        0.21188009        0.43433992        0.03461543        0.00670728
       -6.93000000        0.79660076        0.01332879        0.13636266        0.62584818        0.01844945        0.00261169
       -6.92000000        0.95498562        0.01689091        0.10003982        0.82813626        0.00930025        0.00061838
       -6.91000000        1.68191800        0.02915995        0.14033068        1.49141817        0.01934530        0.00166389
       -6.90000000        1.57802023        0.02417285        0.13419197        1.39867494        0.01979557        0.00118490
       -6.89000000        1.11551512        0.01598945        0.09261896        0.99500090        0.01126769        0.00063812
