#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.96274807        0.07116324        0.81758323        0.06713087        0.00667722        0.00019352
       -9.99000000        1.04549523        0.04914242        0.91136290        0.07930017        0.00553210        0.00015764
       -9.98000000        3.57129031        0.25208385        3.10457217        0.19016202        0.02239204        0.00208023
       -9.97000000        1.50160296        0.08698770        1.33644781        0.06838656        0.00848453        0.00129636
       -9.96000000        1.20069868        0.05786319        1.09354113        0.04268066        0.00554521        0.00106850
       -9.95000000        2.19873290        0.18811417        1.86105047        0.13321676        0.01551015        0.00084135
       -9.94000000        0.86489766        0.07225464        0.74193685        0.04513586        0.00482922        0.00074108
       -9.93000000        0.85929386        0.07349815        0.73621947        0.04422384        0.00478006        0.00057234
       -9.92000000        0.65411850        0.05820726        0.55792446        0.03398252        0.00364747        0.00035679
       -9.91000000        0.98466074        0.09114644        0.83563521        0.05188387        0.00556820        0.00042702
       -9.90000000        1.44833919        0.13404818        1.22483396        0.08026817        0.00866384        0.00052504
       -9.89000000        1.87898642        0.17565565        1.58473808        0.10639200        0.01161570        0.00058500
       -9.88000000        2.14142910        0.19250703        1.81065674        0.12417285        0.01321869        0.00087379
       -9.87000000        2.73332310        0.23551383        2.31436984        0.16537252        0.01688789        0.00117903
       -9.86000000        2.95395983        0.25290582        2.50529163        0.17616893        0.01818289        0.00141057
       -9.85000000        2.88643886        0.22286388        2.49668103        0.14849112        0.01641464        0.00198819
       -9.84000000        2.42756978        0.20721171        2.07012895        0.13326678        0.01522454        0.00173781
       -9.83000000        2.04850923        0.12808845        1.79444669        0.11255246        0.01147528        0.00194635
       -9.82000000        2.19998425        0.15022178        1.92202624        0.11431517        0.01143693        0.00198414
       -9.81000000        2.40450880        0.17250332        2.11779597        0.10063248        0.01166348        0.00191355
       -9.80000000        0.95251230        0.06444363        0.82021026        0.06060763        0.00648620        0.00076459
       -9.79000000        4.74877994        0.47213399        3.99836722        0.24052856        0.03237485        0.00537532
       -9.78000000        1.59381443        0.09435848        1.41858148        0.06981018        0.00889015        0.00217414
       -9.77000000        1.11169529        0.06789219        0.99439734        0.04260934        0.00539149        0.00140492
       -9.76000000        1.04402456        0.10268565        0.88869064        0.04631560        0.00570676        0.00062591
       -9.75000000        1.67345048        0.14623387        1.43879962        0.07702595        0.00996514        0.00142590
       -9.74000000        1.64015591        0.14860118        1.40672456        0.07406470        0.00949972        0.00126576
       -9.73000000        1.42090812        0.13007720        1.21661943        0.06495538        0.00823603        0.00102007
       -9.72000000        1.02607511        0.09448349        0.87701694        0.04766957        0.00617306        0.00073205
       -9.71000000        0.77996893        0.07466758        0.66346684        0.03644788        0.00484085        0.00054577
       -9.70000000        0.71174826        0.07309616        0.60157340        0.03219488        0.00438581        0.00049801
       -9.69000000        1.53688193        0.13830349        1.30064354        0.08568253        0.01103944        0.00121294
       -9.68000000        0.92165578        0.09047009        0.77905169        0.04594175        0.00571405        0.00047820
       -9.67000000        0.41752932        0.04335372        0.35195959        0.01930241        0.00263908        0.00027453
       -9.66000000        0.51960095        0.04966680        0.43883093        0.02664000        0.00395373        0.00050949
       -9.65000000        0.80104437        0.07307151        0.67895489        0.04170232        0.00643122        0.00088444
       -9.64000000        1.04432478        0.09076847        0.89000739        0.05399453        0.00839220        0.00116220
       -9.63000000        0.79457283        0.05785608        0.68741690        0.04186331        0.00648801        0.00094854
       -9.62000000        0.70370447        0.04017340        0.61993557        0.03687980        0.00575604        0.00095966
       -9.61000000        0.61858615        0.02738532        0.55672865        0.02892239        0.00459987        0.00094993
       -9.60000000        0.57350186        0.01950358        0.52794907        0.02156177        0.00352398        0.00096346
       -9.59000000        1.21194973        0.09189449        1.07363001        0.03849945        0.00673279        0.00119300
       -9.58000000        0.76477352        0.03472146        0.70238415        0.02266497        0.00389189        0.00111105
       -9.57000000        0.50419431        0.02096868        0.46338949        0.01634263        0.00270229        0.00079122
       -9.56000000        0.38598179        0.01836778        0.35016961        0.01442671        0.00241485        0.00060284
       -9.55000000        0.26116827        0.01399524        0.23589535        0.00921779        0.00171304        0.00034685
       -9.54000000        0.25086770        0.01317097        0.22759676        0.00814569        0.00164058        0.00031371
       -9.53000000        0.30584349        0.01709402        0.27433669        0.01174116        0.00228890        0.00038272
       -9.52000000        0.37146694        0.02342160        0.32887496        0.01568129        0.00307081        0.00041828
       -9.51000000        0.44206065        0.03201188        0.38625211        0.01947075        0.00391415        0.00041176
       -9.50000000        0.57755802        0.04897383        0.49773584        0.02517997        0.00528495        0.00038343
       -9.49000000        0.30452462        0.01803308        0.26398565        0.01861078        0.00344008        0.00045503
