#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.98487876        0.07187012        0.83768871        0.06828443        0.00683756        0.00019794
       -4.61786642        1.11084476        0.05562099        0.96541952        0.08358096        0.00606168        0.00016161
       -4.60786642        3.69285191        0.26418805        3.20506853        0.19813095        0.02337629        0.00208810
       -4.59786642        1.41931708        0.07926075        1.26586810        0.06482869        0.00799671        0.00136282
       -4.58786642        1.11906901        0.05299016        1.01437095        0.04476849        0.00560035        0.00133906
       -4.57786642        2.25862620        0.19922341        1.90736790        0.13535628        0.01584564        0.00083297
       -4.56786642        0.88685471        0.06780048        0.77340897        0.04074609        0.00443384        0.00046533
       -4.55786642        0.88419343        0.07449550        0.76188947        0.04272144        0.00468332        0.00040369
       -4.54786642        0.66781093        0.05899278        0.57108196        0.03380143        0.00364639        0.00028838
       -4.53786642        0.99260588        0.09226744        0.84122684        0.05303428        0.00566262        0.00041471
       -4.52786642        1.44047961        0.13380662        1.21584670        0.08158087        0.00872979        0.00051564
       -4.51786642        1.83625440        0.16980546        1.54764909        0.10671343        0.01151365        0.00057277
       -4.50786642        2.08286091        0.18394771        1.76227203        0.12281046        0.01296377        0.00086694
       -4.49786642        2.77321939        0.23758986        2.35392300        0.16361001        0.01689096        0.00120556
       -4.48786642        3.06572392        0.26290136        2.60720752        0.17566601        0.01848864        0.00146038
       -4.47786642        2.85350979        0.21821776        2.47013692        0.14693420        0.01620808        0.00201283
       -4.46786642        2.45566286        0.20453480        2.09782711        0.13615659        0.01544788        0.00169648
       -4.45786642        2.15899561        0.13351277        1.90421076        0.10775460        0.01152678        0.00199069
       -4.44786642        2.07305260        0.13679462        1.80425342        0.11872767        0.01132435        0.00195254
       -4.43786642        2.02610528        0.13692401        1.76969871        0.10677500        0.01088167        0.00182588
       -4.42786642        1.09857034        0.12586368        0.92286077        0.04283648        0.00599752        0.00101187
       -4.41786642        5.01843025        0.40736001        4.27911817        0.29133122        0.03583515        0.00478570
       -4.40786642        1.58042478        0.10404393        1.40172832        0.06387493        0.00853346        0.00224414
       -4.39786642        1.09427360        0.07016566        0.97702558        0.04041756        0.00523433        0.00143046
       -4.38786642        1.01887614        0.10027823        0.86641872        0.04591209        0.00563588        0.00063122
       -4.37786642        1.64390987        0.14138655        1.41436281        0.07684371        0.00989306        0.00142373
       -4.36786642        1.61358472        0.14485863        1.38522677        0.07286820        0.00936404        0.00126707
       -4.35786642        1.42339740        0.13197703        1.21873868        0.06351010        0.00814428        0.00102730
       -4.34786642        1.10669215        0.10792872        0.94154042        0.05002825        0.00646703        0.00072773
       -4.33786642        0.83616810        0.08392140        0.70790278        0.03873832        0.00506944        0.00053617
       -4.32786642        0.67949099        0.06601290        0.57555236        0.03305421        0.00438059        0.00049092
       -4.31786642        1.48483641        0.12876562        1.26001422        0.08396205        0.01087033        0.00122418
       -4.30786642        0.90353236        0.08560860        0.76579825        0.04591942        0.00572244        0.00048365
       -4.29786642        0.40979553        0.04114869        0.34637212        0.01934856        0.00264916        0.00027699
       -4.28786642        0.51937979        0.04919653        0.43893849        0.02676369        0.00396965        0.00051143
       -4.27786642        0.80351417        0.07315854        0.68128796        0.04173792        0.00643850        0.00089125
       -4.26786642        1.05273913        0.09094350        0.89842907        0.05379828        0.00838372        0.00118455
       -4.25786642        0.81018092        0.05818689        0.70294172        0.04158958        0.00646644        0.00099630
       -4.24786642        0.71927377        0.04058210        0.63515535        0.03680076        0.00572054        0.00101502
       -4.23786642        0.62681583        0.02773582        0.56435956        0.02917688        0.00455795        0.00098561
       -4.22786642        0.56711391        0.01966007        0.52073069        0.02228775        0.00348319        0.00095220
       -4.21786642        1.19050502        0.09177264        1.05133835        0.03956143        0.00670492        0.00112768
       -4.20786642        0.74286669        0.03448459        0.68010996        0.02337486        0.00388114        0.00101614
       -4.19786642        0.48788774        0.02054917        0.44739961        0.01644947        0.00273965        0.00074985
       -4.18786642        0.37004311        0.01740298        0.33567375        0.01381393        0.00253811        0.00061434
       -4.17786642        0.24127745        0.01325840        0.21649389        0.00937720        0.00178693        0.00036102
       -4.16786642        0.24521405        0.01306028        0.22183755        0.00835751        0.00164575        0.00031296
       -4.15786642        0.31376672        0.01772341        0.28272509        0.01071055        0.00222477        0.00038290
       -4.14786642        0.38127088        0.02449147        0.33946621        0.01393554        0.00295565        0.00042201
       -4.13786642        0.44391143        0.03307717        0.38886483        0.01776277        0.00378696        0.00041969
       -4.12786642        0.57125857        0.04978728        0.49199643        0.02390554        0.00517556        0.00039377
       -4.11786642        0.30100946        0.01857781        0.26084498        0.01775572        0.00336793        0.00046301
       -4.10786642        0.30375888        0.01792876        0.26188170        0.01977428        0.00367658        0.00049757
       -4.09786642        0.25048141        0.01471094        0.21563858        0.01667593        0.00306109        0.00039487
       -4.08786642        0.23269028        0.01323547        0.19966027        0.01642898        0.00298179        0.00038377
       -4.07786642        0.74583382        0.02972832        0.67935811        0.02961979        0.00615258        0.00097502
       -4.06786642        0.96156296        0.01947805        0.90134216        0.03192524        0.00723539        0.00158213
       -4.05786642        0.49421723        0.01773094        0.44777288        0.02344845        0.00449525        0.00076971
       -4.04786642        0.39832820        0.01253615        0.36667372        0.01551341        0.00300366        0.00060126
       -4.03786642        0.32143831        0.00919233        0.30094625        0.00906930        0.00178637        0.00044406
       -4.02786642        0.29812522        0.00886771        0.27980680        0.00760794        0.00144973        0.00039304
       -4.01786642        0.30775228        0.00978831        0.28656493        0.00933636        0.00164571        0.00041697
       -4.00786642        0.32644563        0.01055067        0.30208310        0.01145646        0.00189048        0.00046491
       -3.99786642        0.52537692        0.01340710        0.49065323        0.01767789        0.00280111        0.00083760
       -3.98786642        0.71585015        0.01794937        0.66992360        0.02326156        0.00349923        0.00121639
       -3.97786642        0.53244722        0.01687955        0.49217074        0.01964168        0.00282490        0.00093036
       -3.96786642        0.35536092        0.01158876        0.32536774        0.01535135        0.00243616        0.00061691
       -3.95786642        0.37603150        0.01209746        0.34416967        0.01655458        0.00253430        0.00067549
       -3.94786642        0.67256343        0.02135742        0.61962561        0.02705678        0.00325145        0.00127216
       -3.93786642        0.85735971        0.02659165        0.79015046        0.03525782        0.00375093        0.00160885
       -3.92786642        0.94120115        0.02851523        0.86976049        0.03718130        0.00395228        0.00179186
       -3.91786642        0.85227359        0.02508753        0.78806043        0.03379595        0.00370009        0.00162960
       -3.90786642        0.78145931        0.02200303        0.72248795        0.03188541        0.00358850        0.00149441
       -3.89786642        0.91650188        0.02446764        0.84774974        0.03787548        0.00464679        0.00176223
       -3.88786642        0.79863986        0.02073274        0.73754742        0.03438476        0.00442314        0.00155179
       -3.87786642        0.92823381        0.02257030        0.86045035        0.03829305        0.00515260        0.00176752
       -3.86786642        1.22667090        0.02998502        1.14254421        0.04542515        0.00641876        0.00229776
       -3.85786642        2.00359258        0.04976000        1.86158449        0.07801923        0.01047307        0.00375579
       -3.84786642        3.33892692        0.10247130        3.08473642        0.12934666        0.01804612        0.00432643
       -3.83786642        2.77048623        0.05370850        2.57676512        0.11225324        0.02290071        0.00485866
       -3.82786642        3.00257256        0.06563572        2.80270730        0.10736200        0.02223151        0.00463603
       -3.81786642        3.17666745        0.07487101        2.95130001        0.11984304        0.02629688        0.00435651
       -3.80786642        2.64669744        0.06051388        2.45746861        0.10832896        0.01694501        0.00344099
       -3.79786642        1.19434860        0.02161421        1.11001464        0.05086702        0.01004715        0.00180559
       -3.78786642        1.71763011        0.02897649        1.58740884        0.08067381        0.01745000        0.00312097
       -3.77786642        1.83162407        0.03230367        1.69092004        0.08747090        0.01783797        0.00309148
       -3.76786642        2.09429026        0.03931856        1.94407612        0.09193634        0.01576749        0.00319176
       -3.75786642        1.89753081        0.03858887        1.75826528        0.08581901        0.01226769        0.00258996
       -3.74786642        1.54628450        0.02958192        1.44232354        0.06251949        0.00957671        0.00228284
       -3.73786642        1.00646532        0.01696119        0.94270940        0.03813753        0.00705812        0.00159908
       -3.72786642        1.94214540        0.03184046        1.83233045        0.06392170        0.01094166        0.00311113
       -3.71786642        0.88845957        0.01387457        0.83219814        0.03370420        0.00705559        0.00162707
       -3.70786642        1.07000431        0.01235993        0.99597569        0.04699472        0.01245164        0.00222234
       -3.69786642        0.87551263        0.00908020        0.81076089        0.04242040        0.01147856        0.00177258
       -3.68786642        1.04756175        0.01091467        0.97205178        0.04946860        0.01309834        0.00202836
       -3.67786642        1.05768299        0.01155210        0.98595241        0.04659816        0.01162947        0.00195085
       -3.66786642        1.23938734        0.01345737        1.16327169        0.04901898        0.01150342        0.00213588
       -3.65786642        1.34026637        0.01722761        1.26270703        0.04924563        0.00898397        0.00210213
       -3.64786642        1.26731766        0.01717622        1.19586272        0.04521927        0.00715263        0.00190682
       -3.63786642        1.23809753        0.02359506        1.14818389        0.05713547        0.00724662        0.00193648
       -3.62786642        0.83206130        0.01461909        0.77271064        0.03830901        0.00507914        0.00134342
       -3.61786642        0.98502806        0.01523406        0.92315895        0.04031356        0.00482967        0.00149181
       -3.60786642        0.90677753        0.01145425        0.85369619        0.03404681        0.00612622        0.00145406
       -3.59786642        0.92573216        0.00995478        0.87207955        0.03475539        0.00742472        0.00151771
       -3.58786642        0.84151297        0.00850806        0.78957102        0.03446998        0.00754319        0.00142072
       -3.57786642        0.75407436        0.00772958        0.70260590        0.03535096        0.00706774        0.00132018
       -3.56786642        0.90415209        0.00865214        0.84171940        0.04329393        0.00891246        0.00157416
       -3.55786642        0.89567958        0.00878351        0.83461320        0.04215633        0.00865312        0.00147342
       -3.54786642        1.17634966        0.00772714        1.08118211        0.07531413        0.01044010        0.00168618
       -3.53786642        0.67844262        0.00488774        0.63130521        0.03431982        0.00678999        0.00113987
       -3.52786642        0.78833804        0.00379048        0.73905822        0.03829227        0.00602706        0.00117000
       -3.51786642        0.33312611        0.00149566        0.30852404        0.01905983        0.00347829        0.00056829
       -3.50786642        0.22829607        0.00134700        0.21362558        0.01057803        0.00239882        0.00034665
       -3.49786642        0.52185363        0.00340328        0.46845177        0.04175686        0.00723626        0.00100546
       -3.48786642        0.39912782        0.00441018        0.36597154        0.02379407        0.00433609        0.00061593
       -3.47786642        0.36571887        0.00449291        0.33773960        0.01910762        0.00382544        0.00055329
       -3.46786642        0.37130081        0.00429108        0.34207736        0.02029444        0.00397914        0.00065879
       -3.45786642        0.41910561        0.00462869        0.38530341        0.02360989        0.00475000        0.00081361
       -3.44786642        0.41151915        0.00453642        0.37777493        0.02347457        0.00492238        0.00081084
       -3.43786642        0.36096672        0.00418654        0.33083920        0.02083765        0.00440063        0.00070271
       -3.42786642        0.32312893        0.00396670        0.29627424        0.01839623        0.00388984        0.00060193
       -3.41786642        0.28943274        0.00385938        0.26584539        0.01592271        0.00330987        0.00049539
       -3.40786642        0.26300710        0.00389724        0.24219720        0.01376797        0.00274999        0.00039471
       -3.39786642        0.28014422        0.00444026        0.25845990        0.01415099        0.00272637        0.00036670
       -3.38786642        0.25464111        0.00457073        0.23375191        0.01361734        0.00240920        0.00029191
       -3.37786642        0.65870074        0.00674743        0.60844779        0.03518924        0.00733604        0.00098024
       -3.36786642        0.56247824        0.00778273        0.51151906        0.03590427        0.00635787        0.00091431
       -3.35786642        0.93180574        0.01880267        0.84607948        0.05750354        0.00840798        0.00101208
       -3.34786642        0.40965805        0.00629324        0.37264268        0.02579187        0.00430828        0.00062198
       -3.33786642        0.62722917        0.01506015        0.56599139        0.04021626        0.00534305        0.00061833
       -3.32786642        0.49523035        0.01108829        0.44700762        0.03204843        0.00454091        0.00054510
       -3.31786642        0.37447939        0.00714672        0.33756098        0.02537347        0.00389487        0.00050335
       -3.30786642        0.65945412        0.01642994        0.57975868        0.05347938        0.00872272        0.00106341
       -3.29786642        0.54322762        0.00912502        0.49036056        0.03751435        0.00550928        0.00071841
       -3.28786642        0.57179534        0.00892775        0.51971940        0.03750048        0.00497115        0.00067656
       -3.27786642        0.69789408        0.00891314        0.63625628        0.04539859        0.00639337        0.00093270
       -3.26786642        1.14414821        0.01555091        1.05428814        0.06430326        0.00867824        0.00132765
       -3.25786642        1.00220771        0.01239391        0.91937410        0.06051178        0.00865004        0.00127787
       -3.24786642        0.84203987        0.01013696        0.76670189        0.05612975        0.00773834        0.00133293
       -3.23786642        0.80425737        0.00930943        0.73670676        0.04976532        0.00735814        0.00111771
       -3.22786642        0.65839265        0.00723729        0.59984389        0.04386061        0.00645865        0.00099220
       -3.21786642        0.54251310        0.00505885        0.49333592        0.03756946        0.00568705        0.00086183
       -3.20786642        0.52595531        0.00451217        0.47713732        0.03765282        0.00577080        0.00088220
       -3.19786642        0.50981430        0.00397435        0.46117060        0.03791696        0.00585129        0.00090111
       -3.18786642        0.49409008        0.00344538        0.44543574        0.03836187        0.00592853        0.00091856
       -3.17786642        0.45694175        0.00291392        0.41111542        0.03675108        0.00531904        0.00084228
       -3.16786642        0.41177741        0.00242857        0.37028797        0.03401115        0.00433677        0.00071295
       -3.15786642        0.31631250        0.00184766        0.28492932        0.02549342        0.00346569        0.00057642
       -3.14786642        0.26192254        0.00131123        0.23585649        0.02103773        0.00319084        0.00052625
       -3.13786642        0.37334474        0.00159205        0.33679373        0.02869599        0.00539718        0.00086578
       -3.12786642        0.13208672        0.00028633        0.11740474        0.01189412        0.00215866        0.00034287
       -3.11786642        0.12156900        0.00022381        0.10726820        0.01168041        0.00206354        0.00033304
       -3.10786642        0.15101344        0.00026029        0.13285774        0.01496673        0.00251958        0.00040910
       -3.09786642        0.29619126        0.00046152        0.26047562        0.02979659        0.00471806        0.00073948
       -3.08786642        0.30522739        0.00045474        0.26864044        0.02971209        0.00556513        0.00085499
       -3.07786642        0.28686834        0.00043129        0.25313166        0.02645536        0.00596633        0.00088369
       -3.06786642        0.26556108        0.00051513        0.23586262        0.02279169        0.00560065        0.00079099
       -3.05786642        0.33014468        0.00089190        0.29605125        0.02569055        0.00659292        0.00091806
       -3.04786642        0.26654216        0.00114927        0.24012678        0.02025898        0.00436372        0.00064340
       -3.03786642        0.34447647        0.00161455        0.31460092        0.02238855        0.00511829        0.00075417
       -3.02786642        0.43888059        0.00162846        0.40167562        0.02786773        0.00670926        0.00099952
       -3.01786642        0.39731391        0.00098788        0.36043704        0.02788598        0.00694981        0.00105320
       -3.00786642        0.27695420        0.00080677        0.25122717        0.01935184        0.00483643        0.00073199
       -2.99786642        0.25510657        0.00099492        0.23406597        0.01556246        0.00390057        0.00058266
       -2.98786642        0.27605891        0.00121201        0.25513517        0.01515753        0.00397263        0.00058157
       -2.97786642        0.29938197        0.00139762        0.27794130        0.01527332        0.00417290        0.00059683
       -2.96786642        0.32061504        0.00155301        0.29858174        0.01549848        0.00437197        0.00060984
       -2.95786642        0.33975811        0.00167818        0.31705648        0.01583302        0.00456982        0.00062061
       -2.94786642        0.37044418        0.00177472        0.34545327        0.01741293        0.00511900        0.00068425
       -2.93786642        0.42720829        0.00191626        0.39742979        0.02080296        0.00622945        0.00082983
       -2.92786642        0.57922973        0.00316574        0.54513182        0.02273054        0.00729540        0.00090622
       -2.91786642        0.35776017        0.00131732        0.32976913        0.02011307        0.00576301        0.00079764
       -2.90786642        0.37072970        0.00141453        0.34028747        0.02207774        0.00607349        0.00087648
       -2.89786642        0.29475114        0.00133583        0.26833698        0.01970853        0.00464393        0.00072589
       -2.88786642        0.28872691        0.00158970        0.26126514        0.02081578        0.00433313        0.00072316
       -2.87786642        0.29759799        0.00201231        0.26790987        0.02284327        0.00410230        0.00073024
       -2.86786642        0.45536815        0.00363837        0.41541815        0.03065398        0.00489111        0.00076654
       -2.85786642        0.92900029        0.00715715        0.84594811        0.06488842        0.00953220        0.00147441
       -2.84786642        0.55357860        0.00652330        0.49509363        0.04571235        0.00549111        0.00075822
       -2.83786642        0.83552539        0.01032603        0.74831130        0.06791842        0.00795217        0.00101748
       -2.82786642        0.68926002        0.00820205        0.61823633        0.05446067        0.00737265        0.00098833
       -2.81786642        0.88894908        0.01068540        0.80013145        0.06711072        0.00974247        0.00127904
       -2.80786642        1.04086222        0.01309741        0.93970634        0.07590715        0.01078400        0.00136732
       -2.79786642        1.13015140        0.01386140        1.02056039        0.08256505        0.01167302        0.00149153
       -2.78786642        1.41141804        0.01556955        1.27133641        0.10706583        0.01540629        0.00203995
       -2.77786642        1.71936594        0.01877788        1.54447473        0.13214471        0.02095409        0.00301454
       -2.76786642        1.38598993        0.01768807        1.24466838        0.10443719        0.01662035        0.00257593
       -2.75786642        0.61137039        0.03934355        0.55534730        0.01217772        0.00296008        0.00154174
       -2.74786642        0.62148912        0.03025086        0.56471621        0.02172777        0.00363931        0.00115497
       -2.73786642        0.40984149        0.02024194        0.37232751        0.01365878        0.00264106        0.00097220
       -2.72786642        0.39861852        0.01753805        0.36136439        0.01583335        0.00290195        0.00098078
       -2.71786642        0.38892579        0.01490465        0.35134513        0.01849955        0.00318754        0.00098892
       -2.70786642        0.36724409        0.01235747        0.33076853        0.01981339        0.00333984        0.00096486
       -2.69786642        0.37570490        0.01066434        0.33805168        0.02237975        0.00365181        0.00095731
       -2.68786642        0.39223354        0.01019091        0.35346565        0.02359519        0.00398947        0.00099233
       -2.67786642        0.50267045        0.01189445        0.45711915        0.02673295        0.00566439        0.00125951
       -2.66786642        0.72673554        0.01674975        0.67371839        0.02731980        0.00739297        0.00155463
       -2.65786642        0.83862210        0.02421391        0.77882440        0.02584944        0.00787646        0.00185789
       -2.64786642        1.04928083        0.03766933        0.96857798        0.03085450        0.00954827        0.00263076
       -2.63786642        0.77838074        0.02861995        0.71982282        0.02158671        0.00649508        0.00185618
       -2.62786642        0.72022119        0.02602302        0.66589949        0.02085957        0.00581164        0.00162747
       -2.61786642        0.73912204        0.02003722        0.68183020        0.02837454        0.00716294        0.00171714
       -2.60786642        0.75641451        0.01941802        0.69649575        0.03159816        0.00720340        0.00169917
       -2.59786642        0.79472563        0.01933095        0.73057354        0.03545566        0.00763402        0.00173147
       -2.58786642        1.04215047        0.02051291        0.95398261        0.05438403        0.01101023        0.00226068
       -2.57786642        0.86770761        0.01969276        0.79649985        0.04065818        0.00871203        0.00214479
       -2.56786642        1.10244536        0.02320230        1.01158740        0.05442959        0.01075761        0.00246845
       -2.55786642        1.11683493        0.02566850        1.02760540        0.05018080        0.01084911        0.00253113
