#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.01089925        0.08194274        0.84978027        0.07182577        0.00716485        0.00018563
       -4.61786642        1.07015103        0.05301918        0.92998841        0.08123333        0.00575319        0.00015693
       -4.60786642        3.61041708        0.25377717        3.13912036        0.19273787        0.02269068        0.00209100
       -4.59786642        1.45287056        0.09572813        1.27188643        0.07499755        0.00904001        0.00121843
       -4.58786642        1.13129358        0.05680072        1.02052441        0.04686902        0.00582470        0.00127472
       -4.57786642        2.14608427        0.17847484        1.82585132        0.12623454        0.01466215        0.00086143
       -4.56786642        0.99355839        0.08106218        0.86162311        0.04518998        0.00510779        0.00057533
       -4.55786642        0.88623621        0.07350713        0.76568227        0.04196544        0.00460315        0.00047821
       -4.54786642        0.66893498        0.05838747        0.57336849        0.03326462        0.00358961        0.00032479
       -4.53786642        0.99527985        0.08991316        0.84518792        0.05406046        0.00570552        0.00041279
       -4.52786642        1.47757576        0.13688342        1.24878483        0.08246036        0.00891836        0.00052878
       -4.51786642        1.87756787        0.17264488        1.58573601        0.10692323        0.01166669        0.00059706
       -4.50786642        2.11892842        0.18554134        1.79610602        0.12329475        0.01310194        0.00088436
       -4.49786642        2.75802790        0.23861213        2.33810311        0.16327318        0.01683975        0.00119974
       -4.48786642        3.02098714        0.26421119        2.56235787        0.17466394        0.01831373        0.00144041
       -4.47786642        2.85999246        0.22094496        2.47585935        0.14500572        0.01614573        0.00203670
       -4.46786642        2.45007017        0.20381502        2.09324040        0.13590254        0.01541529        0.00169692
       -4.45786642        2.11783756        0.13169396        1.86294533        0.10970255        0.01152145        0.00197427
       -4.44786642        2.15226497        0.13988842        1.88350235        0.11552223        0.01136385        0.00198812
       -4.43786642        2.03421972        0.13507291        1.77851450        0.10784711        0.01096848        0.00181671
       -4.42786642        1.17448177        0.10662602        1.00584188        0.05423083        0.00687646        0.00090658
       -4.41786642        4.76099115        0.47211306        4.00069953        0.25017922        0.03279738        0.00520196
