#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.59786642        1.03285489        0.01475813        0.99134534        0.02005180        0.00573434        0.00096528
       -1.58786642        1.00304822        0.01684854        0.95156843        0.02627652        0.00704502        0.00130971
       -1.57786642        0.68226225        0.01354904        0.64989402        0.01478711        0.00316149        0.00087060
       -1.56786642        1.57968898        0.02393898        1.51387170        0.03334901        0.00694307        0.00158623
       -1.55786642        0.70548589        0.01114993        0.64856004        0.03556042        0.00884224        0.00137326
       -1.54786642        0.30144991        0.00713079        0.24278969        0.03838890        0.01164078        0.00149974
       -1.53786642        0.65849625        0.01553866        0.55714649        0.06219935        0.02076188        0.00284987
       -1.52786642        0.51430512        0.01195462        0.42996633        0.05215146        0.01774303        0.00248968
       -1.51786642        0.27011130        0.00789438        0.21488777        0.03411525        0.01148550        0.00172839
       -1.50786642        0.16950007        0.00538492        0.13662816        0.01956708        0.00685788        0.00106203
       -1.49786642        0.16632056        0.00484936        0.13718398        0.01726023        0.00614149        0.00088550
       -1.48786642        0.19527252        0.00550028        0.16190341        0.01971148        0.00714749        0.00100986
       -1.47786642        0.30505189        0.01065320        0.24411556        0.03480007        0.01333464        0.00214841
       -1.46786642        0.43471322        0.01767140        0.33761244        0.05539761        0.02056481        0.00346695
       -1.45786642        0.48072844        0.01791301        0.37848621        0.05797309        0.02251225        0.00384389
       -1.44786642        0.75523569        0.02356715        0.60282421        0.09034255        0.03329177        0.00520999
       -1.43786642        0.89584417        0.03110292        0.70913149        0.10803631        0.04079089        0.00678256
       -1.42786642        1.17984064        0.04000565        0.93765229        0.13558053        0.05653607        0.01006611
       -1.41786642        0.74858101        0.02597030        0.59832617        0.08427315        0.03403662        0.00597477
       -1.40786642        0.52566832        0.01833373        0.42046915        0.05848553        0.02405488        0.00432502
       -1.39786642        0.38602286        0.01503199        0.30697133        0.04251789        0.01805496        0.00344668
       -1.38786642        0.30831317        0.01326542        0.24448140        0.03314529        0.01452312        0.00289794
       -1.37786642        0.21088272        0.01059917        0.16593648        0.02248106        0.00983307        0.00203293
       -1.36786642        0.42775981        0.02166963        0.33224396        0.04883712        0.02080197        0.00420713
       -1.35786642        0.55742653        0.02601845        0.42968195        0.06945428        0.02705933        0.00521252
       -1.34786642        0.54298192        0.02359863        0.41986746        0.06836036        0.02617428        0.00498119
       -1.33786642        0.61866821        0.02474925        0.48447662        0.07456729        0.02931716        0.00555789
       -1.32786642        0.47686626        0.01212557        0.38939960        0.04997253        0.02156813        0.00380042
       -1.31786642        0.47351150        0.01065915        0.39126463        0.04739978        0.02068707        0.00350088
       -1.30786642        0.47552415        0.00953703        0.39611697        0.04639021        0.02020956        0.00327038
       -1.29786642        0.48651970        0.00881444        0.40710021        0.04726513        0.02022600        0.00311391
       -1.28786642        0.51338396        0.00845530        0.43150058        0.04935543        0.02096620        0.00310645
       -1.27786642        0.54065628        0.00821561        0.45756699        0.04936263        0.02213580        0.00337525
       -1.26786642        0.49440063        0.00688300        0.42140857        0.04304811        0.01999753        0.00306342
       -1.25786642        0.46750784        0.00647666        0.39883350        0.04004707        0.01912874        0.00302187
       -1.24786642        0.43085116        0.00837027        0.36010947        0.04191829        0.01767947        0.00277366
       -1.23786642        0.39768678        0.00912570        0.32818142        0.04163783        0.01622712        0.00251471
       -1.22786642        0.57023730        0.01240784        0.47339069        0.05731623        0.02341564        0.00370692
       -1.21786642        0.36520334        0.01492380        0.28815320        0.04364046        0.01556899        0.00291689
       -1.20786642        0.37090562        0.01455882        0.29391941        0.04371466        0.01578625        0.00292649
       -1.19786642        0.37584114        0.01411544        0.29916976        0.04361375        0.01600120        0.00294098
       -1.18786642        0.38000988        0.01359367        0.30390424        0.04333775        0.01621386        0.00296036
       -1.17786642        0.64950209        0.01589676        0.54072211        0.06408620        0.02496776        0.00382926
       -1.16786642        0.59256699        0.02029215        0.47915786        0.06365239        0.02481727        0.00464732
       -1.15786642        0.75565986        0.02688443        0.59791169        0.08933701        0.03491797        0.00660876
       -1.14786642        0.56863306        0.01286191        0.47065237        0.05893288        0.02276709        0.00341881
       -1.13786642        0.42929957        0.00801980        0.35869908        0.04198644        0.01782486        0.00276939
       -1.12786642        0.31103548        0.00461852        0.26202276        0.02865501        0.01354048        0.00219872
       -1.11786642        0.35646261        0.00329105        0.30686046        0.02756291        0.01597294        0.00277526
       -1.10786642        0.34056497        0.00276056        0.29603279        0.02403352        0.01505592        0.00268217
       -1.09786642        0.32439359        0.00298338        0.28237823        0.02257204        0.01394056        0.00251938
       -1.08786642        0.29791768        0.00294422        0.25698632        0.02245067        0.01319734        0.00233914
       -1.07786642        0.60787794        0.00568979        0.52024697        0.04972405        0.02761121        0.00460591
       -1.06786642        0.31122557        0.00453445        0.26284596        0.02740836        0.01401101        0.00242579
       -1.05786642        0.35363708        0.00595013        0.29718299        0.03221402        0.01561033        0.00267961
       -1.04786642        0.40058637        0.00727275        0.33629883        0.03692767        0.01718745        0.00289967
       -1.03786642        0.44725655        0.00850614        0.37490069        0.04188639        0.01884261        0.00312072
       -1.02786642        0.34737572        0.00892032        0.28545888        0.03544507        0.01486961        0.00268184
       -1.01786642        0.35463561        0.00963498        0.29031777        0.03682921        0.01510576        0.00274788
       -1.00786642        0.36196768        0.01019375        0.29557857        0.03800060        0.01537708        0.00281768
       -0.99786642        0.32457400        0.00825487        0.26710223        0.03274957        0.01394145        0.00252588
       -0.98786642        0.30072822        0.00696609        0.24908899        0.02926506        0.01305887        0.00234920
       -0.97786642        0.15156761        0.00334732        0.12572062        0.01467939        0.00663973        0.00118055
       -0.96786642        0.07724231        0.00107820        0.06542043        0.00662815        0.00350698        0.00060855
       -0.95786642        0.63940594        0.01467403        0.52785804        0.05682641        0.03292008        0.00712737
       -0.94786642        0.43142352        0.01130472        0.35095338        0.04324991        0.02126679        0.00464872
       -0.93786642        0.53359692        0.00764794        0.44182935        0.04867713        0.02885348        0.00658902
       -0.92786642        0.52279144        0.00267348        0.44519627        0.03706349        0.03078225        0.00707595
       -0.91786642        0.12154890        0.00043101        0.10359997        0.00867753        0.00727151        0.00156888
       -0.90786642        0.07026625        0.00021213        0.05936049        0.00552095        0.00430971        0.00086297
       -0.89786642        0.05076763        0.00012386        0.04247846        0.00425210        0.00327121        0.00064200
       -0.88786642        0.03182761        0.00005997        0.02627645        0.00289832        0.00217646        0.00041641
       -0.87786642        0.01344619        0.00002046        0.01075446        0.00145962        0.00102546        0.00018620
       -0.86786642        0.15924806        0.00486196        0.13101184        0.01626413        0.00582913        0.00128100
       -0.85786642        0.26228849        0.00986357        0.20766233        0.03288114        0.00986262        0.00201881
       -0.84786642        0.11745843        0.00414771        0.09230851        0.01518738        0.00485366        0.00096117
       -0.83786642        0.12528878        0.00388363        0.09946607        0.01533314        0.00549314        0.00111279
       -0.82786642        0.13191234        0.00357368        0.10565629        0.01525841        0.00614330        0.00128065
       -0.81786642        0.13732911        0.00321787        0.11087917        0.01496320        0.00680412        0.00146475
       -0.80786642        0.29390989        0.00855517        0.23328151        0.03615338        0.01320726        0.00271258
       -0.79786642        0.46382754        0.01409783        0.36650668        0.05864334        0.02041163        0.00416807
       -0.78786642        0.54395633        0.01058045        0.44595168        0.05275679        0.02813081        0.00653660
       -0.77786642        0.29965749        0.00518097        0.24867380        0.02621674        0.01575485        0.00383113
       -0.76786642        0.22838668        0.00296123        0.19270435        0.01716573        0.01242689        0.00312848
       -0.75786642        0.17653449        0.00228529        0.14844957        0.01421308        0.00932655        0.00225999
       -0.74786642        0.17041438        0.00270552        0.14118995        0.01634257        0.00832564        0.00185070
       -0.73786642        0.17436976        0.00390443        0.14007148        0.02161272        0.00742973        0.00135140
       -0.72786642        0.21729528        0.00569491        0.17179988        0.03003815        0.00843083        0.00133151
       -0.71786642        0.27888793        0.00751058        0.21916077        0.04022168        0.01043068        0.00156423
       -0.70786642        0.40249932        0.01003516        0.31661366        0.05829845        0.01523076        0.00232129
       -0.69786642        0.07421020        0.00124213        0.05998277        0.00883772        0.00342182        0.00072576
       -0.68786642        0.10118549        0.00152586        0.08245610        0.01134344        0.00481671        0.00104338
       -0.67786642        0.12959939        0.00174771        0.10642703        0.01366767        0.00635453        0.00140245
       -0.66786642        0.73946128        0.01247316        0.59227645        0.09966134        0.03029732        0.00475300
       -0.65786642        0.20387519        0.00199342        0.16985428        0.01909420        0.01054454        0.00238875
       -0.64786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00786642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.57213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.58213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.59213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11213358        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12213358        0.05755912       -0.00000144        0.04021176        0.00962235        0.00606173        0.00166472
        1.13213358        0.02550360       -0.00000251        0.01772883        0.00435719        0.00269561        0.00072448
        1.14213358        0.02688909       -0.00000424        0.01864399        0.00465262        0.00284428        0.00075244
        1.15213358        0.02830006       -0.00000589        0.01960556        0.00492822        0.00299011        0.00078207
        1.16213358        0.02973652       -0.00000748        0.02061353        0.00518399        0.00313311        0.00081337
        1.17213358        0.03119846       -0.00000899        0.02166792        0.00541993        0.00327327        0.00084634
        1.18213358        0.03268589       -0.00001043        0.02276871        0.00563603        0.00341059        0.00088097
        1.19213358        0.03419880       -0.00001179        0.02391591        0.00583231        0.00354508        0.00091728
        1.20213358        0.03573720       -0.00001308        0.02510952        0.00600876        0.00367674        0.00095526
        1.21213358        0.03739201       -0.00001402        0.02647089        0.00613057        0.00380468        0.00099989
        1.22213358        0.04023430       -0.00001101        0.02927726        0.00595795        0.00391947        0.00109064
        1.23213358        0.04376223       -0.00000516        0.03265283        0.00591237        0.00402795        0.00117424
        1.24213358        0.04778266        0.00000299        0.03633325        0.00607468        0.00413233        0.00123940
        1.25213358        0.05360914        0.00001397        0.04149197        0.00647640        0.00430478        0.00132201
        1.26213358        0.06092628        0.00002920        0.04778150        0.00722501        0.00449903        0.00139153
        1.27213358        0.06927494        0.00004876        0.05478055        0.00832899        0.00468493        0.00143170
        1.28213358        0.08370108        0.00007909        0.06634327        0.01046536        0.00525778        0.00155558
        1.29213358        0.12817664        0.00013113        0.10095273        0.01666638        0.00808547        0.00234093
        1.30213358        0.16148108        0.00020587        0.12726553        0.02202103        0.00938668        0.00260197
        1.31213358        0.17564483        0.00028053        0.13886137        0.02528951        0.00891719        0.00229624
        1.32213358        0.22572777        0.00056294        0.17797610        0.03636143        0.00894360        0.00188371
        1.33213358        0.33045584        0.00106969        0.25933895        0.05733199        0.01093181        0.00178339
        1.34213358        0.50375708        0.00176950        0.39381723        0.09111303        0.01503470        0.00202264
        1.35213358        0.54642592        0.00183223        0.42878197        0.09845004        0.01542630        0.00193538
        1.36213358        0.42361028        0.00146103        0.32979979        0.07856182        0.01219349        0.00159415
        1.37213358        0.42896885        0.00139605        0.33554657        0.07841025        0.01202471        0.00159128
        1.38213358        0.43368011        0.00132391        0.34134880        0.07756181        0.01184005        0.00160554
        1.39213358        0.46916213        0.00118012        0.37210068        0.08150514        0.01257723        0.00179897
        1.40213358        0.53481417        0.00159926        0.42429668        0.09006571        0.01617689        0.00267564
        1.41213358        0.88650592        0.00172463        0.70342199        0.14737411        0.02886369        0.00512150
        1.42213358        1.17929186        0.00304999        0.92181710        0.20430688        0.04196501        0.00815288
        1.43213358        0.74223324        0.00239108        0.57231868        0.13792681        0.02518000        0.00441667
        1.44213358        0.24311035        0.00046875        0.19226086        0.03726466        0.01052089        0.00259519
        1.45213358        0.14947829       -0.00000472        0.12114960        0.01732627        0.00843260        0.00257454
        1.46213358        0.07431242       -0.00014835        0.06049004        0.00798287        0.00444229        0.00154558
        1.47213358        0.11804660       -0.00027227        0.09635725        0.01350416        0.00634291        0.00211456
        1.48213358        0.86026359       -0.00153180        0.72302245        0.11296124        0.02180865        0.00400306
        1.49213358        1.61588043       -0.00095575        1.31937404        0.23858144        0.04838408        0.01049662
        1.50213358        1.98150304       -0.00173492        1.59307752        0.32913297        0.05124180        0.00978567
        1.51213358        1.21769870       -0.00141277        0.98449868        0.19466283        0.03313582        0.00681413
        1.52213358        0.83647430       -0.00038406        0.67436812        0.13457102        0.02318655        0.00473267
        1.53213358        0.32503763       -0.00035500        0.25994061        0.05387415        0.00944958        0.00212828
        1.54213358        0.43426620        0.00022223        0.34746227        0.07037003        0.01320057        0.00301110
        1.55213358        0.50621517        0.00063913        0.40576366        0.08008168        0.01598035        0.00375034
        1.56213358        1.44881279       -0.00154810        1.18838155        0.21601228        0.03785243        0.00811463
        1.57213358        0.80972425       -0.00321346        0.65437944        0.11944678        0.03125323        0.00785826
