#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83194540        0.05799122        0.70989937        0.05826674        0.00560489        0.00018318
       -9.99000000        1.05390647        0.04948213        0.91895818        0.07971653        0.00559143        0.00015820
       -9.98000000        3.60101119        0.25103816        3.13236268        0.19285095        0.02267199        0.00208741
       -9.97000000        1.51661056        0.09260330        1.34908367        0.06549475        0.00827435        0.00115449
       -9.96000000        1.19488611        0.05828899        1.08647712        0.04333651        0.00560352        0.00117997
       -9.95000000        2.12218897        0.19276268        1.77972131        0.13347201        0.01536889        0.00086409
       -9.94000000        0.91057675        0.06946600        0.79060370        0.04490345        0.00491381        0.00068978
       -9.93000000        0.85992556        0.07368827        0.73692089        0.04401624        0.00476422        0.00053593
       -9.92000000        0.65673870        0.05870910        0.55959525        0.03439995        0.00368404        0.00035034
       -9.91000000        0.98540546        0.09232913        0.83354471        0.05344487        0.00566587        0.00042089
       -9.90000000        1.46701993        0.13537574        1.24092920        0.08139263        0.00879255        0.00052980
       -9.89000000        1.90077167        0.17547297        1.60640840        0.10659207        0.01169692        0.00060130
       -9.88000000        2.14972368        0.19095553        1.82178207        0.12292902        0.01316651        0.00089055
       -9.87000000        2.72161678        0.23415333        2.30723302        0.16235412        0.01667992        0.00119639
       -9.86000000        2.94828639        0.25553260        2.49948724        0.17378448        0.01805498        0.00142709
       -9.85000000        2.86044121        0.22740315        2.47027262        0.14458776        0.01614503        0.00203265
       -9.84000000        2.45421725        0.20438640        2.09566381        0.13697884        0.01549355        0.00169464
       -9.83000000        2.11321730        0.13077422        1.85830164        0.11061189        0.01155584        0.00197371
       -9.82000000        2.16147383        0.13891932        1.89498294        0.11424735        0.01133010        0.00199412
       -9.81000000        2.02675498        0.13561749        1.77060300        0.10779031        0.01093268        0.00181151
       -9.80000000        1.10457211        0.11094880        0.93215959        0.05404740        0.00656450        0.00085183
       -9.79000000        4.99626896        0.44636480        4.25147733        0.25892287        0.03423667        0.00526729
       -9.78000000        1.57865640        0.09757821        1.40189920        0.06825114        0.00874601        0.00218184
       -9.77000000        1.09910842        0.06870001        0.98158501        0.04209757        0.00532156        0.00140427
       -9.76000000        1.03234496        0.10249450        0.87735796        0.04620088        0.00566766        0.00062396
       -9.75000000        1.66757048        0.14531211        1.43355597        0.07730918        0.00996977        0.00142345
       -9.74000000        1.64404815        0.14918657        1.40984753        0.07423304        0.00951584        0.00126517
       -9.73000000        1.43743204        0.13376103        1.22992598        0.06448886        0.00823248        0.00102370
       -9.72000000        1.02940256        0.09573739        0.87993004        0.04686619        0.00613125        0.00073769
       -9.71000000        0.77803532        0.07429397        0.66179247        0.03656533        0.00483925        0.00054429
       -9.70000000        0.68758821        0.06743666        0.58189846        0.03335346        0.00441066        0.00048898
       -9.69000000        1.53426448        0.13710072        1.29912832        0.08576430        0.01105724        0.00121389
       -9.68000000        0.91532873        0.08659837        0.77615899        0.04630277        0.00578755        0.00048105
       -9.67000000        0.42255896        0.04086935        0.35869712        0.01995536        0.00276231        0.00027483
       -9.66000000        0.53156488        0.04794231        0.45153889        0.02746613        0.00410776        0.00050979
       -9.65000000        0.81705025        0.07194783        0.69509340        0.04253110        0.00658871        0.00088920
       -9.64000000        1.05357664        0.09085416        0.89936905        0.05377845        0.00840022        0.00117477
       -9.63000000        0.78620996        0.05968239        0.67945126        0.03986323        0.00622798        0.00098511
       -9.62000000        0.68642654        0.04275250        0.60321530        0.03406538        0.00538138        0.00101197
       -9.61000000        0.60305253        0.02945344        0.54172865        0.02657630        0.00430145        0.00099269
       -9.60000000        0.55613770        0.02069300        0.51097241        0.02015429        0.00334471        0.00097329
       -9.59000000        1.18064386        0.09265667        1.04250381        0.03774653        0.00658590        0.00115095
       -9.58000000        0.74144934        0.03487275        0.67909558        0.02261484        0.00383226        0.00103391
       -9.57000000        0.50730256        0.01997550        0.46603668        0.01766307        0.00282916        0.00079814
       -9.56000000        0.40216666        0.01499422        0.36487676        0.01880074        0.00286493        0.00063000
       -9.55000000        0.25674676        0.01200579        0.23044725        0.01195339        0.00195369        0.00038664
       -9.54000000        0.24454953        0.01303209        0.22114810        0.00840146        0.00164757        0.00032030
       -9.53000000        0.31559803        0.01735894        0.28434524        0.01126811        0.00227539        0.00035035
       -9.52000000        0.38643314        0.02381691        0.34421957        0.01497233        0.00305072        0.00037360
       -9.51000000        0.45137890        0.03226407        0.39581305        0.01901893        0.00390142        0.00038142
       -9.50000000        0.57913781        0.04902706        0.49936855        0.02508587        0.00528237        0.00037396
       -9.49000000        0.30577294        0.01807473        0.26527458        0.01853748        0.00343816        0.00044799
       -9.48000000        0.30293592        0.01787508        0.26102811        0.01985982        0.00368283        0.00049008
       -9.47000000        0.24215587        0.01526304        0.20769293        0.01582194        0.00298121        0.00039676
       -9.46000000        0.22267649        0.01394448        0.19013193        0.01533132        0.00287988        0.00038888
       -9.45000000        0.72682677        0.02941529        0.66196993        0.02843404        0.00602564        0.00098187
       -9.44000000        0.94541083        0.01921736        0.88656229        0.03091629        0.00712650        0.00158840
       -9.43000000        0.48549651        0.01771390        0.43975278        0.02282551        0.00443059        0.00077373
       -9.42000000        0.39492478        0.01245935        0.36356907        0.01531252        0.00298136        0.00060248
       -9.41000000        0.32107255        0.00916967        0.30061225        0.00906182        0.00178471        0.00044410
       -9.40000000        0.29899497        0.00898357        0.28055805        0.00760943        0.00145090        0.00039301
       -9.39000000        0.30834459        0.00997625        0.28702552        0.00928715        0.00163874        0.00041693
       -9.38000000        0.32687435        0.01079732        0.30236415        0.01137056        0.00187747        0.00046484
       -9.37000000        0.52572325        0.01368319        0.49084345        0.01757405        0.00278506        0.00083750
       -9.36000000        0.71605477        0.01820857        0.66998994        0.02315730        0.00348264        0.00121632
       -9.35000000        0.53273052        0.01710916        0.49232446        0.01955539        0.00281118        0.00093033
       -9.34000000        0.35592816        0.01177453        0.32580575        0.01530231        0.00242865        0.00061692
       -9.33000000        0.37712332        0.01222706        0.34512230        0.01656205        0.00253639        0.00067552
       -9.32000000        0.60612072        0.01774503        0.55463726        0.02934906        0.00328195        0.00110742
       -9.31000000        0.90237590        0.02895246        0.83402049        0.03393326        0.00375523        0.00171446
       -9.30000000        0.93814411        0.02826370        0.86670952        0.03742092        0.00396645        0.00178352
       -9.29000000        0.83964092        0.02434382        0.77568468        0.03429958        0.00371386        0.00159898
       -9.28000000        0.78736525        0.02229999        0.72824376        0.03171607        0.00359700        0.00150842
       -9.27000000        0.93123046        0.02530555        0.86205657        0.03741336        0.00465440        0.00180057
       -9.26000000        0.81181591        0.02171806        0.75008540        0.03398952        0.00442586        0.00159708
       -9.25000000        0.93953003        0.02420519        0.87039707        0.03797583        0.00511913        0.00183281
       -9.24000000        1.20907343        0.02933450        1.12488085        0.04610709        0.00645563        0.00229536
       -9.23000000        1.98557789        0.04981900        1.84270876        0.07877168        0.01049217        0.00378627
       -9.22000000        3.35205712        0.10271884        3.09779660        0.12922224        0.01800715        0.00431229
       -9.21000000        2.74850445        0.05329503        2.55702867        0.11101372        0.02236248        0.00480456
       -9.20000000        3.03016532        0.06248431        2.83286009        0.10735068        0.02276576        0.00470449
       -9.19000000        3.26737875        0.07494954        3.03801633        0.12209897        0.02781089        0.00450302
       -9.18000000        2.60992660        0.06046599        2.42130412        0.10829713        0.01672389        0.00313547
       -9.17000000        1.21684220        0.02411322        1.13177125        0.04914378        0.00986412        0.00194982
