#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.97000000        1.02605877        0.01454052        0.98518471        0.01985540        0.00552611        0.00095201
       -6.96000000        0.97940938        0.01607372        0.93012894        0.02562106        0.00632185        0.00126381
       -6.95000000        0.71929542        0.01493699        0.68163474        0.01696168        0.00477814        0.00098387
       -6.94000000        1.57455990        0.02403763        1.50834675        0.03362966        0.00695434        0.00159151
       -6.93000000        0.66900543        0.01098131        0.61120354        0.03679642        0.00863859        0.00138556
       -6.92000000        0.28311779        0.00816322        0.22496254        0.03745320        0.01106451        0.00147432
       -6.91000000        0.70920944        0.01530029        0.60234858        0.06672854        0.02193981        0.00289222
       -6.90000000        0.56273372        0.01338104        0.47023294        0.05714919        0.01938608        0.00258447
       -6.89000000        0.32006795        0.00940637        0.25557196        0.03989762        0.01335212        0.00183989
       -6.88000000        0.17304762        0.00513434        0.13991746        0.01984719        0.00707299        0.00107564
       -6.87000000        0.14740352        0.00384554        0.12222530        0.01494791        0.00553469        0.00085007
       -6.86000000        0.16403600        0.00412523        0.13688830        0.01599524        0.00608037        0.00094686
       -6.85000000        0.27085492        0.00933545        0.21670400        0.03064704        0.01209672        0.00207171
       -6.84000000        0.40897755        0.01673789        0.31691837        0.05228564        0.01962704        0.00340861
       -6.83000000        0.47421798        0.01776165        0.37323525        0.05713866        0.02225597        0.00382645
       -6.82000000        0.75427638        0.02257128        0.60136847        0.09154024        0.03356272        0.00523367
       -6.81000000        0.90881759        0.03124069        0.71886689        0.11036882        0.04150091        0.00684029
       -6.80000000        1.18558663        0.04017877        0.94198806        0.13650545        0.05682586        0.01008848
       -6.79000000        0.74624773        0.02636472        0.59691871        0.08323289        0.03377934        0.00595207
       -6.78000000        0.52277456        0.01922187        0.41950069        0.05633751        0.02344872        0.00426577
       -6.77000000        0.38558547        0.01580133        0.30755221        0.04114510        0.01767686        0.00340997
       -6.76000000        0.30807318        0.01343141        0.24450643        0.03280982        0.01443533        0.00289018
       -6.75000000        0.21334430        0.01026094        0.16818078        0.02288020        0.00997929        0.00204308
       -6.74000000        0.41646853        0.02131208        0.32223424        0.04864691        0.02015453        0.00412077
       -6.73000000        0.55926839        0.02604026        0.43162247        0.06949414        0.02692170        0.00518981
       -6.72000000        0.55620991        0.02375193        0.43210517        0.06881945        0.02652038        0.00501297
       -6.71000000        0.62572017        0.02510528        0.49107106        0.07451666        0.02945051        0.00557665
       -6.70000000        0.47768313        0.01240612        0.39024461        0.04967444        0.02155089        0.00380706
       -6.69000000        0.47122537        0.01073345        0.38915655        0.04713661        0.02068817        0.00351059
       -6.68000000        0.47235141        0.00945188        0.39310585        0.04624558        0.02026324        0.00328486
       -6.67000000        0.48362983        0.00863613        0.40428565        0.04725062        0.02032591        0.00313154
       -6.66000000        0.51038281        0.00827337        0.42858239        0.04936104        0.02104545        0.00312056
       -6.65000000        0.53791602        0.00806219        0.45490958        0.04937017        0.02218903        0.00338506
       -6.64000000        0.49217791        0.00678049        0.41923333        0.04306401        0.02003068        0.00306940
       -6.63000000        0.46655900        0.00647864        0.39780602        0.04008651        0.01916185        0.00302599
       -6.62000000        0.43119558        0.00847234        0.36022383        0.04198724        0.01773336        0.00277881
       -6.61000000        0.39808650        0.00925080        0.32837621        0.04166666        0.01627376        0.00251907
       -6.60000000        0.57012355        0.01250192        0.47322626        0.05725304        0.02343328        0.00370905
       -6.59000000        0.36352458        0.01494324        0.28669558        0.04346945        0.01550581        0.00291051
       -6.58000000        0.36748286        0.01450687        0.29093493        0.04348799        0.01564190        0.00291117
       -6.57000000        0.37115675        0.01401008        0.29505739        0.04337290        0.01579752        0.00291886
       -6.56000000        0.37454626        0.01345287        0.29906295        0.04312418        0.01597269        0.00293357
       -6.55000000        0.64379058        0.01574601        0.53553414        0.06398286        0.02472626        0.00380130
       -6.54000000        0.57928062        0.01989501        0.46427178        0.06524169        0.02519730        0.00467483
       -6.53000000        0.76821128        0.02721711        0.61551767        0.08577269        0.03325392        0.00644988
       -6.52000000        0.55852811        0.01262605        0.46154319        0.05853534        0.02244017        0.00338336
       -6.51000000        0.42191212        0.00791751        0.35103148        0.04245037        0.01775886        0.00275390
       -6.50000000        0.30006156        0.00447806        0.25061875        0.02921474        0.01356096        0.00218905
       -6.49000000        0.35120528        0.00320924        0.30120351        0.02807304        0.01595486        0.00276463
       -6.48000000        0.34466438        0.00280034        0.29869848        0.02524531        0.01522765        0.00269259
       -6.47000000        0.31922553        0.00285524        0.27561094        0.02391299        0.01429730        0.00254907
       -6.46000000        0.29907424        0.00297630        0.25762731        0.02286952        0.01325685        0.00234426
       -6.45000000        0.58812517        0.00524799        0.49893606        0.05093223        0.02835243        0.00465646
       -6.44000000        0.31829676        0.00468221        0.27045403        0.02677153        0.01396195        0.00242705
       -6.43000000        0.36582518        0.00620659        0.30997291        0.03137307        0.01558420        0.00268841
       -6.42000000        0.41475901        0.00756365        0.35080412        0.03620258        0.01726750        0.00292117
       -6.41000000        0.46086717        0.00877574        0.38853793        0.04136880        0.01903206        0.00315264
       -6.40000000        0.35864105        0.00913175        0.29655709        0.03511122        0.01512312        0.00271788
       -6.39000000        0.36363345        0.00979199        0.29915263        0.03658607        0.01532443        0.00277833
       -6.38000000        0.36758982        0.01027299        0.30112422        0.03784585        0.01551036        0.00283640
       -6.37000000        0.32635907        0.00824110        0.26895397        0.03266879        0.01396504        0.00253017
       -6.36000000        0.30024608        0.00687234        0.24877512        0.02922793        0.01302470        0.00234598
       -6.35000000        0.15077030        0.00327292        0.12497597        0.01471296        0.00662830        0.00118014
       -6.34000000        0.07738985        0.00105819        0.06567224        0.00656594        0.00348436        0.00060912
       -6.33000000        0.64968496        0.01543454        0.53674211        0.05718516        0.03316980        0.00715335
       -6.32000000        0.39139769        0.00718122        0.31889498        0.04029907        0.02040893        0.00461348
       -6.31000000        0.57361196        0.01183139        0.47387666        0.05163568        0.02965032        0.00661791
       -6.30000000        0.52398940        0.00285433        0.44596612        0.03726921        0.03082322        0.00707651
       -6.29000000        0.12114099        0.00042759        0.10304146        0.00878845        0.00731189        0.00157160
       -6.28000000        0.06982892        0.00021185        0.05874878        0.00564728        0.00435523        0.00086577
       -6.27000000        0.05036316        0.00012407        0.04191281        0.00436872        0.00331308        0.00064448
       -6.26000000        0.03153956        0.00006033        0.02587304        0.00298165        0.00220639        0.00041815
       -6.25000000        0.01335814        0.00002062        0.01062948        0.00148607        0.00103517        0.00018681
       -6.24000000        0.15923465        0.00486174        0.13100713        0.01625868        0.00582643        0.00128068
       -6.23000000        0.26231469        0.00986420        0.20769278        0.03287672        0.00986220        0.00201879
       -6.22000000        0.11754711        0.00414842        0.09241888        0.01516733        0.00485117        0.00096131
       -6.21000000        0.12559813        0.00388498        0.09987735        0.01524968        0.00547382        0.00111230
       -6.20000000        0.13260503        0.00357594        0.10659606        0.01506180        0.00609239        0.00127884
       -6.19000000        0.13856780        0.00322130        0.11257501        0.01460370        0.00670687        0.00146093
       -6.18000000        0.29608953        0.00855985        0.23629937        0.03549833        0.01302665        0.00270532
       -6.17000000        0.46722390        0.01410678        0.37119073        0.05763929        0.02013069        0.00415641
       -6.16000000        0.54545873        0.01058367        0.44799038        0.05234683        0.02800771        0.00653014
       -6.15000000        0.29776906        0.00515943        0.24623685        0.02666151        0.01587697        0.00383430
       -6.14000000        0.22405516        0.00289059        0.18750908        0.01786632        0.01265176        0.00313741
       -6.13000000        0.17231674        0.00216003        0.14402690        0.01439558        0.00946404        0.00227018
       -6.12000000        0.16628698        0.00251928        0.13722840        0.01621840        0.00845470        0.00186621
       -6.11000000        0.17172808        0.00365430        0.13829003        0.02091013        0.00750091        0.00137272
       -6.10000000        0.22026158        0.00558796        0.17494402        0.02972185        0.00863708        0.00137066
       -6.09000000        0.28622700        0.00764644        0.22546642        0.04077883        0.01073147        0.00160384
       -6.08000000        0.40512501        0.01025624        0.31823315        0.05907620        0.01524860        0.00231083
       -6.07000000        0.07340296        0.00139253        0.05867889        0.00933130        0.00330251        0.00069772
       -6.06000000        0.09980976        0.00164820        0.08072846        0.01173508        0.00468325        0.00101477
       -6.05000000        0.12807528        0.00182715        0.10472005        0.01391338        0.00623592        0.00137878
       -6.04000000        0.73830884        0.01250088        0.59110395        0.09973918        0.03022498        0.00473984
       -6.03000000        0.20343007        0.00199197        0.16944671        0.01908329        0.01052274        0.00238537
       -6.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25000000        0.05763203       -0.00000114        0.04031602        0.00958801        0.00605994        0.00166921
       -4.24000000        0.02582388       -0.00000134        0.01818351        0.00421072        0.00268764        0.00074335
       -4.23000000        0.02745252       -0.00000224        0.01944480        0.00439436        0.00283001        0.00078559
       -4.22000000        0.02908242       -0.00000316        0.02071813        0.00456922        0.00297015        0.00082807
       -4.21000000        0.03071359       -0.00000409        0.02200350        0.00473530        0.00310807        0.00087081
       -4.20000000        0.03234601       -0.00000503        0.02330091        0.00489259        0.00324375        0.00091380
       -4.19000000        0.03397971       -0.00000599        0.02461035        0.00504111        0.00337720        0.00095703
       -4.18000000        0.03561466       -0.00000697        0.02593183        0.00518085        0.00350843        0.00100052
       -4.17000000        0.03725088       -0.00000796        0.02726535        0.00531181        0.00363742        0.00104426
       -4.16000000        0.03883831       -0.00000922        0.02853312        0.00546280        0.00376665        0.00108497
       -4.15000000        0.04085328       -0.00000947        0.03017229        0.00566236        0.00390078        0.00112731
       -4.14000000        0.04372067       -0.00000622        0.03261609        0.00591383        0.00402469        0.00117228
       -4.13000000        0.04724745       -0.00000003        0.03560029        0.00629806        0.00414056        0.00120857
       -4.12000000        0.05258429        0.00000966        0.04005324        0.00693162        0.00432745        0.00126232
       -4.11000000        0.05955652        0.00002425        0.04583925        0.00784844        0.00453314        0.00131143
       -4.10000000        0.06777915        0.00004382        0.05264860        0.00901828        0.00472438        0.00134407
       -4.09000000        0.08225941        0.00007281        0.06427236        0.01115360        0.00528889        0.00147176
       -4.08000000        0.12690131        0.00012404        0.09910734        0.01729652        0.00810590        0.00226750
       -4.07000000        0.16042238        0.00019987        0.12572914        0.02254911        0.00940311        0.00254114
       -4.06000000        0.17483743        0.00027672        0.13769018        0.02568788        0.00893328        0.00224937
       -4.05000000        0.22516283        0.00056123        0.17715276        0.03663973        0.00895938        0.00184973
       -4.04000000        0.32974249        0.00107871        0.25851039        0.05744262        0.01094888        0.00176189
       -4.03000000        0.50249844        0.00180896        0.39261984        0.09100715        0.01504986        0.00201264
       -4.02000000        0.54476666        0.00189134        0.42732416        0.09818096        0.01543514        0.00193506
       -4.01000000        0.42192827        0.00152165        0.32835095        0.07826869        0.01219029        0.00159668
       -4.00000000        0.42769683        0.00144021        0.33444782        0.07821332        0.01200300        0.00159249
       -3.99000000        0.43329973        0.00133376        0.34101437        0.07755568        0.01179159        0.00160433
       -3.98000000        0.46646386        0.00127791        0.36974517        0.08110998        0.01252884        0.00180196
       -3.97000000        0.55334891        0.00095974        0.44060443        0.09250061        0.01661958        0.00266455
       -3.96000000        0.89205384        0.00122912        0.70725623        0.14975130        0.02871921        0.00509798
       -3.95000000        1.17663811        0.00316821        0.91945324        0.20397628        0.04187875        0.00816165
       -3.94000000        0.74036899        0.00272002        0.57162733        0.13619664        0.02540229        0.00442272
       -3.93000000        0.24168304        0.00056366        0.19108874        0.03698980        0.01046090        0.00257994
       -3.92000000        0.14872476        0.00001554        0.12045504        0.01728716        0.00841344        0.00255358
       -3.91000000        0.07397795       -0.00014779        0.06016245        0.00799622        0.00443496        0.00153211
       -3.90000000        0.11811614       -0.00027219        0.09643254        0.01349407        0.00634386        0.00211786
       -3.89000000        0.86094395       -0.00152743        0.72364627        0.11297430        0.02181507        0.00403574
       -3.88000000        1.61635636       -0.00094316        1.31928892        0.23907414        0.04835773        0.01057872
       -3.87000000        1.97952344       -0.00169047        1.59173563        0.32844030        0.05128636        0.00975162
       -3.86000000        1.21739342       -0.00140395        0.98443305        0.19441101        0.03315396        0.00679936
       -3.85000000        0.84343666       -0.00053376        0.67991972        0.13610331        0.02315674        0.00479065
       -3.84000000        0.32592964       -0.00039651        0.26013811        0.05449633        0.00958674        0.00210496
