#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.78000000        1.60045196        0.09509632        1.42400380        0.07027205        0.00891671        0.00216309
       -9.77000000        1.11268104        0.06681635        0.99524773        0.04378851        0.00544378        0.00138467
       -9.76000000        1.04232370        0.10233531        0.88726511        0.04639045        0.00570785        0.00062498
       -9.75000000        1.66136063        0.14447898        1.42878107        0.07675996        0.00991624        0.00142438
       -9.74000000        1.63857474        0.15000223        1.40510126        0.07280062        0.00940112        0.00126951
       -9.73000000        1.46510976        0.14060335        1.25245289        0.06283423        0.00818418        0.00103510
       -9.72000000        1.07861126        0.10425802        0.91942111        0.04790954        0.00628726        0.00073533
       -9.71000000        0.78301758        0.07336931        0.66489119        0.03923729        0.00499378        0.00052601
       -9.70000000        0.59757585        0.04652408        0.50873442        0.03737260        0.00448613        0.00045862
       -9.69000000        1.49511761        0.12927281        1.26865293        0.08499988        0.01096924        0.00122275
       -9.68000000        0.87064678        0.07879116        0.74008626        0.04562845        0.00565507        0.00048586
       -9.67000000        0.39479226        0.03738428        0.33470731        0.01978696        0.00264252        0.00027119
       -9.66000000        0.51380739        0.04706773        0.43463244        0.02761100        0.00399526        0.00050096
       -9.65000000        0.80401766        0.07221647        0.68162078        0.04281470        0.00648676        0.00087895
       -9.64000000        1.05051545        0.09090215        0.89614167        0.05390227        0.00838517        0.00118418
       -9.63000000        0.79914392        0.05897935        0.69319868        0.03959740        0.00635472        0.00101377
       -9.62000000        0.70286945        0.04185961        0.62071884        0.03370669        0.00554276        0.00104155
       -9.61000000        0.61244566        0.02897498        0.55170920        0.02636520        0.00438834        0.00100794
       -9.60000000        0.55822102        0.02073484        0.51310858        0.02006700        0.00334158        0.00096902
       -9.59000000        1.18596966        0.09273261        1.04791499        0.03757701        0.00658097        0.00116408
       -9.58000000        0.71621974        0.03394763        0.65296507        0.02415744        0.00389745        0.00125214
       -9.57000000        0.50717870        0.01988200        0.46587100        0.01774198        0.00283953        0.00084420
       -9.56000000        0.41979712        0.01542183        0.38293783        0.01799726        0.00284458        0.00059563
       -9.55000000        0.27981886        0.01260964        0.25409342        0.01087403        0.00192218        0.00031960
       -9.54000000        0.25060325        0.01325100        0.22740152        0.00804368        0.00163404        0.00027300
       -9.53000000        0.29955438        0.01761752        0.26829995        0.01108814        0.00221799        0.00033077
       -9.52000000        0.35996735        0.02431380        0.31777135        0.01457083        0.00294530        0.00036606
       -9.51000000        0.42852665        0.03303303        0.37315584        0.01820065        0.00376840        0.00036873
       -9.50000000        0.56517556        0.04988700        0.48573372        0.02404447        0.00515300        0.00035737
       -9.49000000        0.29637906        0.01863980        0.25609477        0.01785703        0.00335292        0.00043455
       -9.48000000        0.30131865        0.01793227        0.25943528        0.01980140        0.00367381        0.00047589
       -9.47000000        0.25052166        0.01462879        0.21581966        0.01661693        0.00307501        0.00038127
       -9.46000000        0.23355038        0.01312650        0.20069325        0.01635363        0.00300054        0.00037645
       -9.45000000        0.88695610        0.04616827        0.80291888        0.03038061        0.00651973        0.00096861
       -9.44000000        1.10742272        0.03558417        1.03040823        0.03225172        0.00759721        0.00158139
       -9.43000000        0.53584255        0.02226119        0.48467520        0.02353177        0.00460396        0.00077044
       -9.42000000        0.40445775        0.01309065        0.37226678        0.01547793        0.00302029        0.00060211
       -9.41000000        0.30255569        0.00693313        0.28449186        0.00894662        0.00173939        0.00044469
       -9.40000000        0.26450971        0.00495421        0.25034550        0.00744844        0.00136779        0.00039377
       -9.39000000        0.27715617        0.00561693        0.26066662        0.00888239        0.00154922        0.00044101
       -9.38000000        0.30595503        0.00678221        0.28623956        0.01062646        0.00178843        0.00051837
       -9.37000000        0.50911920        0.00995554        0.47878130        0.01678141        0.00270329        0.00089766
       -9.36000000        0.66289801        0.01268376        0.62196406        0.02365075        0.00341637        0.00118306
       -9.35000000        0.45549433        0.01064730        0.42039389        0.02087246        0.00274891        0.00083177
       -9.34000000        0.32671966        0.00847108        0.30008823        0.01518423        0.00235853        0.00061758
       -9.33000000        0.35171451        0.00956998        0.32266156        0.01634639        0.00246037        0.00067621
       -9.32000000        0.65239316        0.01935965        0.60175038        0.02682723        0.00318331        0.00127260
       -9.31000000        0.83604727        0.02480945        0.77073099        0.03521557        0.00369729        0.00159397
       -9.30000000        0.91582503        0.02674815        0.84593836        0.03746632        0.00391932        0.00175288
       -9.29000000        0.83644509        0.02398333        0.77316736        0.03400392        0.00368514        0.00160534
       -9.28000000        0.78261048        0.02194228        0.72381868        0.03175437        0.00358802        0.00150713
       -9.27000000        0.92694466        0.02501527        0.85788291        0.03759817        0.00465893        0.00178937
       -9.26000000        0.80916779        0.02112352        0.74788987        0.03414126        0.00445101        0.00156212
       -9.25000000        0.94695650        0.02314355        0.87905438        0.03779215        0.00519596        0.00177046
       -9.24000000        1.23089756        0.03078166        1.14621875        0.04522988        0.00639259        0.00227468
       -9.23000000        2.01409060        0.05147114        1.87105235        0.07745005        0.01039187        0.00372521
       -9.22000000        3.33201977        0.10176259        3.07791106        0.12998661        0.01798822        0.00437130
       -9.21000000        2.75694689        0.05214106        2.56376505        0.11316727        0.02293709        0.00493641
       -9.20000000        3.00540007        0.06208273        2.80872216        0.10740129        0.02252515        0.00466874
       -9.19000000        3.36624762        0.07607059        3.13661819        0.12054681        0.02837779        0.00463424
       -9.18000000        2.56448725        0.06130241        2.37663137        0.10740911        0.01604951        0.00309485
       -9.17000000        1.12368278        0.02118850        1.04057608        0.05097875        0.00929294        0.00164651
       -9.16000000        1.66295713        0.02805229        1.53321768        0.08164737        0.01706586        0.00297394
       -9.15000000        1.89445551        0.03410662        1.75202768        0.08680411        0.01829984        0.00321726
       -9.14000000        2.12031798        0.03999396        1.96999233        0.09111836        0.01591338        0.00329994
       -9.13000000        1.88997794        0.03817213        1.75134137        0.08566352        0.01220030        0.00260062
       -9.12000000        1.53169107        0.02924627        1.42843703        0.06232510        0.00939945        0.00228322
       -9.11000000        0.95819379        0.01722043        0.89575435        0.03731808        0.00632444        0.00157649
       -9.10000000        1.90080016        0.03181853        1.79463640        0.06076054        0.01033386        0.00325083
       -9.09000000        0.89573731        0.01384613        0.83973837        0.03335249        0.00716942        0.00163090
       -9.08000000        1.11177765        0.01237135        1.03446047        0.04978536        0.01306635        0.00209411
       -9.07000000        0.87662879        0.00911870        0.81164019        0.04264471        0.01147535        0.00174983
       -9.06000000        1.03599846        0.01091887        0.96128253        0.04884270        0.01291654        0.00203782
       -9.05000000        1.05864773        0.01163288        0.98660001        0.04681223        0.01165862        0.00194399
       -9.04000000        1.24728683        0.01363057        1.17018498        0.04970669        0.01164580        0.00211878
       -9.03000000        1.34672249        0.01730670        1.26851974        0.04971881        0.00909098        0.00208627
       -9.02000000        1.27080622        0.01709629        1.19930376        0.04531364        0.00719715        0.00189538
       -9.01000000        1.24715246        0.02368570        1.15717687        0.05706021        0.00730351        0.00192618
       -9.00000000        0.85213248        0.01509525        0.79252652        0.03799623        0.00517146        0.00134303
       -8.99000000        1.01291518        0.01599136        0.95069957        0.03978271        0.00493544        0.00150610
       -8.98000000        0.91010837        0.01231810        0.85818920        0.03241430        0.00574472        0.00144204
       -8.97000000        0.87939692        0.01073588        0.82944149        0.03155272        0.00621981        0.00144702
       -8.96000000        0.84047586        0.00902876        0.78949348        0.03328986        0.00724046        0.00142331
       -8.95000000        0.98451327        0.00781225        0.92120575        0.04288268        0.01095880        0.00165379
       -8.94000000        0.88892205        0.00792644        0.82602381        0.04438760        0.00899161        0.00159259
       -8.93000000        0.83621822        0.00639857        0.77398352        0.04554021        0.00881448        0.00148143
       -8.92000000        1.17764768        0.00621984        1.07889820        0.07959408        0.01119632        0.00173923
       -8.91000000        0.71918461        0.00433640        0.66778566        0.03810469        0.00774371        0.00121414
       -8.90000000        0.75324714        0.00426569        0.70734151        0.03529155        0.00526219        0.00108620
       -8.89000000        0.27383739        0.00231629        0.25483429        0.01406604        0.00218169        0.00043908
       -8.88000000        0.22348281        0.00132709        0.20861840        0.01081029        0.00241878        0.00030825
       -8.87000000        0.52209885        0.00348788        0.46878946        0.04158962        0.00720658        0.00102531
       -8.86000000        0.36077975        0.00336699        0.32856918        0.02408466        0.00408080        0.00067811
       -8.85000000        0.32450931        0.00340822        0.29745432        0.01947329        0.00355302        0.00062046
       -8.84000000        0.36562843        0.00439873        0.33608607        0.02052949        0.00394081        0.00067333
       -8.83000000        0.43218439        0.00539392        0.39732000        0.02383268        0.00484465        0.00079314
       -8.82000000        0.42439920        0.00533348        0.38952906        0.02372961        0.00501842        0.00078864
       -8.81000000        0.37180154        0.00495985        0.34053089        0.02114292        0.00448673        0.00068115
       -8.80000000        0.33206835        0.00466836        0.30414748        0.01870593        0.00396481        0.00058178
       -8.79000000        0.29716544        0.00439895        0.27277529        0.01613971        0.00337326        0.00047822
       -8.78000000        0.27022346        0.00418394        0.24906130        0.01379477        0.00280133        0.00038212
       -8.77000000        0.28865552        0.00425840        0.26750230        0.01376623        0.00276844        0.00036015
       -8.76000000        0.26401364        0.00401592        0.24435223        0.01291208        0.00244327        0.00029013
       -8.75000000        0.62689271        0.00607467        0.57752606        0.03552186        0.00694068        0.00082944
       -8.74000000        0.64497639        0.00719690        0.59284996        0.03671116        0.00726257        0.00095581
       -8.73000000        0.96316412        0.01854251        0.87746341        0.05739256        0.00872454        0.00104110
       -8.72000000        0.41126540        0.00611963        0.37527870        0.02495893        0.00426591        0.00064224
       -8.71000000        0.61402295        0.01481429        0.55463066        0.03884392        0.00510355        0.00063053
       -8.70000000        0.48118842        0.01076387        0.43512205        0.03048110        0.00427004        0.00055136
       -8.69000000        0.37129708        0.00671480        0.33667908        0.02367606        0.00371682        0.00051031
       -8.68000000        0.73060299        0.00864660        0.66794600        0.04411985        0.00876950        0.00112104
       -8.67000000        0.55554086        0.00875138        0.50474619        0.03584226        0.00547715        0.00072388
       -8.66000000        0.56658627        0.00940504        0.51370177        0.03785780        0.00494646        0.00067520
       -8.65000000        0.64983869        0.01101922        0.58166001        0.04991264        0.00632611        0.00092071
       -8.64000000        1.11989226        0.01684713        1.02406703        0.06895524        0.00873322        0.00128964
       -8.63000000        0.96051762        0.01336564        0.87509232        0.06255278        0.00830823        0.00119865
       -8.62000000        0.92199836        0.01099614        0.84482193        0.05590709        0.00873297        0.00154024
       -8.61000000        0.79727252        0.01024739        0.72792200        0.05063745        0.00735091        0.00111478
       -8.60000000        0.65017165        0.00817967        0.58961148        0.04493937        0.00645334        0.00098779
       -8.59000000        0.53445991        0.00594759        0.48333579        0.03863674        0.00568250        0.00085729
       -8.58000000        0.51894532        0.00529859        0.46841439        0.03858698        0.00576710        0.00087826
       -8.57000000        0.50427750        0.00461681        0.45424932        0.03866423        0.00584904        0.00089810
       -8.56000000        0.49045647        0.00390225        0.44084059        0.03886849        0.00592833        0.00091681
       -8.55000000        0.45541206        0.00316495        0.40909230        0.03699171        0.00532114        0.00084195
       -8.54000000        0.41161000        0.00254106        0.36993823        0.03407724        0.00434003        0.00071345
       -8.53000000        0.31703676        0.00187993        0.28560065        0.02550116        0.00347684        0.00057817
       -8.52000000        0.26545440        0.00130808        0.23905795        0.02127537        0.00327613        0.00053688
       -8.51000000        0.38225137        0.00158751        0.34466368        0.02947040        0.00563524        0.00089454
       -8.50000000        0.14936884        0.00028291        0.13260316        0.01345465        0.00262900        0.00039912
       -8.49000000        0.15186332        0.00022704        0.13422297        0.01413735        0.00284943        0.00042652
       -8.48000000        0.19734873        0.00026996        0.17425595        0.01857292        0.00370061        0.00054929
       -8.47000000        0.36105909        0.00046940        0.31834535        0.03492471        0.00638401        0.00093562
       -8.46000000        0.35702024        0.00045466        0.31495482        0.03371707        0.00688803        0.00100566
       -8.45000000        0.29885809        0.00042450        0.26443002        0.02688771        0.00621709        0.00089876
       -8.44000000        0.23278179        0.00050015        0.20782949        0.01915972        0.00464153        0.00065090
       -8.43000000        0.28495910        0.00083071        0.25739432        0.02072710        0.00530107        0.00070592
       -8.42000000        0.22600166        0.00113064        0.20498557        0.01617406        0.00322724        0.00048415
       -8.41000000        0.31073684        0.00168371        0.28446123        0.01968737        0.00421254        0.00069200
       -8.40000000        0.41125265        0.00170814        0.37665160        0.02591798        0.00599891        0.00097601
       -8.39000000        0.37491413        0.00102715        0.34023077        0.02622738        0.00640023        0.00102860
       -8.38000000        0.25252392        0.00069797        0.22851130        0.01818128        0.00443645        0.00069693
       -8.37000000        0.22750114        0.00075937        0.20760606        0.01495966        0.00362581        0.00055025
       -8.36000000        0.24649162        0.00091163        0.22639582        0.01486859        0.00376325        0.00055232
       -8.35000000        0.27027673        0.00108682        0.24950461        0.01511235        0.00400113        0.00057182
       -8.34000000        0.29489850        0.00128616        0.27346525        0.01533027        0.00422407        0.00059276
       -8.33000000        0.32035695        0.00150966        0.29827772        0.01552235        0.00443208        0.00061513
       -8.32000000        0.36049502        0.00175887        0.33621413        0.01684383        0.00498344        0.00069474
       -8.31000000        0.43003638        0.00209876        0.40102835        0.01993962        0.00610749        0.00086216
       -8.30000000        0.59164573        0.00347366        0.55817818        0.02181800        0.00721859        0.00095729
       -8.29000000        0.37185650        0.00163460        0.34440503        0.01926295        0.00570482        0.00084910
       -8.28000000        0.38109952        0.00160211        0.35093082        0.02161374        0.00604391        0.00090894
       -8.27000000        0.30856878        0.00138621        0.28142180        0.02028865        0.00474823        0.00072388
       -8.26000000        0.30920857        0.00156127        0.27994466        0.02242765        0.00458517        0.00068983
       -8.25000000        0.32490528        0.00194019        0.29245317        0.02535512        0.00448809        0.00066871
       -8.24000000        0.45790300        0.00357848        0.41774289        0.03089208        0.00492511        0.00076444
       -8.23000000        0.93186251        0.00712922        0.84873788        0.06496518        0.00955630        0.00147393
       -8.22000000        0.56268132        0.00653768        0.50376589        0.04605046        0.00557853        0.00074876
       -8.21000000        0.84843590        0.01038838        0.76052504        0.06843303        0.00808583        0.00100362
       -8.20000000        0.70765595        0.00832032        0.63535375        0.05538976        0.00761672        0.00097539
       -8.19000000        0.90348654        0.01080535        0.81360459        0.06785270        0.00995282        0.00127107
       -8.18000000        1.04298094        0.01318244        0.94162668        0.07597689        0.01082882        0.00136611
       -8.17000000        1.12046998        0.01390727        1.01146098        0.08207180        0.01153964        0.00149029
       -8.16000000        1.38960254        0.01558808        1.25091847        0.10599460        0.01506838        0.00203302
       -8.15000000        1.69748298        0.01883728        1.52407377        0.13098548        0.02058264        0.00300381
       -8.14000000        1.40348834        0.01792280        1.26049844        0.10551766        0.01695371        0.00259573
       -8.13000000        0.61549400        0.04005240        0.55901541        0.01195825        0.00292398        0.00154396
       -8.12000000        0.64176864        0.03243085        0.58332084        0.02125558        0.00360984        0.00115153
       -8.11000000        0.45372105        0.02447899        0.41263079        0.01301169        0.00264161        0.00095797
       -8.10000000        0.46164251        0.02332847        0.41921688        0.01519528        0.00294635        0.00095552
       -8.09000000        0.46462338        0.02153349        0.42079571        0.01805231        0.00328856        0.00095331
       -8.08000000        0.44553802        0.01898059        0.40257814        0.01957692        0.00347805        0.00092432
       -8.07000000        0.43628395        0.01603494        0.39364732        0.02194992        0.00372171        0.00093006
       -8.06000000        0.41957722        0.01266527        0.37857876        0.02334044        0.00401165        0.00098110
       -8.05000000        0.51219617        0.00941037        0.46573533        0.02944612        0.00629240        0.00131196
       -8.04000000        0.67049023        0.01003699        0.62205893        0.02915098        0.00764313        0.00160020
       -8.03000000        0.72622398        0.01472667        0.67590348        0.02607494        0.00766379        0.00185511
       -8.02000000        0.89461329        0.02453166        0.82685539        0.03131474        0.00926940        0.00264210
       -8.01000000        0.75318369        0.02666274        0.69686536        0.02140448        0.00639679        0.00185432
       -8.00000000        0.69624970        0.02481621        0.64389652        0.02031079        0.00556895        0.00165724
       -7.99000000        0.72740193        0.01937883        0.67121160        0.02804182        0.00703565        0.00173403
       -7.98000000        0.75931646        0.01908035        0.69939439        0.03184952        0.00728617        0.00170603
       -7.97000000        0.81585569        0.01908752        0.75009091        0.03688073        0.00803941        0.00175711
       -7.96000000        1.11032852        0.02017336        1.01624096        0.05924586        0.01229747        0.00237086
       -7.95000000        0.77789992        0.01922621        0.71481411        0.03469228        0.00718833        0.00197898
       -7.94000000        1.08763925        0.02339726        0.99853287        0.05286243        0.01043647        0.00241021
       -7.93000000        1.12448895        0.02567877        1.03519064        0.05015898        0.01095543        0.00250514
       -7.92000000        1.12591402        0.02772706        1.03774462        0.04725129        0.01076961        0.00242144
       -7.91000000        1.34913548        0.03700672        1.24450367        0.05295598        0.01185771        0.00281140
       -7.90000000        1.48663088        0.04893742        1.37559895        0.04765314        0.01152876        0.00291260
       -7.89000000        1.66743802        0.06346547        1.54870189        0.04106464        0.01126036        0.00294565
       -7.88000000        2.05932635        0.06826226        1.90540914        0.06651947        0.01564299        0.00349249
       -7.87000000        1.63736476        0.07223449        1.52541809        0.02792527        0.00911506        0.00267185
       -7.86000000        1.61039340        0.07333121        1.50195802        0.02404775        0.00847236        0.00258406
       -7.85000000        2.38382600        0.11748582        2.22744697        0.02450433        0.01066951        0.00371937
       -7.84000000        2.34599683        0.11045448        2.18900560        0.03146025        0.01146610        0.00361039
       -7.83000000        2.22852328        0.10352442        2.07360234        0.03630500        0.01151215        0.00357938
       -7.82000000        1.96381914        0.07890453        1.83258650        0.03852972        0.01096602        0.00283236
       -7.81000000        1.36701163        0.05198501        1.27506061        0.02992975        0.00803713        0.00199912
       -7.80000000        1.09048066        0.04109695        1.01248986        0.02809775        0.00710520        0.00169089
       -7.79000000        1.93995592        0.05914976        1.82941709        0.03611763        0.01275557        0.00251588
       -7.78000000        1.38771673        0.04331988        1.28752047        0.04364087        0.01095401        0.00228150
       -7.77000000        1.45748239        0.03743874        1.34995122        0.05532414        0.01241390        0.00235439
       -7.76000000        1.20363276        0.03575279        1.12007853        0.03694397        0.00918207        0.00167541
       -7.75000000        1.11555633        0.03661177        1.03806372        0.03148481        0.00793720        0.00145883
       -7.74000000        1.53635812        0.04880569        1.42800861        0.04665431        0.01098783        0.00190169
       -7.73000000        1.77950940        0.06077598        1.65553551        0.04878701        0.01215694        0.00225395
       -7.72000000        1.19599153        0.04117286        1.11800861        0.02757576        0.00772121        0.00151309
       -7.71000000        1.15792946        0.03665524        1.08678689        0.02500210        0.00786587        0.00161935
       -7.70000000        1.40373258        0.04490448        1.31742752        0.03113589        0.00871387        0.00155083
       -7.69000000        1.91455023        0.06555055        1.80428488        0.03112266        0.01122561        0.00236652
       -7.68000000        1.94074872        0.07331762        1.82470665        0.02995654        0.01036782        0.00240009
       -7.67000000        2.32784269        0.06853426        2.18105077        0.06118344        0.01498360        0.00209061
       -7.66000000        2.13137418        0.05332618        1.97767438        0.08239010        0.01614428        0.00183923
       -7.65000000        1.21099862        0.04108561        1.13232708        0.02976571        0.00654658        0.00127364
       -7.64000000        0.72435176        0.03062366        0.67995168        0.00963901        0.00308516        0.00105225
       -7.63000000        0.58363935        0.02104718        0.54526533        0.01317905        0.00335929        0.00078850
       -7.62000000        0.44067349        0.01464492        0.41198869        0.01042448        0.00291953        0.00069587
       -7.61000000        0.36113690        0.00880942        0.33427569        0.01421200        0.00327120        0.00056858
       -7.60000000        0.40760799        0.00959067        0.37251159        0.02094142        0.00401340        0.00055093
       -7.59000000        0.42263753        0.00872294        0.38813032        0.02127292        0.00405056        0.00046079
       -7.58000000        0.42161370        0.00758816        0.39023581        0.01947156        0.00391206        0.00040611
       -7.57000000        0.40859984        0.00687842        0.38005688        0.01750982        0.00375220        0.00040252
       -7.56000000        0.44417744        0.00776576        0.41381938        0.01810231        0.00402907        0.00046092
       -7.55000000        0.48098662        0.00957254        0.44848900        0.01816012        0.00421770        0.00054727
       -7.54000000        0.83414743        0.01795882        0.78079235        0.02733529        0.00697009        0.00109088
       -7.53000000        1.19031200        0.03660750        1.12082831        0.02374349        0.00776183        0.00137087
       -7.52000000        1.67476609        0.04981313        1.59060132        0.02382261        0.00858147        0.00194757
       -7.51000000        1.50100732        0.04479462        1.42119939        0.02518886        0.00819238        0.00163207
       -7.50000000        1.08509596        0.03079358        1.02599642        0.02037051        0.00659743        0.00133802
       -7.49000000        0.98068766        0.02928395        0.92963962        0.01518584        0.00541922        0.00115903
       -7.48000000        0.88720151        0.02640328        0.84033710        0.01440203        0.00499749        0.00106161
       -7.47000000        0.94619053        0.02890186        0.89407996        0.01649547        0.00556494        0.00114830
       -7.46000000        1.00547809        0.02818754        0.94884980        0.02059349        0.00655386        0.00129340
       -7.45000000        0.85844463        0.02621565        0.81427510        0.01251089        0.00446858        0.00097441
       -7.44000000        0.85892028        0.02608799        0.81520615        0.01228046        0.00438646        0.00095922
       -7.43000000        0.77657416        0.02236025        0.73693825        0.01230471        0.00412924        0.00084171
       -7.42000000        0.77108546        0.02166651        0.73205746        0.01241491        0.00411907        0.00082751
       -7.41000000        0.76477666        0.02097225        0.72652265        0.01237910        0.00408895        0.00081371
       -7.40000000        0.77758799        0.02087763        0.73915117        0.01259179        0.00414488        0.00082252
       -7.39000000        0.79411434        0.02092457        0.75530660        0.01284706        0.00420320        0.00083291
       -7.38000000        0.81149817        0.02107738        0.77232403        0.01302231        0.00423344        0.00084101
       -7.37000000        0.83033736        0.02133247        0.79075730        0.01315543        0.00424454        0.00084762
       -7.36000000        0.85146502        0.02164999        0.81135040        0.01335114        0.00425955        0.00085393
       -7.35000000        0.87794512        0.02210198        0.83698298        0.01369376        0.00430351        0.00086290
       -7.34000000        0.90613623        0.02271165        0.86427825        0.01395456        0.00432265        0.00086912
       -7.33000000        1.07977502        0.02769755        1.03115110        0.01530014        0.00464243        0.00098380
       -7.32000000        1.04204120        0.02606086        0.99490668        0.01544668        0.00467281        0.00095417
       -7.31000000        1.02460664        0.02484824        0.97915852        0.01486337        0.00478865        0.00094785
       -7.30000000        1.13925023        0.02601441        1.09000677        0.01640670        0.00572773        0.00109462
       -7.29000000        1.00799661        0.02312795        0.96415227        0.01473967        0.00505320        0.00092352
       -7.28000000        1.00297500        0.02088623        0.95735232        0.01830632        0.00559998        0.00083015
       -7.27000000        1.05979471        0.02456748        1.01393028        0.01520747        0.00519017        0.00089931
       -7.26000000        0.68597689        0.01430883        0.65572718        0.01166984        0.00369227        0.00057876
       -7.25000000        0.56054878        0.01242579        0.53688499        0.00809987        0.00265675        0.00048138
       -7.24000000        0.51915104        0.01112047        0.49714239        0.00795164        0.00250210        0.00043445
       -7.23000000        0.47488657        0.00942865        0.45422204        0.00838370        0.00246774        0.00038445
       -7.22000000        0.45457505        0.00820956        0.43402062        0.00936760        0.00261408        0.00036318
       -7.21000000        0.72752176        0.00865285        0.69183683        0.02099555        0.00563672        0.00039981
       -7.20000000        0.60270971        0.00712875        0.57279219        0.01774372        0.00465088        0.00039418
       -7.19000000        0.63983254        0.00696813        0.60885689        0.01879126        0.00479772        0.00041854
       -7.18000000        0.66838949        0.00744030        0.63697637        0.01902300        0.00454856        0.00040126
       -7.17000000        0.69768619        0.00824242        0.66625264        0.01860653        0.00419260        0.00039200
       -7.16000000        0.73227522        0.00937335        0.70106104        0.01766092        0.00378203        0.00039788
       -7.15000000        0.78865972        0.01118743        0.75730299        0.01640939        0.00333057        0.00042935
       -7.14000000        1.36164104        0.02143382        1.31778502        0.01820243        0.00348180        0.00073797
       -7.13000000        2.46895834        0.05372977        2.36545768        0.04274020        0.00508512        0.00194556
       -7.12000000        1.27710441        0.01536975        1.22599457        0.02754538        0.00756339        0.00063132
       -7.11000000        1.74813078        0.02818199        1.68354244        0.02690983        0.00836324        0.00113328
       -7.10000000        1.71296775        0.03578155        1.65282353        0.01714662        0.00585553        0.00136053
       -7.09000000        0.83582514        0.01604669        0.80733740        0.00894843        0.00276967        0.00072294
       -7.08000000        0.57755077        0.01016731        0.56059613        0.00461201        0.00176645        0.00040885
       -7.07000000        0.82901124        0.01652534        0.80133214        0.00836663        0.00224117        0.00054596
       -7.06000000        0.86663982        0.01486220        0.83899573        0.01011724        0.00205913        0.00060552
       -7.05000000        0.91923901        0.01380771        0.89049071        0.01231960        0.00197877        0.00064222
       -7.04000000        0.98942018        0.01333386        0.95840354        0.01500102        0.00202338        0.00065838
       -7.03000000        0.86408964        0.01063026        0.83701982        0.01404994        0.00184231        0.00054731
       -7.02000000        0.79337122        0.00858413        0.76886167        0.01355655        0.00190123        0.00046764
       -7.01000000        1.04539213        0.00878156        1.01516388        0.01674635        0.00398987        0.00071047
       -7.00000000        1.46236980        0.01567476        1.40364445        0.03367399        0.00827078        0.00110582
       -6.99000000        0.88325027        0.01105714        0.85163872        0.01576871        0.00412041        0.00066529
       -6.98000000        0.96477980        0.01252421        0.92906853        0.01754785        0.00485818        0.00078102
       -6.97000000        1.02592532        0.01453455        0.98504317        0.01987013        0.00552531        0.00095215
       -6.96000000        0.98231716        0.01613774        0.93307179        0.02551650        0.00632869        0.00126243
       -6.95000000        0.72650077        0.01509741        0.68893769        0.01668864        0.00479651        0.00098053
       -6.94000000        1.56518173        0.02367290        1.49883351        0.03415471        0.00692487        0.00159573
       -6.93000000        0.72061008        0.01185961        0.66423271        0.03455687        0.00861640        0.00134449
       -6.92000000        0.27584094        0.00710801        0.21968384        0.03707632        0.01054336        0.00142942
       -6.91000000        0.65334210        0.01461729        0.54964932        0.06539219        0.02083702        0.00284628
       -6.90000000        0.56592176        0.01369832        0.47256173        0.05744827        0.01961090        0.00260254
       -6.89000000        0.33212676        0.00998545        0.26637810        0.04017446        0.01372436        0.00186438
