#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.03080307        0.01106137        0.14675950        0.86429997        0.00716460        0.00151764
       -4.61786642        1.09005042        0.01916994        0.27001508        0.78874325        0.01090854        0.00121361
       -4.60786642        3.88446682        0.03844330        0.47156027        3.32844871        0.04015455        0.00585999
       -4.59786642        1.48133919        0.01005892        0.16324950        1.28656146        0.01972589        0.00174342
       -4.58786642        1.11184324        0.00543534        0.13251441        0.95319750        0.01957829        0.00111770
       -4.57786642        2.37635398        0.02928072        0.20274252        2.12111152        0.01939421        0.00382502
       -4.56786642        0.85516914        0.04375507        0.16673385        0.63320678        0.00984011        0.00163333
       -4.55786642        0.76721312        0.05122182        0.15625116        0.54954214        0.00863370        0.00156430
       -4.54786642        0.56552608        0.04589977        0.12572950        0.38669469        0.00595614        0.00124597
       -4.53786642        0.84330829        0.07753849        0.19216251        0.56358371        0.00804556        0.00197802
       -4.52786642        1.30832493        0.08931386        0.26379433        0.94095079        0.01141535        0.00285059
       -4.51786642        1.71476529        0.08228283        0.30361530        1.31005178        0.01539409        0.00342128
       -4.50786642        1.96893498        0.14179571        0.35207176        1.45188125        0.01932012        0.00386616
       -4.49786642        2.58156638        0.19510557        0.43948106        1.91441551        0.02773579        0.00482845
       -4.48786642        2.79383913        0.22415790        0.46270533        2.07010261        0.03163945        0.00523384
       -4.47786642        2.54390572        0.24410823        0.48890960        1.76905114        0.03680394        0.00503282
       -4.46786642        2.31892253        0.27538774        0.41105597        1.59980608        0.02803620        0.00463654
       -4.45786642        1.89775308        0.23967863        0.39637922        1.22558824        0.03266223        0.00344477
       -4.44786642        1.86530665        0.30782953        0.43429741        1.08665326        0.03283931        0.00368714
       -4.43786642        1.75165739        0.28049753        0.43774016        0.99860254        0.03139013        0.00342704
       -4.42786642        0.85526608        0.15703477        0.18710464        0.49539956        0.01361706        0.00211005
       -4.41786642        4.71642625        1.10005167        0.85160696        2.69147731        0.06339364        0.00989667
       -4.40786642        1.49672600        0.24387260        0.22972721        0.99106039        0.02941026        0.00265554
       -4.39786642        0.95447374        0.13026186        0.15560223        0.64561342        0.02146112        0.00153510
       -4.38786642        0.77051647        0.12003537        0.16085846        0.47347211        0.01453319        0.00161734
       -4.37786642        1.42445552        0.20201183        0.24189099        0.95259282        0.02503475        0.00292513
       -4.36786642        1.31596843        0.18302290        0.23941080        0.86535187        0.02545655        0.00272632
       -4.35786642        1.09460096        0.15446976        0.22097064        0.69381374        0.02300255        0.00234427
       -4.34786642        0.80211711        0.12598003        0.16589748        0.49195600        0.01656478        0.00171883
       -4.33786642        0.63479226        0.10476944        0.11033560        0.40673231        0.01166733        0.00128759
       -4.32786642        0.60287895        0.10307649        0.06261053        0.42721077        0.00894234        0.00103882
       -4.31786642        1.43453977        0.19450382        0.16165473        1.05297219        0.02248957        0.00291946
       -4.30786642        0.70874425        0.07474124        0.07752450        0.54062891        0.01468796        0.00116163
       -4.29786642        0.32529968        0.04798615        0.04183551        0.22801468        0.00684121        0.00062213
       -4.28786642        0.49847507        0.08607094        0.05718342        0.34554757        0.00859195        0.00108119
       -4.27786642        0.81498321        0.14725242        0.09365836        0.55884725        0.01337119        0.00185400
       -4.26786642        1.07165863        0.18605749        0.12314016        0.74259517        0.01741068        0.00245512
       -4.25786642        0.86220110        0.12862285        0.09011247        0.62805064        0.01350503        0.00191011
       -4.24786642        0.80812517        0.10507721        0.07340258        0.61506705        0.01289687        0.00168147
       -4.23786642        0.69979577        0.07749339        0.05649415        0.55136169        0.01317204        0.00127451
       -4.22786642        0.59812219        0.05124447        0.04361937        0.48795013        0.01443851        0.00086971
       -4.21786642        0.88115296        0.08011578        0.07935129        0.69217978        0.02811024        0.00139587
       -4.20786642        0.62670639        0.03614890        0.04500032        0.52267019        0.02210803        0.00077895
       -4.19786642        0.46110741        0.02723049        0.03335428        0.38528893        0.01462069        0.00061302
       -4.18786642        0.41187841        0.03183100        0.03258741        0.33653581        0.01022491        0.00069928
       -4.17786642        0.26877247        0.02099389        0.02069783        0.22039233        0.00619634        0.00049209
       -4.16786642        0.24152408        0.01418459        0.01849229        0.20291824        0.00551326        0.00041571
       -4.15786642        0.32164435        0.01880108        0.02641904        0.26978623        0.00601731        0.00062070
       -4.14786642        0.40396065        0.02482993        0.03502950        0.33666858        0.00656801        0.00086464
       -4.13786642        0.47900156        0.03146221        0.04393080        0.39539344        0.00709589        0.00111922
       -4.12786642        0.59458894        0.03894284        0.06174543        0.48396051        0.00844962        0.00149055
       -4.11786642        0.43701161        0.04519582        0.02719736        0.35865331        0.00486239        0.00110272
       -4.10786642        0.46560025        0.05273229        0.02731665        0.37960785        0.00474739        0.00119607
       -4.09786642        0.37417943        0.04508321        0.02309965        0.30122000        0.00381621        0.00096034
       -4.08786642        0.36050333        0.04550972        0.02121465        0.28932879        0.00351328        0.00093690
       -4.07786642        0.80349778        0.04455867        0.07777997        0.66145062        0.01811431        0.00159421
       -4.06786642        1.03884836        0.04495913        0.09588882        0.86820490        0.02796909        0.00182642
       -4.05786642        0.61209775        0.04454085        0.04956414        0.50511748        0.01158668        0.00128861
       -4.04786642        0.44096417        0.02259285        0.03696260        0.37051239        0.01008021        0.00081612
       -4.03786642        0.29573393        0.00416289        0.02779783        0.25467253        0.00867992        0.00042075
       -4.02786642        0.25563478        0.00005690        0.02413579        0.22315343        0.00796335        0.00032531
       -4.01786642        0.29173174        0.00373607        0.02355472        0.25630609        0.00767650        0.00045836
       -4.00786642        0.34309959        0.00754764        0.02393907        0.30335500        0.00762462        0.00063326
       -3.99786642        0.55224428        0.01046542        0.03262733        0.49500610        0.01319800        0.00094743
       -3.98786642        0.70482916        0.01248636        0.04700881        0.62703588        0.01703898        0.00125912
       -3.97786642        0.51959674        0.01628558        0.04537473        0.44703995        0.00966254        0.00123396
       -3.96786642        0.40601318        0.01917160        0.03409605        0.34585819        0.00575504        0.00113229
       -3.95786642        0.43541368        0.02038565        0.03863488        0.36961649        0.00547216        0.00130451
       -3.94786642        0.79435142        0.02014176        0.06569678        0.69829688        0.00771928        0.00249672
       -3.93786642        0.86353178        0.01891587        0.10082031        0.73072001        0.01024633        0.00282926
       -3.92786642        0.98696853        0.01674435        0.10497387        0.85155164        0.01039750        0.00330117
       -3.91786642        0.91402254        0.01383094        0.09314996        0.79473922        0.00919610        0.00310632
       -3.90786642        0.83820291        0.01187945        0.08775471        0.72715208        0.00850292        0.00291375
       -3.89786642        1.00237819        0.01441471        0.10363864        0.87083448        0.00991071        0.00357964
       -3.88786642        0.90208099        0.01516183        0.08816025        0.78666048        0.00892283        0.00317559
       -3.87786642        1.01692932        0.01417578        0.11603160        0.87312829        0.00988232        0.00371134
       -3.86786642        1.29649222        0.01156398        0.14193876        1.12572149        0.01219325        0.00507474
       -3.85786642        2.19601651        0.00738544        0.19007727        1.96833010        0.02224431        0.00797939
       -3.84786642        3.08119630        0.02674126        0.43735347        2.55323165        0.05490800        0.00896192
       -3.83786642        3.44126073        0.06112108        0.22006011        3.10500153        0.04343760        0.01164042
       -3.82786642        3.22565969        0.03362075        0.31016140        2.82550255        0.04478667        0.01158833
       -3.81786642        3.50050988        0.02467262        0.36686913        3.05028241        0.04617004        0.01251567
       -3.80786642        2.45431960        0.01420527        0.40849694        1.98216056        0.04187833        0.00757850
       -3.79786642        1.33923017        0.00919096        0.18200269        1.13155929        0.01075394        0.00572329
       -3.78786642        2.26653304        0.03688144        0.17636883        2.02790429        0.01646149        0.00891699
       -3.77786642        2.26238596        0.04124065        0.23436525        1.96013736        0.01767735        0.00896534
       -3.76786642        2.37679253        0.03551493        0.36940416        1.94386774        0.01774398        0.01026172
       -3.75786642        1.87790702        0.03116998        0.39857822        1.42410492        0.01600120        0.00805270
       -3.74786642        1.50221771        0.02033056        0.30957847        1.15385261        0.01146705        0.00698902
       -3.73786642        1.02808998        0.01096174        0.17335106        0.83200469        0.00690319        0.00486932
       -3.72786642        1.58241175        0.00050189        0.33106885        1.22980164        0.01268149        0.00835787
       -3.71786642        0.93357074        0.00226176        0.10242351        0.81639686        0.00822142        0.00426720
       -3.70786642        1.79312248        0.00674623        0.04742986        1.71933050        0.01238926        0.00722663
       -3.69786642        1.46027908        0.01725090        0.03683569        1.39067149        0.00972856        0.00579244
       -3.68786642        1.61554646        0.01628165        0.05098337        1.53041261        0.01142887        0.00643995
       -3.67786642        1.49730907        0.01418674        0.08706903        1.37894261        0.01078231        0.00632839
       -3.66786642        1.54948018        0.01210621        0.14758446        1.37086849        0.01188864        0.00703238
       -3.65786642        1.38856544        0.01007492        0.20844534        1.14984774        0.01370501        0.00649243
       -3.64786642        1.19578774        0.00862437        0.20565561        0.96123844        0.01473849        0.00553082
       -3.63786642        1.33847786        0.00745642        0.16066938        1.15012131        0.01515980        0.00507095
       -3.62786642        0.89880856        0.00617799        0.11503669        0.76413399        0.00987785        0.00358204
       -3.61786642        0.91188823        0.00470716        0.17703066        0.71598437        0.00996590        0.00420013
       -3.60786642        1.00559049        0.00295988        0.04626855        0.93045001        0.02334540        0.00256665
       -3.59786642        1.11111930        0.00090498        0.02915383        1.05443654        0.02371088        0.00291307
       -3.58786642        1.08522442        0.00044813        0.02601812        1.03595495        0.01974424        0.00305899
       -3.57786642        1.03107035        0.00043576        0.03067705        0.98078539        0.01607853        0.00309362
       -3.56786642        1.29488305        0.00071039        0.03573884        1.23720586        0.01743062        0.00379735
       -3.55786642        1.29254353        0.00155502        0.04401078        1.22715101        0.01600503        0.00382169
       -3.54786642        1.58162771        0.00533919        0.18319114        1.37030410        0.01840482        0.00438846
       -3.53786642        0.98422908        0.01131386        0.08189527        0.87792081        0.00938450        0.00371465
       -3.52786642        0.69219689        0.02272130        0.18459013        0.47456411        0.00627162        0.00404973
       -3.51786642        0.36704284        0.00886857        0.05973551        0.29287222        0.00376256        0.00180399
       -3.50786642        0.29841420        0.00362822        0.01428355        0.27313474        0.00637870        0.00098899
       -3.49786642        0.87843080        0.01797091        0.07257970        0.77501254        0.01011116        0.00275649
       -3.48786642        0.57537600        0.00645248        0.03394657        0.52525552        0.00807962        0.00164181
       -3.47786642        0.51521687        0.00416826        0.01988045        0.48197060        0.00774992        0.00144764
       -3.46786642        0.53326106        0.00357630        0.01560079        0.50375393        0.00881964        0.00151041
       -3.45786642        0.62470553        0.00375889        0.01394243        0.59512873        0.01002304        0.00185244
       -3.44786642        0.62796905        0.00494617        0.01365958        0.59764563        0.00978764        0.00193003
       -3.43786642        0.54787349        0.00563983        0.01403816        0.51763568        0.00886042        0.00169939
       -3.42786642        0.47425150        0.00566687        0.01523259        0.44369311        0.00819103        0.00146789
       -3.41786642        0.39657488        0.00525876        0.01780545        0.36484177        0.00746451        0.00120439
       -3.40786642        0.32461582        0.00477921        0.02180725        0.29035537        0.00672595        0.00094804
       -3.39786642        0.31662190        0.00624926        0.03047766        0.27219786        0.00681028        0.00088684
       -3.38786642        0.26940810        0.00731612        0.03874491        0.21724217        0.00534737        0.00075753
       -3.37786642        0.79811418        0.00778887        0.04606167        0.72934420        0.01276117        0.00215827
       -3.36786642        0.91019918        0.00928239        0.05962757        0.82725599        0.01135787        0.00267535
       -3.35786642        1.03452358        0.02321065        0.17052744        0.82133867        0.01666601        0.00278081
       -3.34786642        0.54483526        0.00576005        0.04838869        0.48128715        0.00781876        0.00158062
